AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000087,0.000161,0.000023,-0.000041,0.000323,0.000040,-0.000142,0.000279,0.000486,-0.000076,-0.000205,-0.000184,0.000804,0.000228,0.000388,-0.000345,-0.000023
0.000093,0.000206,-0.000004,-0.000095,0.000438,0.000097,-0.000106,0.000340,0.000653,-0.000017,-0.000292,-0.000229,0.000975,0.000253,0.000453,-0.000404,-0.000003
0.000084,0.000256,-0.000028,-0.000181,0.000593,0.000192,-0.000027,0.000428,0.000858,0.000078,-0.000393,-0.000267,0.001167,0.000270,0.000500,-0.000451,0.000054
0.000060,0.000312,-0.000043,-0.000290,0.000796,0.000348,0.000091,0.000540,0.001106,0.000212,-0.000500,-0.000288,0.001374,0.000276,0.000533,-0.000481,0.000180
0.000020,0.000356,-0.000048,-0.000418,0.001041,0.000552,0.000239,0.000672,0.001398,0.000379,-0.000609,-0.000289,0.001594,0.000251,0.000559,-0.000490,0.000407
-0.000030,0.000368,-0.000047,-0.000550,0.001322,0.000802,0.000411,0.000816,0.001728,0.000560,-0.000713,-0.000264,0.001824,0.000195,0.000574,-0.000485,0.000738
-0.000084,0.000354,-0.000041,-0.000679,0.001627,0.001095,0.000599,0.000973,0.002083,0.000735,-0.000813,-0.000216,0.002053,0.000110,0.000583,-0.000467,0.001163
-0.000137,0.000322,-0.000033,-0.000799,0.001945,0.001418,0.000797,0.001138,0.002451,0.000906,-0.000899,-0.000146,0.002273,-0.000001,0.000591,-0.000433,0.001670
-0.000183,0.000276,-0.000029,-0.000908,0.002270,0.001760,0.000985,0.001324,0.002831,0.001069,-0.000971,-0.000059,0.002464,-0.000134,0.000620,-0.000387,0.002235
-0.000225,0.000213,-0.000031,-0.001006,0.002594,0.002112,0.001161,0.001522,0.003218,0.001223,-0.001028,0.000053,0.002613,-0.000281,0.000675,-0.000331,0.002819
-0.000264,0.000136,-0.000038,-0.001110,0.002916,0.002465,0.001321,0.001733,0.003610,0.001366,-0.001063,0.000182,0.002710,-0.000441,0.000763,-0.000287,0.003386
-0.000300,0.000036,-0.000052,-0.001215,0.003223,0.002810,0.001466,0.001952,0.004001,0.001508,-0.001076,0.000329,0.002745,-0.000610,0.000897,-0.000249,0.003916
-0.000334,-0.000080,-0.000065,-0.001315,0.003516,0.003136,0.001601,0.002184,0.004375,0.001649,-0.001064,0.000487,0.002722,-0.000779,0.001068,-0.000214,0.004385
-0.000371,-0.000209,-0.000080,-0.001413,0.003788,0.003431,0.001725,0.002423,0.004727,0.001784,-0.001015,0.000645,0.002642,-0.000942,0.001264,-0.000170,0.004760
-0.000408,-0.000343,-0.000102,-0.001501,0.004035,0.003678,0.001834,0.002664,0.005044,0.001913,-0.000932,0.000799,0.002498,-0.001091,0.001476,-0.000110,0.005026
