AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002510,-0.001401,-0.000983,0.000888,0.000665,0.001691,0.001919,0.001358,-0.000892,0.000696,-0.000371,0.000585,0.002777,0.000633,0.000017,-0.005434,-0.001057
0.003824,-0.000413,-0.002084,0.001531,0.000612,0.002907,0.003366,0.001322,-0.000402,0.000029,-0.000692,-0.000001,0.005465,0.001293,0.000818,-0.006925,-0.001593
0.004666,0.000225,-0.002961,0.000610,0.000488,0.003783,0.004278,0.000685,0.000009,-0.000428,-0.001318,-0.000886,0.008430,0.001762,0.002867,-0.007253,-0.001941
0.004367,0.002534,-0.002859,-0.000060,0.000131,0.002627,0.004489,0.000318,0.001255,-0.001434,-0.002636,-0.002774,0.010461,0.001938,0.006490,-0.006272,-0.001726
0.002637,0.005822,-0.001487,-0.001026,0.000396,0.000633,0.004355,0.000359,0.004310,-0.000896,-0.004810,-0.004469,0.010952,0.001599,0.011520,-0.005274,-0.001042
0.000815,0.008448,-0.000015,-0.001342,0.000828,-0.000105,0.003942,0.000744,0.008568,0.000006,-0.007439,-0.005373,0.009837,0.001564,0.016614,-0.004063,-0.000442
0.000003,0.008895,0.001065,-0.000409,0.002187,-0.001074,0.002853,0.001596,0.013424,0.001631,-0.009703,-0.003722,0.009127,0.002262,0.019472,-0.004395,-0.000096
-0.000668,0.007219,0.003918,0.000208,0.004772,-0.000452,0.001582,0.003620,0.017694,0.005642,-0.010643,-0.001016,0.007597,0.003908,0.018867,-0.005836,0.000010
-0.002430,0.004365,0.007038,0.001369,0.008124,0.000571,0.000595,0.006705,0.019752,0.011413,-0.008369,0.000970,0.006274,0.006777,0.012210,-0.009616,0.000189
-0.003585,0.000959,0.007829,0.002717,0.011965,0.005056,0.000026,0.010711,0.020083,0.017450,-0.003176,0.006929,0.005361,0.010407,0.003088,-0.012759,-0.000127
-0.002742,-0.000518,0.006061,0.004918,0.014865,0.011536,-0.000089,0.014029,0.017903,0.019814,0.000018,0.014385,0.004944,0.014168,-0.000894,-0.012914,-0.000979
-0.000672,-0.003557,0.003177,0.004384,0.015874,0.019551,-0.000858,0.016251,0.012323,0.016483,0.004275,0.020543,0.003079,0.016595,-0.010838,-0.008346,-0.002190
0.000198,-0.001578,0.000474,0.001815,0.013954,0.024145,-0.001985,0.017165,0.005236,0.009528,0.010944,0.023725,0.000292,0.016143,-0.021574,-0.001366,-0.002790
0.001284,0.000109,-0.000656,-0.000149,0.010499,0.023347,-0.002332,0.017061,0.000313,0.003049,0.015564,0.023649,-0.000507,0.011321,-0.026339,0.000954,-0.002681
0.001787,0.001969,-0.003429,-0.003559,0.004910,0.016558,-0.001483,0.015499,-0.002630,-0.000018,0.017258,0.019405,-0.003862,0.003712,-0.024651,0.009495,-0.001984
0.000619,0.003907,-0.005937,-0.007734,0.000516,0.007038,-0.000453,0.012422,-0.007682,-0.004617,0.016058,0.012418,-0.006378,-0.000025,-0.018092,0.017753,-0.000497
-0.000060,0.005207,-0.007073,-0.009699,-0.000851,0.001154,-0.000000,0.006852,-0.011044,-0.010513,0.012178,0.003016,-0.007922,-0.004215,-0.008340,0.022303,0.000272
-0.001928,0.005929,-0.006284,-0.010425,-0.004863,-0.000496,0.000736,0.001187,-0.013445,-0.010941,0.008224,-0.000288,-0.007762,-0.009877,-0.000923,0.021706,0.002304
-0.005524,0.004175,-0.004765,-0.009989,-0.007378,-0.004467,0.002493,-0.000357,-0.013690,-0.007909,0.004510,-0.006082,-0.005613,-0.014069,0.002168,0.018209,0.003901
-0.008290,0.000481,-0.002363,-0.007594,-0.008183,-0.009780,0.003649,-0.004704,-0.012144,-0.004683,0.001139,-0.012049,-0.002362,-0.015009,0.009185,0.013301,0.004481
-0.006967,-0.001577,-0.000229,-0.003098,-0.008309,-0.010579,0.003709,-0.009126,-0.010463,-0.003026,-0.000221,-0.014717,-0.000340,-0.013022,0.012240,0.008352,0.003981
-0.002239,-0.004495,0.001046,0.000028,-0.008218,-0.009835,0.003770,-0.012708,-0.009099,-0.002176,-0.002811,-0.014834,0.000000,-0.009989,0.011483,0.004908,0.003313
0.000094,-0.004038,0.004313,0.003315,-0.007233,-0.007905,0.003976,-0.014505,-0.007534,-0.002157,-0.005260,-0.013622,0.001300,-0.007302,0.009035,0.002972,0.002288
0.003755,-0.002819,0.007548,0.008677,-0.006451,-0.005658,0.004318,-0.014648,-0.006644,-0.003229,-0.006191,-0.012372,0.003510,-0.005564,0.006403,0.002587,0.001287
0.007904,-0.002233,0.009670,0.010876,-0.005219,-0.004634,0.004274,-0.013325,-0.005446,-0.006290,-0.005824,-0.010758,0.004934,-0.005015,0.003652,0.002433,0.000594
0.009274,-0.001608,0.010023,0.010287,-0.003505,-0.002898,0.003268,-0.012307,-0.004206,-0.009159,-0.006122,-0.009834,0.004778,-0.004806,0.000595,0.001543,0.000405
0.006235,-0.000473,0.009501,0.007223,-0.002367,-0.000615,0.001973,-0.011013,-0.003697,-0.009549,-0.005478,-0.009243,0.003370,-0.004621,-0.000552,0.000102,0.000480
0.001224,0.000013,0.007225,0.002438,-0.001799,0.000263,0.000607,-0.008713,-0.003387,-0.007995,-0.005314,-0.009858,0.000922,-0.004287,-0.002640,-0.000358,0.000891
-0.000834,-0.000255,0.003211,-0.000001,-0.001231,0.001061,0.000000,-0.006419,-0.002830,-0.004087,-0.005254,-0.011237,-0.000002,-0.003232,-0.003852,-0.000969,0.000540
-0.005510,-0.001751,0.000008,-0.002457,-0.000990,0.000884,-0.000976,-0.004722,-0.002383,-0.000420,-0.005180,-0.012637,-0.001276,-0.001032,-0.004820,-0.001369,-0.000013
-0.008232,-0.003173,-0.002297,-0.004929,-0.001294,-0.000148,-0.002396,-0.004194,-0.002223,0.001177,-0.005078,-0.013478,-0.005074,0.000007,-0.005551,-0.000649,-0.000372
-0.006990,-0.003887,-0.006335,-0.004016,-0.001313,-0.001208,-0.002912,-0.004435,-0.002133,0.004513,-0.003536,-0.013304,-0.007546,0.001563,-0.005847,-0.000048,-0.000785
-0.002606,-0.003857,-0.009638,-0.001029,-0.001687,-0.003054,-0.002622,-0.004990,-0.002189,0.005393,-0.001028,-0.012142,-0.007377,0.004419,-0.004781,0.000288,-0.000712
0.000031,-0.001998,-0.010601,0.000645,-0.002003,-0.006746,-0.002200,-0.005488,-0.002248,0.003001,0.000422,-0.008318,-0.005800,0.005515,-0.003955,0.001126,-0.000615
0.004072,-0.000076,-0.009868,0.005450,-0.002326,-0.012123,-0.002303,-0.006355,-0.001754,0.000614,0.002698,-0.002309,-0.003488,0.004962,-0.004182,0.000058,-0.000362
0.009616,0.000976,-0.007432,0.011293,-0.002786,-0.015581,-0.002559,-0.006354,-0.001474,-0.000141,0.006613,0.000240,-0.000938,0.003234,-0.004773,-0.001634,-0.000148
0.012559,0.004410,-0.004550,0.014018,-0.003419,-0.016321,-0.003272,-0.004756,-0.001023,-0.002189,0.008008,0.003832,-0.000048,0.001506,-0.004296,-0.007072,-0.000001
0.012110,0.005660,-0.002114,0.013555,-0.003111,-0.012710,-0.003605,-0.001421,-0.000566,-0.004028,0.006299,0.007834,0.000520,0.000092,-0.000741,-0.009645,0.000244
0.008864,0.006175,-0.000990,0.009816,-0.002238,-0.006368,-0.004036,0.000047,-0.000047,-0.003536,0.002459,0.008813,0.001408,-0.000529,0.000414,-0.006934,0.000428
0.003269,0.005527,-0.000595,0.004275,-0.001109,-0.001101,-0.004212,0.001622,0.000226,-0.001789,-0.000121,0.007426,0.001927,-0.002049,0.003219,-0.001403,0.000539
0.000011,0.003875,-0.000829,0.000273,-0.000289,0.001220,-0.003840,0.002545,0.000720,-0.000426,-0.003946,0.004573,0.001453,-0.002817,0.007416,0.000217,0.000804
-0.002748,0.001095,-0.001984,-0.001927,-0.000004,0.007658,-0.002973,0.001565,0.001367,-0.000007,-0.009476,0.001489,0.001198,-0.002480,0.011802,0.003946,0.001527
-0.006823,-0.000220,-0.003131,-0.006658,-0.000011,0.010617,-0.001615,0.000512,0.001933,-0.000035,-0.012070,0.000096,0.001343,-0.001614,0.012779,0.009495,0.002271
-0.009032,-0.002401,-0.003677,-0.007650,-0.000322,0.007433,-0.000672,0.000005,0.002880,-0.000475,-0.013093,0.000000,0.001880,-0.001179,0.009047,0.011279,0.002630
-0.009810,-0.004280,-0.002106,-0.006083,-0.000923,0.002946,0.000073,-0.000264,0.003470,-0.002014,-0.010430,0.000106,0.002766,-0.000928,0.003134,0.008199,0.001821
-0.008888,-0.005258,-0.000017,-0.004697,-0.001189,0.000100,0.001086,-0.000588,0.003977,-0.003530,-0.005436,0.000240,0.002118,-0.000883,0.000035,0.002927,0.000128
-0.007133,-0.007635,0.002183,-0.004101,-0.000329,-0.000901,0.002895,0.000000,0.003968,-0.005448,-0.000942,0.001414,0.000419,-0.001321,-0.000562,0.000374,-0.000310
-0.005189,-0.010161,0.006360,-0.004175,0.000064,-0.002510,0.004193,0.001427,0.003684,-0.006781,0.000945,0.000535,-0.000421,-0.002486,-0.000340,0.000031,-0.001514
-0.004897,-0.011954,0.009436,-0.004166,0.001252,-0.004139,0.003390,0.003975,0.003503,-0.007514,0.003461,-0.000154,-0.002839,-0.003848,0.000685,0.000505,-0.002880
-0.003209,-0.011662,0.009965,-0.004084,0.002344,-0.005075,0.001054,0.003854,0.003207,-0.007388,0.003098,-0.002151,-0.006893,-0.005435,0.008441,0.001157,-0.003063
-0.002027,-0.009897,0.007643,-0.002472,0.002114,-0.005817,-0.000169,0.000711,0.003063,-0.007866,0.001216,-0.005375,-0.010570,-0.007328,0.022136,0.000608,-0.001437
-0.000511,-0.009474,0.003571,-0.000880,0.000447,-0.006625,-0.002689,-0.000266,0.003392,-0.008585,0.000117,-0.009141,-0.012229,-0.009199,0.036050,-0.000062,-0.000000
0.000023,-0.009076,0.000043,0.000323,-0.000018,-0.007034,-0.006654,-0.001966,0.004760,-0.008920,-0.000608,-0.011984,-0.012407,-0.011100,0.046849,-0.001903,0.001393
0.000830,-0.007173,-0.002585,0.003856,-0.000308,-0.005337,-0.008986,-0.002079,0.006847,-0.009582,-0.002863,-0.014140,-0.011073,-0.011731,0.051917,-0.005605,0.003878
0.002822,-0.002110,-0.007627,0.008475,-0.000064,-0.001741,-0.008392,-0.000596,0.009262,-0.009095,-0.003110,-0.014941,-0.008532,-0.010154,0.050028,-0.009319,0.004896
0.004983,0.000131,-0.008652,0.011006,0.000242,0.000211,-0.004992,0.000178,0.010873,-0.007410,-0.001312,-0.013820,-0.004879,-0.006185,0.038671,-0.008126,0.004897
0.007104,0.002828,-0.006346,0.010639,0.001767,0.005982,-0.000704,0.002877,0.010415,-0.003476,0.000156,-0.011832,-0.000642,-0.001092,0.017969,-0.002018,0.003610
0.006238,0.006666,-0.003778,0.008906,0.004639,0.013670,0.000499,0.008802,0.008617,-0.000006,0.002216,-0.007651,0.001247,0.001370,0.000493,0.000514,0.001334
0.006365,0.011934,-0.001599,0.005408,0.006622,0.017042,0.003851,0.012708,0.005539,0.004099,0.003504,-0.001547,0.004958,0.008920,-0.007254,0.007465,0.000001
0.005156,0.018934,-0.000274,0.001224,0.006144,0.012640,0.005445,0.011844,0.001368,0.010579,0.003674,0.001229,0.008819,0.016368,-0.022390,0.015817,-0.000826
0.003069,0.021494,0.000115,-0.001095,0.002729,0.004085,0.004251,0.006363,-0.000496,0.015480,0.002807,0.006383,0.013501,0.019687,-0.034611,0.020007,-0.000854
0.000512,0.017737,0.000030,-0.005843,0.000233,-0.000066,0.002308,0.000807,-0.004167,0.018360,0.001263,0.011549,0.016212,0.019007,-0.039247,0.018401,-0.000078
-0.000639,0.008921,-0.000356,-0.009961,-0.000533,-0.004733,0.000562,-0.000398,-0.006705,0.018790,0.000188,0.014204,0.016525,0.014675,-0.036806,0.011448,0.000224
-0.003110,0.001299,-0.002143,-0.012552,-0.001982,-0.009854,-0.000020,-0.002735,-0.007114,0.016975,-0.000000,0.014111,0.014525,0.007966,-0.029851,0.003260,0.000267
-0.005508,-0.001609,-0.003498,-0.014419,-0.002454,-0.009331,-0.001133,-0.004352,-0.006293,0.013248,0.000001,0.009772,0.010872,0.001793,-0.023376,-0.000071,0.000023
-0.006838,-0.010351,-0.002806,-0.015020,-0.002348,-0.003365,-0.001387,-0.006274,-0.005946,0.009164,0.000484,0.003584,0.005955,-0.000455,-0.019765,-0.005914,-0.000133
-0.007739,-0.019262,-0.000790,-0.014410,-0.001767,0.000087,-0.001380,-0.005975,-0.005309,0.005441,0.001818,0.000305,0.001165,-0.004674,-0.019270,-0.014647,-0.000984
-0.006235,-0.023151,0.000123,-0.012650,-0.000989,0.007371,-0.001224,-0.004775,-0.004588,0.001923,0.003503,-0.000120,-0.000796,-0.006300,-0.017956,-0.019541,-0.002988
-0.003321,-0.018550,0.001668,-0.010022,-0.000618,0.015116,-0.001110,-0.003343,-0.004237,-0.000015,0.005192,-0.000259,-0.006187,-0.005186,-0.015080,-0.021325,-0.004933
-0.000522,-0.008010,0.003627,-0.006526,-0.001155,0.016430,-0.001076,-0.002793,-0.004447,-0.002354,0.006078,-0.000447,-0.009268,-0.003329,-0.012285,-0.020150,-0.005890
0.000498,-0.000328,0.004745,-0.002448,-0.002025,0.012038,-0.000015,-0.002636,-0.004745,-0.005691,0.006217,0.000000,-0.009661,-0.000266,-0.009559,-0.017004,-0.005047
0.003443,0.002946,0.004543,0.000088,-0.002671,0.005877,0.000569,-0.001958,-0.005014,-0.006754,0.005246,0.001194,-0.007508,0.001120,-0.007468,-0.012312,-0.003034
0.005100,0.011290,0.003202,0.004010,-0.002286,0.002078,0.002297,-0.001058,-0.004752,-0.006619,0.003491,0.003672,-0.003899,0.003641,-0.005216,-0.005179,-0.001987
0.004094,0.015248,0.001106,0.009080,-0.000905,0.000179,0.004251,-0.000622,-0.004233,-0.005815,0.001201,0.004021,-0.000608,0.005150,-0.003193,0.000029,-0.001588
0.001988,0.014084,0.000016,0.013868,-0.000001,-0.000411,0.005637,-0.001041,-0.004036,-0.004191,0.000102,0.002473,0.000509,0.005260,-0.001383,0.004050,-0.001226
0.000308,0.010312,-0.000256,0.016046,0.000662,-0.001742,0.005964,-0.002124,-0.003427,-0.002173,-0.000135,0.001361,0.003035,0.004016,-0.001154,0.007121,-0.000898
-0.000134,0.005627,0.000003,0.015794,0.002161,-0.000779,0.004722,-0.003197,-0.002207,-0.000883,-0.000421,0.001313,0.003423,0.001693,-0.000365,0.006675,-0.000878
-0.001397,0.000828,0.000047,0.012467,0.003273,-0.000267,0.002390,-0.003705,-0.000859,-0.000073,-0.000004,0.001089,0.001151,0.000087,0.000298,0.003592,-0.000863
-0.002064,-0.000310,0.000000,0.006550,0.002793,-0.001174,0.000105,-0.002621,-0.000042,0.000199,0.000696,0.000912,-0.000107,-0.000903,0.002983,0.000608,-0.000978
-0.001032,-0.001427,0.000129,0.000373,0.001069,-0.004026,-0.000689,-0.000272,0.000526,0.000976,0.002966,0.001288,-0.002009,-0.001620,0.006274,-0.000248,-0.000417
0.000067,-0.000902,0.000682,-0.002261,-0.000017,-0.008343,-0.002358,0.000542,0.001407,0.003266,0.004572,0.002165,-0.003568,-0.000923,0.006613,-0.003020,0.000213
0.001630,-0.000180,0.001332,-0.007192,-0.001435,-0.010720,-0.003013,0.003066,0.001929,0.005562,0.004292,0.002714,-0.003282,-0.000155,0.003147,-0.004547,0.001564
0.002792,-0.000124,0.001796,-0.009736,-0.003544,-0.010981,-0.002081,0.005654,0.001350,0.007068,0.001379,0.003035,-0.001704,0.000061,0.000034,-0.001824,0.003163
0.003047,0.000003,0.002255,-0.008275,-0.004850,-0.009624,-0.000705,0.006632,0.000128,0.007094,0.000000,0.002497,-0.000060,0.000798,-0.001565,-0.000341,0.005047
0.002484,0.000650,0.002815,-0.004900,-0.005171,-0.007569,-0.000038,0.005475,-0.000446,0.004895,-0.001327,0.001670,0.001061,0.001475,-0.005984,0.000296,0.006097
0.001816,0.002882,0.003213,-0.000750,-0.004687,-0.003232,0.000078,0.003101,-0.001705,0.000885,-0.004091,0.001807,0.003461,0.001031,-0.009126,0.001580,0.005799
0.000299,0.003052,0.001578,0.000803,-0.003565,-0.000000,0.000185,0.000418,-0.002965,-0.000593,-0.006068,0.002111,0.004952,0.000053,-0.008565,0.002719,0.004263
-0.000189,0.002491,0.000027,0.005240,-0.002233,0.003748,0.000058,-0.000419,-0.004160,-0.003944,-0.006844,0.003242,0.004653,-0.000402,-0.004212,0.002882,0.001935
-0.000872,0.001118,-0.000741,0.007161,-0.000840,0.007709,-0.000001,-0.002014,-0.004465,-0.006173,-0.006065,0.005163,0.004068,-0.001385,-0.000199,0.003250,0.000051
-0.000123,0.000157,-0.002825,0.005397,-0.000019,0.008733,-0.000157,-0.002468,-0.004077,-0.005058,-0.003556,0.006731,0.002793,-0.002096,0.002526,0.003475,-0.001009
0.000310,-0.000064,-0.005094,0.002699,0.000479,0.007954,-0.000110,-0.002180,-0.003051,-0.003532,-0.000342,0.007131,0.001241,-0.002588,0.008024,0.002650,-0.003793
0.001535,-0.001311,-0.005237,0.000441,0.001299,0.006020,0.000243,-0.001478,-0.001854,-0.001892,0.000687,0.005708,0.000123,-0.002574,0.010729,0.001384,-0.005379
0.002692,-0.002832,-0.003500,-0.000087,0.001732,0.003070,0.001775,-0.001205,-0.000744,-0.000414,0.003103,0.002074,-0.000255,-0.002019,0.009800,0.000047,-0.005117
0.003074,-0.003305,-0.001061,-0.001655,0.001370,-0.000063,0.002800,-0.001252,-0.000067,-0.000016,0.005620,-0.000101,-0.001069,-0.001186,0.006278,-0.000685,-0.004440
0.002695,-0.001272,0.000013,-0.002980,0.000421,-0.004851,0.001971,-0.001512,0.000138,-0.000350,0.007111,-0.002998,-0.001611,-0.000348,0.002057,-0.003161,-0.003569
0.001181,0.000004,0.001162,-0.003350,0.000002,-0.011987,0.000377,-0.002213,0.000710,-0.002781,0.007132,-0.006622,-0.001240,0.000000,-0.000035,-0.005277,-0.002555
0.000004,0.001090,0.002826,-0.002336,-0.000148,-0.015690,-0.000029,-0.002335,0.000788,-0.003611,0.004130,-0.007233,-0.000131,0.000590,-0.003037,-0.006761,-0.001453
