AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023439,-0.061857,0.023555,-0.028607,-0.011074,-0.016298,-0.014958,-0.009248,-0.011179,-0.018407,-0.022818,0.000272,0.008475,-0.019074,-0.011856,-0.041579,0.004109
-0.023664,-0.069411,0.027860,-0.032237,-0.010496,-0.013975,-0.019965,-0.006566,-0.009531,-0.014253,-0.035922,-0.003115,0.003051,-0.019345,0.000419,-0.045005,0.006985
-0.013773,-0.064836,0.030519,-0.023268,-0.011984,-0.007610,-0.022541,-0.003379,-0.007890,-0.007852,-0.044062,-0.005587,0.002607,-0.017905,0.018933,-0.042453,0.008800
-0.003520,-0.054558,0.030631,-0.022662,-0.010238,0.006916,-0.019423,0.001621,-0.005485,0.005874,-0.046656,0.005630,0.001678,-0.014876,0.031311,-0.035614,0.009553
0.003488,-0.057760,0.026625,-0.009456,-0.007433,0.019922,-0.014617,0.005675,-0.002315,0.020144,-0.043115,0.015945,0.004494,-0.010258,0.042817,-0.027176,0.010283
0.011760,-0.050461,0.018686,0.007040,0.003591,0.031407,-0.003677,0.014825,0.009949,0.035754,-0.035086,0.023639,0.019566,-0.000911,0.051117,-0.027339,0.010183
0.011735,-0.034237,0.004598,0.018611,0.011481,0.025277,0.007626,0.019737,0.018550,0.052435,-0.025395,0.014056,0.029646,0.005196,0.048076,-0.027284,0.008757
0.011706,-0.012863,-0.004007,0.028752,0.017878,0.012272,0.021221,0.020694,0.025434,0.055786,-0.011280,0.003653,0.038737,0.012714,0.035801,-0.026966,0.008530
0.013885,-0.020368,0.000747,0.018104,0.028967,-0.010108,0.029068,0.020554,0.031323,0.053995,-0.000606,-0.006074,0.044453,0.019561,0.015221,-0.012293,0.014927
0.007427,-0.039265,0.004338,0.006200,0.034500,-0.018550,0.029359,0.018763,0.037648,0.045837,0.014356,-0.015443,0.049517,0.019847,-0.008640,0.000903,0.015590
-0.003938,-0.053017,0.003507,0.006041,0.042926,-0.024051,0.025686,0.023128,0.049200,0.044273,0.020877,-0.037235,0.056292,0.026661,-0.021266,0.000709,0.017462
-0.005934,-0.047146,0.003867,0.013712,0.043093,-0.016232,0.021876,0.041239,0.054030,0.045360,0.006469,-0.066791,0.062611,0.034912,-0.028342,-0.000484,0.016799
-0.005195,-0.026898,0.005887,0.010571,0.041748,-0.000025,0.027085,0.055121,0.059270,0.063755,-0.011692,-0.063454,0.059298,0.042636,-0.050450,0.001210,0.009415
-0.005280,-0.025375,0.006902,0.014678,0.036267,0.021828,0.028706,0.061469,0.057394,0.075370,-0.028990,-0.060915,0.051642,0.053989,-0.062390,0.002430,0.001440
-0.002194,-0.034368,0.004488,0.019639,0.037183,0.047172,0.036220,0.075782,0.062626,0.094755,-0.041798,-0.049400,0.063330,0.061014,-0.061410,-0.002872,-0.008100
0.000799,-0.026169,-0.001682,0.020587,0.037376,0.070238,0.040488,0.088143,0.068106,0.116009,-0.051200,-0.048244,0.070284,0.060572,-0.049326,0.005966,-0.017951
0.013521,-0.016791,-0.008533,0.018929,0.038722,0.074293,0.045156,0.092405,0.072016,0.125672,-0.056468,-0.045337,0.063357,0.061096,-0.036172,0.009334,-0.028125
0.029110,-0.013214,-0.004141,0.005781,0.042594,0.063874,0.045157,0.094853,0.080524,0.144094,-0.053747,-0.039522,0.051242,0.060639,-0.022130,0.028575,-0.030153
0.037049,-0.022418,0.000502,-0.013597,0.056921,0.053560,0.038704,0.083209,0.089927,0.142473,-0.039147,-0.028567,0.042731,0.058824,-0.007269,0.046515,-0.028678
0.045687,-0.029879,0.001849,-0.015289,0.066117,0.038701,0.024704,0.063570,0.096200,0.127076,-0.016027,-0.011068,0.050565,0.055264,0.009880,0.016842,-0.021367
0.047929,-0.034663,0.002960,-0.020896,0.066525,0.027879,0.009496,0.054423,0.090539,0.103418,-0.008879,-0.003416,0.055034,0.054361,0.018423,-0.014144,-0.013071
0.042376,-0.021352,0.004792,-0.022880,0.061431,0.013675,-0.001865,0.052864,0.086302,0.092040,-0.005450,0.015712,0.051546,0.049745,0.009461,-0.031291,-0.008055
0.034452,-0.004770,-0.010549,-0.025082,0.049914,-0.001294,-0.011822,0.048275,0.072451,0.073320,-0.011436,0.025180,0.039652,0.049017,-0.000182,-0.048302,-0.003309
0.025999,0.001288,-0.031823,-0.034327,0.038765,-0.004353,-0.005273,0.047939,0.055199,0.060188,-0.021375,0.032675,0.024342,0.037483,-0.003497,-0.041744,0.000022
0.007047,0.001512,-0.047760,-0.030108,0.025513,-0.002807,0.000718,0.041923,0.041092,0.053244,-0.027502,0.032560,0.010022,0.011763,0.004147,-0.029463,0.003810
-0.003067,-0.012301,-0.058360,-0.031353,0.016281,-0.006310,0.004393,0.024067,0.025694,0.038670,-0.027622,0.027466,-0.008506,-0.008716,0.012569,-0.004980,0.003708
-0.018307,-0.010499,-0.059461,-0.023496,0.005962,-0.009421,0.007895,0.023660,0.020568,0.034329,-0.023516,0.017283,-0.024363,-0.025122,0.025618,0.026817,0.004521
-0.032025,-0.013848,-0.054754,-0.024901,0.007040,-0.012631,0.009367,0.015462,0.021776,0.027627,-0.021556,0.005379,-0.044621,-0.035112,0.038287,0.058997,0.004299
-0.034558,-0.010213,-0.044039,-0.028709,0.007453,-0.013803,0.004093,0.002953,0.024572,0.019316,-0.018644,0.009463,-0.049572,-0.043590,0.046998,0.051444,0.006283
-0.025303,-0.007752,-0.024334,-0.031809,0.006365,-0.005632,-0.001033,-0.011831,0.024637,0.008878,-0.013886,0.014213,-0.029313,-0.041539,0.041474,0.033175,0.008739
-0.010326,0.001079,0.000551,-0.028718,0.009025,0.002017,-0.009958,-0.010012,0.027486,0.017514,-0.004886,0.020080,-0.008421,-0.034734,0.031868,0.015680,0.010593
0.004645,0.010287,0.009196,-0.015072,0.009157,0.004083,-0.020823,0.003580,0.029869,0.029720,0.000695,0.024362,0.005848,-0.026103,0.023651,-0.003647,0.014628
0.019609,0.019957,-0.006187,-0.007355,0.011340,0.023902,-0.020796,0.018472,0.032728,0.038409,0.002344,0.027137,0.010123,-0.017951,0.013803,-0.008349,0.016307
0.027355,0.021046,-0.021692,0.010891,0.012456,0.046192,-0.017995,0.028065,0.033794,0.032422,0.002857,0.026476,0.012992,-0.007398,0.004813,-0.028247,0.015873
0.035258,0.022843,-0.037929,0.022400,0.013078,0.058139,-0.011269,0.028017,0.031548,0.024904,-0.010910,0.019790,0.015563,0.002336,-0.009267,-0.041274,0.010536
0.039657,0.042560,-0.051955,0.039351,0.015191,0.064778,-0.003489,0.030581,0.028172,0.010426,-0.020037,0.003471,0.019783,0.016119,-0.018359,-0.039201,0.009535
0.038524,0.055853,-0.056412,0.060166,0.014654,0.058011,0.004431,0.025355,0.028125,-0.007653,-0.018939,-0.012714,0.006562,0.027704,-0.021619,-0.037397,0.007560
0.025326,0.037254,-0.052062,0.064664,0.018821,0.039671,0.013073,0.033927,0.036964,-0.013923,-0.019096,-0.030191,-0.005090,0.027195,-0.019786,-0.034810,0.008054
0.016535,0.017355,-0.039814,0.060044,0.020671,0.026957,0.019687,0.035481,0.041843,-0.021023,-0.019838,-0.054597,-0.002186,0.024912,-0.014709,-0.033489,0.009699
0.018680,0.003189,-0.022577,0.027162,0.025065,0.015318,0.026967,0.032250,0.049917,-0.012555,-0.018244,-0.068093,-0.009461,0.020389,-0.007097,-0.034515,0.010073
0.021087,-0.010788,0.002070,0.003489,0.026781,0.009443,0.031557,0.031121,0.057356,-0.008035,-0.017852,-0.073827,-0.020081,0.006074,0.005633,-0.031202,0.018305
0.018812,-0.023154,0.011450,-0.012226,0.029822,0.009820,0.031740,0.029912,0.063754,0.001397,-0.006650,-0.069657,-0.018518,-0.011345,0.018472,-0.003149,0.024264
0.017439,-0.037746,0.022421,-0.015546,0.029431,0.014031,0.029656,0.023316,0.063415,0.005843,0.022297,-0.049560,-0.016099,-0.019674,0.025085,0.016884,0.024944
0.016967,-0.025186,0.026035,-0.018006,0.028338,0.013501,0.028901,0.015012,0.057918,0.006383,0.029661,-0.023641,-0.019867,-0.025489,0.022563,0.039098,0.019312
