AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002562,-0.020692,0.002387,-0.045082,0.002952,-0.014698,-0.005121,0.010901,-0.002688,-0.002218,-0.003167,-0.018509,-0.038740,-0.012596,-0.022117,-0.029037,-0.008517
0.000599,-0.028064,0.000770,-0.046786,0.004945,-0.015475,0.000254,0.013425,-0.001697,-0.006080,-0.000793,-0.017901,-0.036258,-0.018629,-0.025543,-0.007201,-0.008705
0.000011,-0.035413,0.000005,-0.026892,0.003205,-0.014062,0.004461,0.013973,-0.001975,-0.009668,0.000030,-0.016001,-0.029590,-0.024451,-0.024332,-0.000011,-0.008539
-0.000012,-0.039114,-0.000333,-0.015031,0.001255,-0.009334,0.009994,0.014796,-0.001750,-0.010130,0.004469,-0.011046,-0.024790,-0.026499,-0.016359,0.000369,-0.006057
0.000086,-0.037027,-0.000000,-0.000979,0.000355,-0.007240,0.010649,0.010642,0.000241,-0.003066,0.010545,-0.006132,-0.015959,-0.024763,-0.007413,0.003078,-0.002446
0.000326,-0.016908,0.003125,0.013297,-0.000028,-0.001544,0.010337,0.001627,0.003384,-0.000115,0.007366,-0.003565,0.000572,-0.014165,-0.000363,0.015176,0.000003
0.000005,-0.002591,0.007261,0.032297,-0.002213,-0.001507,0.008999,-0.002110,0.004616,0.000948,0.003483,-0.013138,0.019209,-0.004449,0.002060,0.006183,0.000347
-0.001683,0.000079,0.009385,0.037694,-0.007031,0.000019,0.007641,-0.004175,-0.000041,0.000833,0.000009,-0.016434,0.032019,0.006967,0.006600,0.000078,0.002449
-0.001309,0.008301,0.003336,0.018090,-0.008190,-0.002515,0.002559,-0.005911,-0.002863,0.000033,-0.003553,-0.003749,0.022936,0.022714,0.011794,-0.002396,0.004761
-0.000552,0.012785,0.000616,-0.000046,-0.001098,-0.003675,-0.002049,-0.002783,-0.008122,-0.002240,-0.003893,0.002465,0.011293,0.038091,0.007238,-0.008830,0.006736
-0.003046,0.023621,-0.001240,-0.013760,0.000890,-0.014602,-0.003676,-0.000973,-0.009943,-0.008050,-0.002320,0.018898,0.004075,0.048700,0.006074,-0.009611,0.009486
-0.010083,0.025522,-0.005776,-0.017835,0.003339,-0.028485,-0.001541,-0.000064,-0.012862,-0.017257,-0.002121,0.035555,0.000362,0.049090,0.001302,-0.006736,0.009878
-0.017165,0.020888,-0.016671,-0.025387,0.003688,-0.041926,-0.000081,-0.001793,-0.014496,-0.025699,-0.000305,0.036865,-0.000541,0.042820,0.001680,-0.014532,0.008214
-0.018254,0.005986,-0.020887,-0.012476,0.003280,-0.054135,-0.000279,-0.004490,-0.012538,-0.028618,0.002507,0.025751,-0.004710,0.027797,0.006653,-0.021266,0.004531
-0.017697,0.001215,-0.014147,-0.000487,0.001467,-0.055663,0.001079,-0.007538,-0.008281,-0.029143,0.007785,0.009121,0.000028,0.013553,0.010900,-0.012346,0.001001
-0.013953,-0.001358,-0.005486,0.000971,0.000077,-0.043492,0.005379,-0.008068,-0.003295,-0.025126,0.011430,-0.002589,0.003379,-0.001490,0.014992,0.000279,-0.000582
-0.008426,-0.011280,-0.000167,0.002960,-0.000161,-0.032438,0.012945,-0.005384,-0.001642,-0.001949,0.006321,-0.023461,0.001354,-0.009324,0.021651,0.010752,-0.002870
-0.003672,-0.018952,-0.000997,0.005691,-0.001619,-0.011018,0.015489,-0.001146,-0.000351,0.003222,0.001076,-0.038001,0.001283,-0.018032,0.031001,0.029026,-0.005623
0.000068,-0.015750,-0.001397,0.001791,-0.000238,0.001199,0.004113,0.001645,0.002695,0.015480,0.003817,-0.028791,0.001220,-0.030477,0.035800,0.054213,-0.010617
