AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016830,-0.010598,-0.006863,0.016527,0.008268,-0.000396,-0.010256,0.001151,0.000375,0.011841,-0.012913,-0.016002,-0.001252,0.002642,-0.000968,-0.010176,-0.000619
-0.016874,-0.012118,-0.007169,0.018202,0.009699,-0.000162,-0.008788,0.001738,0.000298,0.010552,-0.012739,-0.019903,-0.000477,0.002169,-0.003187,-0.013455,-0.000672
-0.018122,-0.013225,-0.007364,0.016693,0.011024,-0.000037,-0.007315,0.002360,0.000207,0.009225,-0.011383,-0.022574,-0.000001,0.001503,-0.005128,-0.015232,-0.000601
-0.019474,-0.012838,-0.008373,0.015081,0.012191,0.000169,-0.005637,0.002815,0.000131,0.008381,-0.007566,-0.024875,0.000180,0.000968,-0.007135,-0.016249,-0.000534
-0.020551,-0.012264,-0.009094,0.012313,0.013186,0.000861,-0.003898,0.003245,0.000122,0.007690,-0.004530,-0.025852,0.000876,0.000479,-0.009166,-0.015690,-0.000520
-0.021278,-0.010243,-0.009896,0.010537,0.013973,0.001026,-0.002601,0.004279,0.000107,0.008210,-0.002519,-0.025329,0.001688,0.000308,-0.011410,-0.014951,-0.000503
-0.020170,-0.009537,-0.010276,0.008764,0.014214,0.001181,-0.001437,0.005547,0.000103,0.008524,-0.001075,-0.022881,0.002149,0.000292,-0.013551,-0.012561,-0.000482
-0.018781,-0.008823,-0.010742,0.007838,0.014231,0.001427,-0.000589,0.006492,0.000093,0.008624,-0.000802,-0.019750,0.002644,0.000263,-0.014294,-0.010040,-0.000293
-0.018665,-0.007951,-0.011713,0.006914,0.014096,0.002636,-0.000101,0.007398,0.000268,0.007604,-0.000588,-0.016186,0.003302,0.000128,-0.014854,-0.007733,-0.000109
-0.018194,-0.005101,-0.012488,0.005883,0.014224,0.004035,0.000016,0.008048,0.000473,0.005073,-0.000356,-0.012776,0.004277,0.000021,-0.014939,-0.005666,-0.000012
-0.013531,-0.001641,-0.011428,0.005074,0.014410,0.006088,0.000352,0.008739,0.000753,0.001768,-0.000145,-0.011037,0.004980,-0.000239,-0.012421,-0.003903,0.000048
