AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002259,0.022628,0.000178,-0.020398,0.004224,0.016127,0.000659,0.010933,0.014478,0.000021,0.000297,-0.003971,-0.002888,0.002126,-0.000374,-0.007980,-0.004780
0.002223,0.023007,0.000785,-0.020712,0.005445,0.019643,0.001187,0.012518,0.015873,0.000168,0.000914,-0.001380,-0.002643,0.003919,-0.000232,-0.006927,-0.005261
0.001999,0.020818,0.001199,-0.023134,0.006541,0.022416,0.001757,0.013554,0.016945,-0.000224,0.001484,0.002929,-0.003447,0.004455,-0.000100,-0.005315,-0.004686
0.001019,0.018540,0.001748,-0.024396,0.007625,0.024858,0.002650,0.015123,0.017847,-0.000591,0.002957,0.006970,-0.004152,0.004930,-0.000096,-0.004683,-0.003654
0.000095,0.016262,0.002319,-0.025339,0.008757,0.028624,0.003717,0.016587,0.018472,-0.000869,0.004313,0.010237,-0.006119,0.003344,-0.001198,-0.003037,-0.002451
-0.000774,0.013373,0.002849,-0.025493,0.009794,0.031933,0.004704,0.017819,0.018925,-0.001522,0.005549,0.013275,-0.007882,0.001631,-0.002418,-0.002370,-0.001110
-0.002018,0.009929,0.003278,-0.024228,0.010685,0.031964,0.005283,0.018348,0.019963,-0.001209,0.005993,0.016083,-0.008942,0.000030,-0.003709,-0.001747,0.000399
-0.003777,0.006109,0.003673,-0.022756,0.011319,0.031600,0.005674,0.018681,0.020720,-0.000876,0.006368,0.018905,-0.009726,-0.001121,-0.004719,-0.001063,0.002040
-0.004798,0.002308,0.004209,-0.021088,0.011304,0.030295,0.005983,0.019298,0.021694,-0.000510,0.006895,0.021478,-0.008719,-0.002188,-0.004819,-0.000049,0.003405
-0.005748,-0.001418,0.004712,-0.018935,0.011192,0.028524,0.006011,0.019939,0.022449,-0.000123,0.007337,0.023803,-0.007681,-0.003424,-0.004511,0.001005,0.004599
-0.006347,-0.004538,0.005192,-0.016608,0.011502,0.026594,0.005738,0.020328,0.023606,0.000005,0.007247,0.026132,-0.007684,-0.005396,-0.004194,0.001386,0.005722
-0.007137,-0.007072,0.005700,-0.014108,0.011893,0.024519,0.005464,0.020463,0.024373,0.000176,0.007107,0.027820,-0.007573,-0.007263,-0.003870,0.001565,0.006805
-0.008379,-0.009614,0.006072,-0.012301,0.012237,0.023261,0.005291,0.020140,0.024908,0.000281,0.007890,0.029268,-0.007119,-0.008957,-0.003670,0.001882,0.008129
-0.009557,-0.012712,0.006384,-0.011143,0.012480,0.021776,0.005255,0.019579,0.025149,0.000436,0.008548,0.030477,-0.006568,-0.010465,-0.003453,0.002317,0.009374
-0.010901,-0.016658,0.005887,-0.010634,0.012617,0.019673,0.005199,0.019065,0.025605,0.000636,0.009216,0.031555,-0.005922,-0.011801,-0.003218,0.002868,0.010661
-0.012619,-0.021907,0.004572,-0.011176,0.012680,0.014941,0.004848,0.018039,0.025599,-0.000464,0.009323,0.031216,-0.005850,-0.014408,-0.002815,0.003065,0.010979
-0.014885,-0.025596,0.002737,-0.012032,0.013166,0.010898,0.004366,0.016256,0.025546,-0.001879,0.009275,0.029916,-0.005570,-0.015740,-0.002406,0.002953,0.011232
-0.016314,-0.027736,0.000688,-0.011342,0.013134,0.006600,0.003479,0.014188,0.025750,-0.002609,0.009003,0.028118,-0.005528,-0.018217,-0.001141,0.001908,0.011289
-0.017415,-0.028751,-0.001315,-0.010920,0.013379,0.001797,0.002794,0.012304,0.026011,-0.003334,0.008129,0.025248,-0.004899,-0.018491,0.000218,-0.000816,0.011113
