AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008266,0.002310,-0.006937,-0.003529,-0.003553,-0.015742,0.000932,-0.000308,-0.000144,0.001446,-0.002279,0.002206,0.007867,-0.000055,-0.004196,-0.004147,-0.006559
0.008546,0.002682,-0.007756,-0.002037,-0.003620,-0.015977,0.000854,0.000289,-0.000119,0.002163,-0.002994,0.002205,0.008139,0.000237,-0.004317,-0.004326,-0.006970
0.008252,0.002552,-0.008452,0.000047,-0.003622,-0.015904,0.000669,0.000678,-0.000062,0.002816,-0.003634,0.001933,0.008287,0.000508,-0.004094,-0.004720,-0.007246
0.007693,0.002415,-0.009226,0.002459,-0.003281,-0.014363,0.000495,0.001205,0.000142,0.003424,-0.003422,0.001653,0.008379,0.000407,-0.003762,-0.004873,-0.007234
0.007314,0.002311,-0.009495,0.004739,-0.002883,-0.012509,0.000888,0.001706,0.000334,0.004253,-0.003193,0.001235,0.008763,0.000310,-0.003422,-0.005114,-0.007031
0.007300,0.002527,-0.008692,0.006886,-0.002422,-0.010555,0.001610,0.002664,0.000515,0.005017,-0.003207,0.000486,0.009077,0.000223,-0.002939,-0.005216,-0.006762
0.007383,0.002755,-0.007854,0.009103,-0.001830,-0.008564,0.002336,0.003754,0.000685,0.005716,-0.004054,-0.000214,0.009463,0.000230,-0.002427,-0.005240,-0.006601
0.007910,0.002944,-0.007227,0.011173,-0.001246,-0.006712,0.003202,0.005510,0.000899,0.006223,-0.004802,-0.000876,0.009512,0.000235,-0.001920,-0.005185,-0.006365
0.008328,0.003888,-0.006760,0.012708,-0.000577,-0.004853,0.003999,0.007130,0.001446,0.007286,-0.005447,-0.000836,0.009786,0.000259,-0.001600,-0.005227,-0.006049
0.008627,0.004730,-0.006624,0.014127,0.000108,-0.003015,0.004716,0.008308,0.001992,0.008245,-0.005338,-0.000753,0.009557,0.000200,-0.001599,-0.005177,-0.005418
0.008762,0.004871,-0.006386,0.015498,0.000931,-0.001117,0.005474,0.009372,0.002689,0.009103,-0.004357,-0.000668,0.009390,0.000075,-0.001562,-0.004879,-0.004726
0.008772,0.004958,-0.006045,0.017011,0.001572,0.000743,0.006143,0.010557,0.003326,0.009858,-0.003706,-0.000586,0.009084,-0.000043,-0.001450,-0.004501,-0.004004
0.008640,0.005562,-0.005304,0.018381,0.002369,0.002296,0.006733,0.011657,0.003668,0.010703,-0.002835,-0.000662,0.009122,-0.000154,-0.001306,-0.004685,-0.003218
0.008367,0.006301,-0.004010,0.018766,0.003506,0.003417,0.007659,0.012952,0.003969,0.011579,-0.002171,-0.000943,0.008984,-0.000258,-0.001131,-0.004742,-0.002363
0.007766,0.007219,-0.002391,0.018799,0.004674,0.004677,0.008462,0.014483,0.004586,0.012326,-0.001286,-0.001199,0.008316,-0.000580,-0.000894,-0.004171,-0.001412
0.006926,0.007335,-0.000751,0.017425,0.005678,0.005508,0.009112,0.015707,0.005237,0.012208,-0.000152,-0.001732,0.007499,-0.001346,-0.001102,-0.004135,-0.000802
0.005253,0.006552,0.000910,0.015313,0.006899,0.007147,0.009015,0.015426,0.006396,0.011099,0.001250,-0.002368,0.007447,-0.002078,-0.000841,-0.005980,0.000060
0.003552,0.005869,0.002821,0.012474,0.008232,0.007838,0.008415,0.014884,0.007889,0.009873,0.003887,-0.004296,0.007332,-0.002609,0.001087,-0.007630,0.001063
0.001788,0.004622,0.003701,0.009497,0.011012,0.010343,0.007344,0.014280,0.010520,0.008464,0.006680,-0.006230,0.007192,-0.003731,0.006160,-0.007430,0.002157
-0.001971,0.002720,0.004106,0.005166,0.014537,0.014199,0.006654,0.014390,0.015159,0.006449,0.008230,-0.007933,0.006900,-0.006218,0.013994,-0.007024,0.003448
-0.005615,0.000136,0.004238,0.000663,0.018827,0.019856,0.006291,0.014747,0.019864,0.005986,0.010102,-0.008959,0.007059,-0.009696,0.025204,-0.007055,0.004852
-0.008118,-0.003937,0.005155,-0.002412,0.022578,0.025063,0.006192,0.015608,0.024877,0.004402,0.012008,-0.010109,0.007087,-0.013326,0.035610,-0.005153,0.006660
-0.010019,-0.006627,0.005964,-0.006905,0.025955,0.029814,0.005870,0.016458,0.030019,0.002643,0.014204,-0.011428,0.007659,-0.016617,0.045773,-0.003130,0.008584
-0.011186,-0.009104,0.006379,-0.009499,0.029322,0.034883,0.005883,0.016972,0.034767,0.001005,0.016158,-0.012202,0.009225,-0.019320,0.054834,-0.001022,0.010345
-0.012126,-0.011297,0.006755,-0.013075,0.032725,0.038782,0.006000,0.018269,0.039462,0.000029,0.017936,-0.013335,0.010724,-0.021149,0.062389,-0.000745,0.012002
-0.013482,-0.013238,0.006753,-0.015972,0.035492,0.041938,0.006414,0.019290,0.043648,-0.000080,0.019512,-0.013747,0.011940,-0.022281,0.067975,-0.001301,0.013897
-0.015077,-0.015085,0.006611,-0.018720,0.037591,0.044288,0.006478,0.020074,0.047523,-0.000179,0.020744,-0.013476,0.012062,-0.022708,0.070793,-0.003426,0.016209
-0.016229,-0.016744,0.006351,-0.021755,0.039180,0.045272,0.006005,0.020622,0.051161,-0.000021,0.021771,-0.013028,0.012028,-0.022241,0.072793,-0.005671,0.018197
-0.018039,-0.018454,0.005829,-0.025673,0.040999,0.045369,0.005265,0.020856,0.054409,0.001298,0.021788,-0.013622,0.011881,-0.021203,0.074431,-0.007173,0.019576
-0.020115,-0.020131,0.005028,-0.028897,0.042815,0.044493,0.004084,0.021259,0.057494,0.003010,0.021148,-0.014609,0.011691,-0.019495,0.075840,-0.008165,0.020685
-0.022201,-0.021892,0.003921,-0.031219,0.044721,0.044498,0.003074,0.022288,0.060173,0.004509,0.021103,-0.015386,0.011197,-0.018026,0.076602,-0.009438,0.021731
-0.023206,-0.022444,0.002671,-0.032511,0.046519,0.048466,0.003555,0.023861,0.062373,0.004010,0.020878,-0.016094,0.011186,-0.018217,0.080242,-0.010084,0.023135
-0.023485,-0.022752,0.002413,-0.033187,0.048903,0.051775,0.005190,0.025878,0.064332,0.003478,0.019770,-0.019359,0.011077,-0.019137,0.084803,-0.009810,0.025430
-0.023482,-0.022818,0.003566,-0.033229,0.050708,0.056223,0.006742,0.028181,0.065789,0.003498,0.017558,-0.022258,0.011028,-0.020308,0.088500,-0.009442,0.028596
