AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.337191,-0.331715,0.053714,-0.233360,-0.016584,0.068999,0.031943,0.007636,0.023156,0.075053,-0.078346,-0.065958,-0.040395,-0.080580,0.011193,0.033337,-0.009644
-0.339016,-0.334278,0.055976,-0.236908,-0.014061,0.071649,0.031034,0.008391,0.025375,0.077738,-0.079437,-0.067975,-0.040889,-0.081865,0.010276,0.034777,-0.007295
-0.337722,-0.333201,0.057352,-0.237800,-0.012304,0.075609,0.030087,0.009013,0.026879,0.079536,-0.080349,-0.070102,-0.040919,-0.082907,0.009750,0.037761,-0.004654
-0.332810,-0.328873,0.057465,-0.235329,-0.010896,0.078685,0.028817,0.009318,0.028608,0.079167,-0.080367,-0.071474,-0.040509,-0.085676,0.010040,0.040619,-0.001459
-0.326225,-0.325339,0.053314,-0.229908,-0.010091,0.085771,0.027420,0.008755,0.030686,0.073522,-0.078040,-0.075010,-0.043984,-0.101701,0.022627,0.044118,0.002486
-0.316913,-0.317791,0.048764,-0.221062,-0.009085,0.091465,0.025684,0.007001,0.032411,0.067434,-0.074840,-0.078530,-0.046685,-0.120756,0.035880,0.045909,0.007088
-0.303754,-0.305284,0.046955,-0.209708,-0.005399,0.098167,0.023609,0.004944,0.035189,0.062165,-0.070864,-0.080908,-0.048329,-0.138438,0.047911,0.047143,0.012778
-0.286748,-0.288836,0.044505,-0.196393,-0.000168,0.103775,0.021049,0.003263,0.038165,0.059294,-0.065733,-0.081742,-0.048092,-0.155226,0.059100,0.047699,0.018158
-0.265690,-0.270270,0.040813,-0.180528,0.005440,0.107770,0.018476,0.001977,0.040990,0.055882,-0.059807,-0.080548,-0.047096,-0.168989,0.069471,0.047171,0.023417
-0.240835,-0.248116,0.036368,-0.161582,0.011023,0.110894,0.015236,0.000882,0.043325,0.051685,-0.052553,-0.078315,-0.043790,-0.178772,0.078825,0.046136,0.028287
-0.212063,-0.221842,0.031341,-0.139097,0.016451,0.111089,0.011982,-0.000233,0.045498,0.046301,-0.044280,-0.074712,-0.039870,-0.185203,0.086603,0.044925,0.032985
-0.179546,-0.191449,0.025733,-0.113656,0.022315,0.109711,0.008534,-0.001598,0.047153,0.039163,-0.035075,-0.070095,-0.033926,-0.188583,0.092992,0.043182,0.037301
-0.142776,-0.156105,0.018815,-0.085824,0.027979,0.106761,0.004721,-0.002966,0.048557,0.030940,-0.024823,-0.064463,-0.028393,-0.188773,0.097873,0.040468,0.041288
-0.102204,-0.116706,0.011371,-0.055747,0.033103,0.102305,0.000445,-0.003885,0.049278,0.022072,-0.013947,-0.058492,-0.021220,-0.186075,0.101444,0.037170,0.044948
-0.057830,-0.074889,0.003401,-0.025401,0.037428,0.096272,-0.004188,-0.004188,0.049163,0.012806,-0.002913,-0.050911,-0.014832,-0.180771,0.103637,0.033365,0.048075
-0.023591,-0.053291,-0.005572,-0.012354,0.037177,0.087356,-0.009178,-0.005230,0.046815,0.003201,0.006213,-0.042304,-0.011525,-0.184161,0.104494,0.026650,0.045426
-0.013901,-0.049982,-0.006132,-0.003063,0.035040,0.078140,-0.007209,-0.004205,0.042859,-0.005272,0.015480,-0.032639,-0.009304,-0.185397,0.104048,0.018820,0.043564
-0.008336,-0.048421,-0.005622,0.003406,0.031838,0.069296,-0.004443,-0.003559,0.037970,-0.012967,0.019758,-0.021208,-0.006696,-0.184522,0.102350,0.010307,0.041201
-0.007325,-0.048538,-0.004608,0.008467,0.028087,0.065786,-0.001209,-0.005508,0.033988,-0.014650,0.022477,-0.019675,-0.004117,-0.181965,0.099400,0.002724,0.038702
-0.008805,-0.049280,-0.003838,0.010271,0.026342,0.062367,-0.000258,-0.007432,0.032247,-0.015295,0.024382,-0.018109,-0.005277,-0.177656,0.098430,0.002443,0.036402
-0.010225,-0.050608,-0.003184,0.011995,0.024940,0.058880,0.000531,-0.008188,0.031230,-0.014381,0.025750,-0.016395,-0.008490,-0.171665,0.096645,0.002148,0.033797
-0.011805,-0.051656,-0.001793,0.013837,0.024044,0.055849,0.001037,-0.006769,0.030165,-0.012523,0.027075,-0.014072,-0.011108,-0.163669,0.093954,0.001203,0.031625
-0.013309,-0.052882,-0.000557,0.014557,0.022963,0.051035,0.001199,-0.005335,0.029404,-0.009692,0.027631,-0.011330,-0.011986,-0.153615,0.089911,-0.000590,0.029636
-0.015512,-0.052486,-0.000334,0.013692,0.022269,0.046730,0.001829,-0.003879,0.027867,-0.006214,0.027492,-0.008200,-0.011370,-0.141701,0.084279,-0.002302,0.027459
-0.017553,-0.053315,0.000826,0.012526,0.021400,0.042575,0.002965,-0.002905,0.026646,-0.003194,0.025737,-0.005130,-0.010465,-0.128121,0.078406,-0.003037,0.025003
-0.018635,-0.054188,0.001807,0.011047,0.020259,0.038076,0.003810,-0.001877,0.025027,-0.000517,0.024552,-0.001096,-0.008080,-0.112467,0.070629,-0.003879,0.022215
-0.019216,-0.053760,0.003652,0.008399,0.019573,0.031647,0.003970,-0.000411,0.022911,0.001875,0.023265,0.003359,-0.007424,-0.094741,0.061841,-0.005641,0.019728
