AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003674,0.010757,-0.002032,-0.039268,-0.019807,-0.052907,-0.004473,0.010526,-0.004946,0.001234,0.013953,-0.027529,-0.010005,-0.004003,0.004219,0.008666,0.002178
0.000150,0.024505,-0.000451,-0.033497,-0.021268,-0.076948,-0.006444,0.011221,-0.003710,-0.000011,0.017728,-0.020390,-0.017129,-0.005607,0.001278,0.002358,0.001124
0.003591,0.040920,0.000168,-0.024526,-0.019601,-0.087838,-0.004101,0.008471,-0.001631,-0.000331,0.018988,-0.009498,-0.025235,-0.004883,-0.000010,0.000079,0.000483
0.004008,0.055703,0.001751,-0.032280,-0.011379,-0.089682,-0.002013,0.005395,-0.000302,0.000552,0.019053,-0.004770,-0.031280,-0.004515,0.000280,-0.000421,0.001421
0.000285,0.068079,0.000125,-0.033193,-0.002077,-0.082722,-0.000198,0.002078,0.000036,0.002355,0.020237,-0.000041,-0.044254,-0.003447,0.000671,-0.002164,0.001993
-0.001034,0.071075,-0.000045,-0.026329,0.003879,-0.063770,0.000317,0.000089,0.001024,0.002291,0.018449,0.009215,-0.052367,-0.005228,0.000642,-0.005178,-0.000578
-0.008202,0.056866,-0.000032,-0.017902,0.012306,-0.035600,0.005458,-0.001725,0.001323,-0.000011,0.013996,0.002440,-0.054535,-0.011188,0.010410,-0.012685,-0.004772
-0.018562,0.032620,0.002911,-0.007259,0.018042,0.004161,0.015652,-0.000618,0.009562,-0.000197,0.001920,-0.021757,-0.048423,-0.020767,0.057526,-0.016044,-0.005202
-0.018287,0.014165,0.000995,-0.003272,0.030347,0.047663,0.018924,0.004273,0.031353,-0.000274,-0.008392,-0.071522,-0.048276,-0.044967,0.144466,-0.003493,-0.004218
-0.027341,-0.000007,0.004493,-0.003574,0.044891,0.080604,0.018340,0.026172,0.065585,-0.024815,-0.025587,-0.119295,-0.058208,-0.078639,0.242470,0.004634,-0.004473
-0.020787,-0.001992,0.008696,0.000953,0.059160,0.099278,0.015073,0.061598,0.108145,-0.058122,-0.039270,-0.159308,-0.062856,-0.110075,0.360866,0.012324,-0.004535
-0.011155,-0.008512,0.014255,0.018242,0.077201,0.113334,0.018618,0.091199,0.152304,-0.087187,-0.048360,-0.179749,-0.068236,-0.133887,0.455127,0.018515,-0.011986
-0.004266,-0.009248,0.011968,0.013178,0.089997,0.108184,0.019735,0.122898,0.185675,-0.077784,-0.048030,-0.185894,-0.061889,-0.139760,0.515110,0.023022,-0.016831
-0.001589,-0.003893,-0.000632,0.006737,0.092116,0.087883,0.018896,0.140907,0.198603,-0.071168,-0.042747,-0.175700,-0.061995,-0.118312,0.519006,0.001461,-0.021252
-0.001137,0.000677,-0.018673,-0.006062,0.082762,0.070013,0.017555,0.142113,0.194409,-0.034117,-0.021471,-0.124871,-0.053206,-0.082740,0.466912,-0.001283,-0.033374
-0.000183,0.011404,-0.032043,-0.024339,0.071611,0.048274,0.020349,0.136079,0.170692,-0.008591,-0.002700,-0.073685,-0.034535,-0.047514,0.370773,-0.017577,-0.037820
0.000016,0.019501,-0.037860,-0.042316,0.056621,0.051850,0.026525,0.117849,0.137606,0.000509,0.008016,-0.032805,-0.006571,-0.018700,0.266325,-0.022312,-0.031571
0.000049,0.016784,-0.035688,-0.047195,0.054510,0.066867,0.035949,0.091302,0.105235,0.026554,0.002800,-0.016165,0.005361,-0.009685,0.160061,-0.023366,-0.015785
-0.004360,0.006645,-0.032944,-0.044507,0.050066,0.079136,0.041094,0.083099,0.089084,0.020878,-0.000612,-0.002384,0.009640,-0.008224,0.075768,-0.020746,-0.004286
-0.003095,0.005833,-0.016342,-0.030155,0.044422,0.088930,0.039972,0.087987,0.071741,0.015217,-0.001131,0.000282,0.014567,-0.007752,0.056613,-0.002994,0.001610
-0.002090,0.000179,-0.006929,-0.016594,0.050065,0.098945,0.047972,0.084107,0.060957,0.005749,0.001196,0.004082,0.002585,-0.017312,0.045304,0.002785,0.008874
-0.006487,-0.019628,-0.005440,-0.001906,0.051229,0.090682,0.049896,0.085974,0.050141,0.005917,0.006783,0.009948,-0.000071,-0.035324,0.041494,0.028094,0.015978
-0.009331,-0.051638,-0.011491,0.011932,0.047409,0.092147,0.034991,0.078674,0.037441,-0.000006,0.007666,0.003402,-0.002346,-0.040802,0.043178,0.016864,0.015472
-0.009850,-0.063833,-0.022833,0.018206,0.037637,0.071865,0.019542,0.063264,0.029236,0.000365,0.009343,0.004029,-0.008836,-0.029101,0.055618,0.008526,0.008399
-0.003651,-0.054696,-0.026466,0.022285,0.034505,0.060651,0.006142,0.049535,0.030987,0.002535,0.010891,-0.006084,-0.013180,-0.015596,0.069970,-0.000018,0.003243
-0.001202,-0.038407,-0.013129,0.019119,0.030517,0.030762,-0.000095,0.030872,0.029671,0.007201,0.010475,-0.014409,-0.015437,-0.004576,0.075523,-0.003773,0.002127
-0.001573,-0.024947,-0.000127,0.012819,0.029311,0.020930,-0.003573,0.011943,0.024956,0.004639,0.004765,-0.018631,-0.002644,-0.000177,0.055777,-0.020249,0.005606
-0.005066,-0.014494,0.004411,0.010108,0.027857,0.018663,-0.008967,0.006630,0.025114,0.008733,0.000076,-0.018924,0.000017,0.001139,0.023608,-0.039511,0.007977
-0.001850,-0.003754,0.026025,-0.000453,0.023055,0.021534,-0.015794,0.008338,0.021994,0.017779,-0.003998,-0.019066,0.003692,0.005037,0.006562,-0.041119,0.012422
0.000023,0.000451,0.026760,-0.010106,0.020961,0.027265,-0.012156,0.013542,0.019081,0.026669,-0.007649,-0.014704,0.003362,0.010347,-0.000001,-0.017830,0.015140
-0.000147,-0.001171,0.015279,-0.022734,0.016758,0.017008,-0.010216,0.020964,0.015800,0.033821,-0.009563,-0.007999,0.001607,0.006389,-0.001406,-0.002118,0.011905
-0.007320,-0.008575,0.005554,-0.026617,0.012987,0.021780,-0.013719,0.028705,0.011146,0.019187,-0.000982,-0.002454,0.001310,0.004263,-0.004659,-0.000691,0.007945
-0.008951,-0.008416,0.000000,-0.027402,0.009163,0.001914,-0.015318,0.033489,0.007057,0.007143,0.000006,0.000289,0.001082,0.005004,-0.003658,-0.000304,0.002930
-0.006093,-0.006910,-0.008744,-0.023972,0.011964,0.000785,-0.012887,0.033398,0.004379,0.000539,-0.000645,0.001852,0.000855,0.005723,-0.001807,0.000004,0.000021
-0.006709,-0.003826,-0.017077,-0.017777,0.017551,-0.008497,-0.002551,0.017044,0.000566,-0.002370,-0.003965,0.002691,-0.003924,0.006139,0.000010,0.000020,-0.002710
