AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.238106,-0.025551,0.035867,-0.063589,-0.016364,0.005169,0.068721,-0.030734,-0.015305,-0.026455,-0.037524,-0.298020,-0.139814,-0.338930,0.048027,-0.203290,-0.086842
-0.389079,-0.139858,0.092213,-0.069602,-0.005104,0.020386,0.130223,0.000683,-0.012719,0.003846,-0.006765,-0.261472,-0.134278,-0.326533,0.056426,-0.180043,-0.147304
-0.517084,-0.270764,0.151854,-0.060996,-0.000330,0.037995,0.183996,0.021283,-0.005775,0.036108,0.000379,-0.185531,-0.110973,-0.266825,0.067982,-0.147684,-0.194741
-0.580215,-0.368659,0.184312,-0.049149,0.000328,0.050801,0.212816,0.052710,-0.000960,0.079658,0.009914,-0.098545,-0.068483,-0.168715,0.069049,-0.077858,-0.214779
-0.559529,-0.400475,0.192662,-0.039053,0.003300,0.060151,0.211370,0.082745,0.001261,0.122986,0.031649,-0.019502,-0.023257,-0.057694,0.059430,-0.015231,-0.202586
-0.459015,-0.373294,0.173071,-0.026252,0.009675,0.060669,0.179688,0.104119,0.015187,0.157883,0.061319,0.053149,0.003114,0.025236,0.045156,0.039733,-0.159823
-0.357865,-0.294019,0.126164,-0.028436,0.008453,0.068780,0.123977,0.087315,0.020846,0.141071,0.042617,0.039306,0.020812,0.012238,0.028138,0.055550,-0.115418
-0.246127,-0.191695,0.067109,-0.031068,0.011571,0.066067,0.074697,0.054868,0.023788,0.101517,0.021393,0.011586,0.023499,0.001020,0.015919,0.048500,-0.058309
-0.106224,-0.070124,0.019580,-0.035747,0.014038,0.057054,0.019934,0.022851,0.020694,0.062573,0.005769,0.000643,0.015882,-0.001514,0.003123,0.022413,-0.009391
-0.014849,-0.000069,-0.012458,-0.028218,0.012938,0.027989,-0.009958,0.000054,0.016179,0.036041,0.000049,-0.000649,0.019451,-0.000134,-0.002483,0.001972,0.015448
-0.000349,0.000765,-0.020897,-0.010491,0.019599,0.017496,-0.015232,-0.000001,0.014434,0.034540,0.000132,0.000664,0.033493,0.000067,-0.021101,0.000102,0.016150
0.006928,-0.000896,-0.014445,-0.000161,0.026962,0.005126,-0.008964,-0.000012,0.013634,0.032923,0.005285,0.019735,0.043548,0.000506,-0.017018,-0.013560,0.010832
0.016999,-0.008781,0.000025,0.006466,0.027347,-0.000059,-0.003019,-0.001390,0.013238,0.017294,0.000719,0.038080,0.056850,0.001505,-0.010840,-0.018548,0.011420
0.022511,-0.015737,0.010759,0.014079,0.023679,-0.006322,0.001847,-0.004896,0.011884,0.006237,0.000491,0.038819,0.068478,0.002435,-0.003518,-0.029124,0.009869
0.023513,-0.019494,0.028077,0.020429,0.013853,-0.025383,0.011823,-0.014487,0.011589,0.000784,-0.002146,0.031485,0.062742,0.000568,0.000129,-0.030928,0.008832
0.000184,-0.017906,0.044939,0.024799,0.006746,-0.020496,0.024783,-0.024860,0.009258,-0.000441,-0.005772,0.002053,0.051371,-0.003754,0.009633,-0.004494,0.010023
-0.012334,-0.026918,0.057816,0.024425,0.004122,-0.011033,0.037030,-0.026762,0.006105,-0.016835,-0.006547,-0.009575,0.033093,-0.011830,0.016377,0.002682,0.009440
-0.026152,-0.030764,0.054496,0.002879,0.004218,-0.005477,0.033571,-0.011875,0.002075,-0.023089,-0.006215,-0.025355,0.015239,-0.018474,0.017107,0.010698,0.015083
-0.016322,-0.030968,0.042911,-0.000763,0.002904,-0.004780,0.026647,-0.001995,0.001589,-0.019441,-0.001469,-0.036529,0.007691,-0.014733,0.012784,0.010908,0.018851
-0.007581,-0.002239,0.021068,-0.000856,0.001166,-0.005470,0.017617,0.000117,0.003505,-0.013682,-0.001554,-0.035587,0.002495,-0.008365,0.007606,0.006144,0.018853
-0.000243,0.002883,0.002460,0.000869,0.003976,-0.007715,0.011242,0.001445,0.005876,-0.003946,0.000581,-0.011195,0.001772,-0.002152,0.000219,0.002029,0.008635
0.004252,0.023022,-0.001937,0.000066,0.006778,-0.003532,0.002147,0.001650,0.011576,-0.004091,-0.004191,-0.000000,0.007280,0.000021,-0.001654,0.000024,0.001026
0.019072,0.044373,-0.009201,0.000569,0.008486,-0.000007,-0.000125,0.000508,0.016476,0.000045,-0.007693,0.005549,0.021564,0.003209,-0.003940,-0.011360,-0.000585
0.037218,0.057653,-0.017664,0.000688,0.005911,0.001530,-0.003683,-0.000528,0.017572,0.003174,-0.014854,0.023120,0.025214,0.016591,-0.004072,-0.034848,-0.005276
0.020137,0.062579,-0.022782,0.007210,0.003650,-0.000971,-0.012719,-0.004524,0.016414,0.011364,-0.011598,0.000344,0.007434,0.012416,0.000340,-0.017603,-0.002240
-0.001581,0.046212,-0.020928,0.021468,0.002400,-0.003867,-0.021108,-0.001342,0.020940,0.008401,-0.007915,-0.007609,0.000434,0.006427,0.013963,-0.000367,0.000069
-0.027774,0.008873,-0.009597,0.011240,0.002564,-0.005635,-0.019114,0.003108,0.024065,0.008730,-0.011649,-0.018497,-0.001011,0.000785,0.032434,0.013914,0.007968
-0.043610,-0.009007,-0.001208,0.000115,0.010990,-0.000074,-0.009984,0.029215,0.034991,0.025446,-0.018407,-0.026185,-0.005992,-0.003397,0.056571,0.039273,0.025757
-0.053164,-0.034854,0.005111,-0.004615,0.025987,0.016209,-0.000556,0.059906,0.050650,0.048054,-0.020961,-0.037496,-0.017217,-0.010603,0.083481,0.068032,0.045901
-0.054798,-0.055409,0.029716,-0.007885,0.049436,0.039685,0.010412,0.092589,0.061301,0.065085,-0.016581,-0.034304,-0.028712,-0.008802,0.094743,0.100668,0.063023
-0.035681,-0.070601,0.051720,-0.027685,0.075877,0.075101,0.029953,0.130119,0.077566,0.075942,-0.013109,-0.013084,-0.025710,-0.004637,0.092421,0.118628,0.066204
0.002611,-0.054188,0.047569,-0.034036,0.093749,0.145887,0.005870,0.175487,0.091379,0.101084,-0.001075,-0.000904,-0.027819,0.027420,0.005738,0.000437,0.001110
0.048346,-0.002229,0.012447,-0.048270,0.146067,0.257788,-0.000198,0.236218,0.124993,0.114560,0.003619,-0.001819,-0.059605,0.087937,-0.012930,-0.055605,-0.024857
0.110538,0.017052,0.000072,-0.057407,0.193476,0.346717,-0.008671,0.288894,0.147401,0.111376,0.024798,-0.019007,-0.114502,0.138523,-0.047115,-0.154484,-0.072997
0.131370,0.073094,-0.006400,-0.043445,0.218335,0.388053,-0.029564,0.316543,0.160189,0.077139,0.055563,-0.040396,-0.155679,0.172495,-0.063174,-0.238095,-0.110379
0.133445,0.106292,-0.026930,-0.023522,0.221950,0.377042,-0.040311,0.311035,0.153144,0.033869,0.075262,-0.041170,-0.196417,0.183064,-0.069433,-0.288173,-0.125415
0.126648,0.107283,-0.057192,-0.003279,0.215583,0.334500,-0.049462,0.295886,0.139140,0.010245,0.071751,-0.032155,-0.206168,0.156714,-0.048678,-0.303290,-0.115787
0.099171,0.092554,-0.075684,0.006114,0.192549,0.281135,-0.038963,0.245341,0.112099,0.000423,0.053848,-0.031193,-0.187464,0.109828,-0.012693,-0.253019,-0.084230
0.058508,0.086900,-0.064587,0.027438,0.146344,0.179480,-0.013636,0.178891,0.064416,-0.002729,0.031917,-0.039533,-0.148398,0.060515,0.002020,-0.140869,-0.036547
0.017390,0.069134,-0.045347,0.052301,0.094372,0.064906,0.005144,0.107863,0.023414,-0.009569,0.026267,-0.031280,-0.094418,0.020823,0.072408,-0.037524,-0.000560
-0.002043,0.004967,-0.030385,0.070199,0.048531,0.001488,0.019450,0.057506,-0.003360,-0.004198,0.023922,-0.015753,-0.048109,0.015465,0.065735,-0.003242,0.001848
-0.020395,-0.003617,-0.026901,0.057384,0.037734,-0.014775,0.031360,0.035725,-0.009957,0.000068,0.009373,-0.017872,-0.031569,0.016960,0.053725,-0.000875,-0.002066
-0.044147,-0.025646,-0.028035,0.041863,0.027131,-0.017748,0.040138,0.025207,-0.016986,0.011725,0.000882,-0.031549,-0.013394,0.014875,0.055506,0.000131,-0.013453
-0.068177,-0.035850,-0.024822,0.035680,0.018067,-0.011394,0.042967,0.013308,-0.021617,0.017346,-0.000419,-0.041880,-0.001914,0.012716,0.050681,-0.000003,-0.024423
-0.084544,-0.042691,-0.012415,0.026883,0.012365,-0.002446,0.037815,0.005097,-0.021480,0.013400,-0.001796,-0.048527,-0.002759,0.010077,0.039071,0.001614,-0.028591
-0.086880,-0.050019,-0.000001,0.021346,0.008411,0.000671,0.027114,0.003243,-0.013286,0.007455,-0.001314,-0.045084,-0.002142,0.004421,0.029200,0.001388,-0.019865
-0.079755,-0.052376,0.000104,0.025761,0.001396,0.013476,0.012453,0.004886,-0.004572,-0.000054,-0.003643,-0.035449,-0.000119,0.003396,0.023356,0.004241,-0.014849
-0.057597,-0.029514,-0.001884,0.032398,-0.000002,0.023694,0.001559,0.006020,-0.000021,-0.002769,-0.006794,-0.016934,0.000000,0.004302,0.015411,0.013485,-0.005179
-0.029753,0.000095,-0.014683,0.022738,-0.004032,0.031472,-0.004763,0.000549,0.006208,-0.005255,-0.000512,-0.004182,-0.000124,0.009042,0.007671,0.024995,-0.000760
-0.002583,0.008715,-0.019094,0.011986,-0.007074,0.036829,-0.013409,-0.002013,0.007479,-0.007186,0.008356,0.000882,-0.000795,0.014608,0.000511,0.035680,0.000144
0.004220,0.015164,-0.029009,0.000827,-0.006276,0.042735,-0.019473,-0.004960,0.007729,-0.001546,0.012675,0.012156,0.003604,0.020025,0.000153,0.040756,-0.000130
0.009522,0.011842,-0.041448,-0.005444,-0.002576,0.050438,-0.027637,-0.007525,0.010421,-0.000021,0.021776,0.024232,0.013468,0.020874,-0.000018,0.050648,-0.002555
0.011213,0.003879,-0.049991,-0.015300,-0.000214,0.057697,-0.027732,-0.015063,0.012822,0.002179,0.026359,0.031037,0.015297,0.011584,0.005546,0.042074,-0.012595
0.012271,-0.000185,-0.041546,-0.025465,0.000446,0.064273,-0.029309,-0.022566,0.013108,0.008564,0.025879,0.028704,0.014632,0.003526,0.014638,0.035217,-0.023521
0.005794,-0.011907,-0.025835,-0.041312,0.003798,0.028534,-0.027163,-0.021472,0.013871,0.015116,0.026827,0.008724,0.016306,-0.000193,0.025712,0.017948,-0.022541
0.005106,-0.036929,-0.019330,-0.046473,-0.000006,0.004605,-0.023420,-0.017374,0.013493,0.012025,0.019415,-0.000624,0.019191,-0.007542,0.033515,0.011308,-0.013812
0.004707,-0.052881,-0.016725,-0.046732,-0.000032,0.002857,-0.015474,-0.012499,0.013804,0.003535,0.016467,-0.006375,0.017364,-0.022411,0.020176,0.000675,-0.003601
0.005778,-0.035427,-0.022288,-0.052466,-0.001062,0.003894,-0.007107,-0.008941,0.014325,0.000713,0.011092,-0.017849,0.014127,-0.027342,0.003797,-0.002452,0.000083
0.018786,-0.013752,-0.000068,-0.061056,-0.001467,0.000856,-0.001384,-0.003453,0.014466,-0.000757,0.003991,-0.029308,0.021563,-0.034089,-0.000789,-0.006090,0.006856
0.019462,-0.005644,0.002970,-0.067316,-0.005546,0.000518,-0.004510,0.000469,0.013784,0.000112,0.001509,-0.031971,0.037616,-0.036204,-0.006707,-0.005081,0.018386
0.008569,-0.000562,0.011014,-0.067782,-0.006954,-0.000075,-0.002099,0.011519,0.015191,0.002712,0.008377,-0.022142,0.047628,-0.044164,-0.030325,-0.000545,0.039547
0.004991,-0.001237,0.014386,-0.061800,-0.009700,0.003458,-0.003591,0.010165,0.014454,0.008319,0.006301,-0.018699,0.038518,-0.055389,-0.034739,-0.000294,0.047162
0.000769,0.000001,0.018010,-0.050779,-0.011310,0.003204,-0.008979,0.000997,0.011699,0.015720,0.000798,-0.010672,0.025386,-0.063391,-0.034339,-0.002092,0.052883
-0.001667,0.003664,0.014048,-0.040248,-0.010606,0.000303,-0.019331,-0.000049,0.013333,0.020995,-0.000359,-0.019023,0.021027,-0.063472,-0.010265,-0.013385,0.050997
0.000044,0.013143,0.003243,-0.014792,-0.016122,-0.002882,-0.024020,-0.001331,0.014403,0.015652,-0.009375,-0.031446,0.013264,-0.060049,0.000795,-0.020358,0.056213
0.007216,0.023823,0.000956,-0.000582,-0.009222,0.000010,-0.024194,-0.002880,0.012453,0.005897,-0.014889,-0.035646,0.003414,-0.049719,0.009609,-0.036767,0.054859
0.022608,0.041332,0.000000,0.001064,-0.001821,0.001421,-0.018903,-0.005370,0.002433,-0.002682,-0.016826,-0.040158,-0.003073,-0.028210,0.014103,-0.069151,0.051033
0.045512,0.032570,0.019829,0.000502,0.000548,-0.000024,-0.010962,-0.004756,-0.000334,-0.021475,-0.028601,-0.038716,-0.005234,-0.011134,0.012833,-0.080627,0.041883
0.050836,0.010946,0.050792,0.002630,0.001045,-0.002138,-0.006163,0.000075,-0.003232,-0.035961,-0.033572,-0.032128,-0.002780,0.000283,0.011487,-0.072725,0.030210
0.050190,0.000185,0.074910,0.007213,0.000921,-0.022286,-0.000189,0.006578,-0.014871,-0.035237,-0.041187,-0.014770,-0.000714,0.007568,0.015027,-0.054641,0.027769
0.053837,-0.000385,0.079395,0.008694,0.000030,-0.026980,0.006070,0.016054,-0.027944,-0.029393,-0.041781,-0.005347,0.000122,0.016115,0.013708,-0.036655,0.023900
0.049673,0.000331,0.065800,0.013345,-0.001287,-0.053402,-0.000047,0.004804,-0.039622,-0.024576,-0.040971,0.006736,0.000736,0.017904,0.012146,-0.014791,0.024834
0.038867,0.008637,0.044150,0.015487,-0.005252,-0.066223,-0.003510,0.000126,-0.042428,-0.015175,-0.033428,0.004107,0.000111,0.016434,0.012902,-0.002209,0.021958
0.033153,0.036302,0.009471,0.028379,-0.017769,-0.069968,-0.000034,-0.001224,-0.037999,-0.006428,-0.023682,0.004468,0.000030,0.015267,0.014193,0.004729,0.016098
0.026337,0.092130,-0.000818,0.046301,-0.017194,-0.057015,0.000966,-0.001152,-0.012846,0.004504,-0.023397,0.000188,-0.000152,0.022766,0.009177,0.018208,-0.000810
0.019662,0.151354,-0.043363,0.044703,-0.014127,-0.027197,0.003374,-0.003890,0.001554,0.012239,-0.020461,-0.001133,-0.000028,0.036494,0.001114,0.000034,-0.017717
0.025967,0.182589,-0.056077,0.041659,-0.016926,-0.008621,0.000394,-0.000702,0.017667,0.014686,-0.027747,-0.005283,-0.002299,0.048237,-0.000993,-0.014134,-0.040168
0.044484,0.187279,-0.051763,0.033198,-0.024558,-0.000317,0.002297,-0.000001,0.041151,0.017692,-0.032537,-0.010686,-0.001734,0.068899,0.000133,-0.041029,-0.073079
0.059945,0.161761,-0.040872,0.028875,-0.031324,0.005714,0.005942,0.005728,0.049783,0.024361,-0.036537,-0.007123,-0.004863,0.080513,0.004888,-0.066227,-0.092423
0.063579,0.122710,-0.038932,0.022135,-0.027826,0.015880,0.012656,0.010943,0.061274,0.028868,-0.034468,-0.004940,-0.000502,0.083860,0.011489,-0.092378,-0.105596
