AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005636,0.000249,0.004755,-0.009636,0.008521,0.011768,0.005004,0.006745,0.005951,0.001136,-0.004638,0.002851,0.003925,-0.008262,0.001901,0.001292,0.035242
0.012199,0.003444,0.005752,-0.011967,0.012383,0.013544,0.006184,0.010775,0.011443,0.001415,-0.009298,0.003220,0.005945,-0.014840,0.003593,0.002522,0.057563
0.019185,0.007919,0.005541,-0.012676,0.015342,0.011436,0.005613,0.014670,0.018086,0.002263,-0.014520,0.002909,0.007276,-0.020995,0.005549,0.002529,0.076183
0.024652,0.013337,0.003390,-0.010542,0.018254,0.006149,0.003557,0.020052,0.025534,0.003627,-0.018455,0.002067,0.006440,-0.024811,0.008086,0.001062,0.085391
0.026375,0.017469,-0.000448,-0.004964,0.020203,0.000855,0.000555,0.026330,0.031643,0.005581,-0.019807,0.000768,0.004021,-0.023985,0.013253,-0.001199,0.078418
0.022913,0.019386,-0.004514,0.004267,0.020314,-0.003198,-0.001898,0.032448,0.034876,0.007502,-0.017549,-0.001865,0.000326,-0.018207,0.022914,-0.004480,0.050701
0.012925,0.017239,-0.007117,0.015219,0.018374,-0.005378,-0.003040,0.036367,0.033690,0.010325,-0.010785,-0.005688,-0.005014,-0.007684,0.034383,-0.009048,0.001535
-0.004030,0.009492,-0.006868,0.023832,0.015940,-0.001400,-0.000672,0.036815,0.028575,0.013258,0.000979,-0.008755,-0.011005,0.005572,0.045140,-0.015036,-0.060502
-0.023321,-0.003619,-0.003930,0.027703,0.014230,0.007132,0.004134,0.033161,0.017977,0.013074,0.013846,-0.010685,-0.015310,0.018993,0.053323,-0.019268,-0.113009
-0.040592,-0.019985,0.001290,0.027009,0.012031,0.017138,0.010115,0.024811,0.005010,0.008981,0.025870,-0.011088,-0.017165,0.026872,0.055840,-0.019327,-0.143956
-0.051833,-0.034978,0.007777,0.021551,0.008743,0.024247,0.016151,0.012640,-0.007631,0.003720,0.032619,-0.010218,-0.015539,0.028384,0.050108,-0.014299,-0.149875
-0.055444,-0.046280,0.013012,0.012003,0.002827,0.024227,0.018831,-0.003982,-0.018886,-0.002283,0.033664,-0.008116,-0.010491,0.024521,0.034651,-0.006687,-0.130655
-0.051216,-0.050347,0.014229,0.000456,-0.002856,0.015818,0.017451,-0.019404,-0.025653,-0.008310,0.029606,-0.004530,-0.004752,0.016987,0.009891,0.002010,-0.089947
-0.040887,-0.047682,0.010739,-0.010202,-0.008112,0.003638,0.012051,-0.030930,-0.028584,-0.012777,0.021034,0.000092,0.001769,0.009769,-0.018276,0.011584,-0.039209
