AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000543,-0.001734,0.000012,0.001821,-0.000783,0.001593,-0.000456,-0.000300,0.002375,-0.000788,0.003673,0.003266,0.002596,0.001154,-0.000253,0.005045,-0.000356
0.001040,-0.001918,0.000502,0.002981,-0.001118,0.005741,0.000424,-0.000047,0.004184,-0.000595,0.004247,0.005099,0.003348,0.001329,0.001267,0.009309,0.000385
0.002843,-0.002801,0.000904,0.003442,-0.001416,0.009304,0.001176,0.000890,0.005998,-0.000173,0.004217,0.005924,0.002981,0.001301,0.003370,0.012775,0.001444
0.004549,-0.003334,0.001374,0.002918,-0.001005,0.012419,0.002197,0.002489,0.008255,0.001302,0.003476,0.004411,0.001986,0.000789,0.006038,0.014538,0.002424
0.006080,-0.003732,0.001650,0.002327,0.000090,0.015411,0.003684,0.004598,0.010423,0.004057,0.002065,0.001315,0.000527,-0.000021,0.008752,0.014110,0.003262
0.006657,-0.003520,0.001665,0.001503,0.001625,0.017259,0.005448,0.007367,0.012051,0.007559,-0.000262,-0.002221,-0.001045,-0.000789,0.009885,0.011759,0.003690
0.005463,-0.002343,0.001356,-0.000073,0.003666,0.016986,0.006309,0.009796,0.013193,0.009866,-0.003285,-0.005534,-0.002965,-0.001323,0.008635,0.008234,0.003394
0.003681,0.000126,0.000952,-0.000920,0.005646,0.015989,0.006265,0.011863,0.013742,0.010342,-0.004653,-0.008348,-0.005322,-0.001525,0.006189,0.004223,0.002728
0.002000,0.004463,0.000421,0.000198,0.007552,0.013663,0.005778,0.012981,0.013985,0.009342,-0.004266,-0.009604,-0.005748,-0.001718,0.002813,0.000414,0.002123
0.000873,0.008549,0.000390,0.003826,0.008772,0.011101,0.004792,0.013362,0.013344,0.007260,-0.002984,-0.009748,-0.003839,-0.001754,-0.000699,-0.001754,0.001477
0.000775,0.012687,0.000788,0.007532,0.008618,0.009146,0.003703,0.012018,0.011486,0.003867,-0.001712,-0.007818,-0.001746,-0.001576,-0.002990,-0.001214,0.000816
0.000639,0.013332,0.001172,0.009634,0.006808,0.006198,0.001849,0.009280,0.007670,-0.000804,-0.000463,-0.004369,-0.000545,-0.001091,-0.004330,0.000180,0.000512
0.000643,0.011447,0.001521,0.009233,0.004444,0.003048,-0.000034,0.005195,0.003568,-0.005245,0.000914,-0.002366,0.000132,-0.000743,-0.004604,0.001402,0.000340
0.000821,0.006040,0.001617,0.007311,0.001745,0.000975,-0.000806,0.000326,-0.000662,-0.008002,0.002249,-0.001394,0.000425,-0.000542,-0.003669,0.001681,0.000214
0.000533,-0.002228,0.001279,0.002773,-0.001067,-0.001186,-0.000213,-0.003680,-0.004889,-0.008404,0.003686,-0.000153,0.000914,-0.000020,-0.002284,0.000797,-0.000438
-0.000303,-0.012034,0.000379,-0.003753,-0.003062,-0.002470,0.000489,-0.007195,-0.008149,-0.008107,0.005090,0.001780,0.000393,0.000655,-0.001358,-0.000261,-0.001332
-0.001226,-0.017443,-0.000639,-0.009879,-0.004553,-0.001565,0.000740,-0.009851,-0.010286,-0.007908,0.006333,0.003917,-0.001119,0.001435,-0.000506,-0.001602,-0.001766
-0.001873,-0.017526,-0.001744,-0.014321,-0.004760,-0.000445,0.000926,-0.011999,-0.010581,-0.008283,0.007050,0.006507,-0.002634,0.001962,-0.000135,-0.001290,-0.001614
-0.002751,-0.013880,-0.003032,-0.015640,-0.003528,0.000290,0.001150,-0.011733,-0.009613,-0.007944,0.006063,0.007441,-0.002469,0.002111,0.000327,-0.000479,-0.001629
-0.002587,-0.007085,-0.004144,-0.014639,-0.001614,0.000248,0.001382,-0.009880,-0.008192,-0.006798,0.002977,0.007854,-0.001329,0.001786,0.001377,0.001158,-0.001857
-0.002254,-0.000314,-0.004547,-0.011582,0.000859,0.001280,0.001827,-0.007373,-0.007221,-0.005296,-0.001760,0.008478,-0.000150,0.001295,0.002832,0.002362,-0.002151
-0.000636,0.005774,-0.003645,-0.006884,0.003708,0.003333,0.002191,-0.004594,-0.005599,-0.003660,-0.007187,0.005521,0.000141,-0.000151,0.005073,0.001221,-0.002130
0.002403,0.009774,-0.001736,-0.000836,0.006469,0.005832,0.002973,-0.000520,-0.002833,-0.001933,-0.012721,-0.001351,-0.000118,-0.002905,0.010229,-0.001327,-0.002107
0.006458,0.009275,0.000773,0.003750,0.008695,0.006658,0.004993,0.006379,0.001287,0.000251,-0.014673,-0.009615,-0.002360,-0.007264,0.022172,-0.004971,-0.002995
0.010359,0.004261,0.003118,0.006829,0.010427,0.005897,0.007103,0.016030,0.006625,0.002358,-0.011036,-0.018188,-0.006853,-0.013152,0.039264,-0.007921,-0.004475
