AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007766,-0.000000,-0.008804,0.008941,0.000222,-0.015953,-0.001944,-0.007686,0.004713,0.004722,-0.001472,-0.007353,0.024751,0.016009,-0.016278,-0.024391,-0.017214
-0.003099,0.004103,-0.015948,0.008030,0.001988,-0.020018,-0.000487,-0.005353,0.011275,0.007477,-0.000113,-0.009954,0.036421,0.021320,-0.019253,-0.028950,-0.025566
-0.000495,0.008126,-0.023335,0.006135,0.005244,-0.027739,-0.000670,-0.000566,0.020952,0.000147,0.000258,-0.012499,0.043289,0.023658,-0.011213,-0.028810,-0.030973
0.000288,0.005936,-0.033024,0.002788,0.009151,-0.015938,-0.002612,0.004000,0.036339,-0.001622,0.006029,-0.013960,0.037568,0.022650,-0.004445,-0.024663,-0.032425
0.000142,0.004084,-0.038445,-0.000021,0.014043,-0.003042,-0.003871,0.016362,0.051777,-0.005903,0.014658,-0.013348,0.027359,0.018042,-0.001204,-0.022067,-0.026318
0.000304,0.001656,-0.038385,-0.005930,0.020452,0.000388,-0.000472,0.028330,0.064357,-0.001046,0.026745,-0.006672,0.017835,0.008732,-0.001102,-0.017013,-0.018362
-0.000221,-0.000624,-0.032550,-0.020970,0.025702,0.009768,0.000460,0.038537,0.073164,0.000312,0.027362,0.000077,0.007794,0.000094,-0.000354,-0.015452,-0.010041
-0.010322,-0.011966,-0.022582,-0.019633,0.027865,0.020839,0.004092,0.048600,0.073488,0.002519,0.023553,0.006978,0.003206,-0.004616,-0.000754,-0.009860,-0.004396
-0.019687,-0.032473,-0.013385,-0.018973,0.028790,0.036683,0.009223,0.056266,0.071004,0.008246,0.014918,0.025422,0.001242,-0.003486,-0.002381,-0.001900,-0.000067
-0.029541,-0.033230,-0.015025,-0.023725,0.026898,0.047401,0.016897,0.064730,0.066192,0.027066,0.009296,0.039025,-0.000005,-0.000979,-0.004123,-0.000002,0.008569
-0.030424,-0.032319,-0.015992,-0.027077,0.021343,0.050674,0.023697,0.066073,0.054932,0.051149,0.003282,0.047798,0.002987,-0.000022,-0.011109,0.000301,0.010934
-0.023971,-0.030209,-0.014668,-0.026270,0.015013,0.040400,0.022325,0.064430,0.044002,0.056186,-0.000064,0.052021,0.011208,0.001478,-0.009284,0.001884,0.014747
-0.014408,-0.032863,-0.018917,-0.021529,0.016504,0.046937,0.013556,0.063316,0.042201,0.051889,-0.001719,0.048518,0.011426,0.005689,-0.004565,0.003207,0.015864
-0.002043,-0.034514,-0.018961,-0.000117,0.016981,0.054351,0.004346,0.062499,0.037803,0.040342,-0.007069,0.043667,0.007438,0.011860,-0.001122,0.003136,0.020372
0.001662,-0.033462,-0.006340,0.005373,0.016389,0.054642,0.000489,0.051582,0.034149,0.035132,-0.006715,0.036835,0.005473,0.017620,0.000001,0.002131,0.020714
0.017332,-0.017203,0.000059,0.012442,0.015295,0.047027,0.000627,0.043758,0.038664,0.030103,-0.005083,0.031962,0.008543,0.022385,-0.000612,0.003801,0.012197
0.031539,-0.000623,0.006906,0.014123,0.019057,0.036881,0.001679,0.041770,0.040407,0.026159,-0.009310,0.025337,0.012013,0.024034,-0.002181,0.008882,0.004140
0.041636,0.017144,0.026001,0.012128,0.023648,0.050272,0.010154,0.043699,0.047893,0.018057,-0.018885,0.023737,0.023299,0.015705,-0.002454,0.017180,0.000036
0.038647,0.041341,0.022417,0.005719,0.036380,0.058417,0.023452,0.058690,0.065531,0.015864,-0.023991,0.007818,0.033048,0.007703,-0.002317,0.024818,-0.000101
0.032706,0.056709,0.023914,0.001533,0.048327,0.067050,0.034711,0.070227,0.080518,0.016481,-0.025012,0.007605,0.043908,0.004346,-0.005407,0.024927,-0.002186
0.024526,0.043603,0.010912,0.000129,0.058554,0.066003,0.034095,0.089689,0.096688,0.017462,-0.022335,0.001640,0.050490,0.004879,-0.008517,0.024482,-0.000880
0.013316,0.025893,0.007991,-0.001594,0.072614,0.071573,0.028843,0.099568,0.113508,0.015812,-0.016364,-0.000242,0.060039,0.004811,-0.005077,0.017666,0.000070
0.006766,0.000298,0.004176,-0.005505,0.093012,0.080086,0.020051,0.116949,0.131914,0.011880,-0.005355,-0.005304,0.060134,0.003753,0.005720,0.015325,0.003985
0.000957,-0.016671,0.003908,-0.007228,0.103449,0.078150,0.012475,0.125290,0.140650,0.013547,0.000499,-0.015769,0.051115,0.003538,0.033069,-0.000692,0.003167
