AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016596,0.005730,-0.000594,0.011277,-0.001732,-0.001887,0.000378,-0.000089,0.000005,0.002812,0.000055,-0.003513,0.002153,0.010450,0.002971,0.010819,-0.000487
0.030910,0.011196,-0.000007,0.023813,-0.002500,-0.003470,-0.000040,-0.000473,0.000059,0.005814,-0.001045,-0.000833,0.003320,0.020941,0.004080,0.020640,-0.000550
0.041976,0.015922,-0.000062,0.037414,-0.003295,-0.004525,-0.001157,-0.001036,0.000061,0.008646,-0.004750,0.000216,0.003900,0.029911,0.004282,0.029735,-0.000513
0.046292,0.018012,0.000045,0.045563,-0.003187,-0.003727,-0.002988,-0.001491,0.000214,0.010920,-0.009671,0.003314,0.004144,0.034979,0.002398,0.034690,-0.000027
0.043780,0.017421,0.000385,0.046266,-0.001990,-0.001308,-0.004850,-0.001038,0.000491,0.011297,-0.013004,0.008243,0.003495,0.035093,0.000170,0.033857,0.000128
0.035407,0.015344,0.001315,0.038068,-0.000396,0.000021,-0.006317,-0.000774,0.000644,0.009360,-0.013308,0.013514,0.001114,0.029637,-0.000492,0.026805,0.000788
0.023408,0.012252,0.002013,0.021728,0.000083,0.002284,-0.005314,-0.000098,0.000773,0.005365,-0.009301,0.016530,-0.000337,0.019598,-0.002285,0.015838,0.001623
0.011623,0.008774,0.002470,0.005459,0.001201,0.005576,-0.002526,0.000117,0.001138,0.000902,-0.003453,0.015029,-0.003210,0.008695,-0.004197,0.005051,0.002545
0.002843,0.006094,0.002625,-0.000972,0.002527,0.007852,-0.000475,0.001084,0.001290,-0.000291,-0.000014,0.010626,-0.006809,0.001163,-0.004928,0.000001,0.003060
-0.000568,0.003838,0.003545,-0.014886,0.003517,0.007747,0.000097,0.002293,0.001214,-0.002620,0.003115,0.005755,-0.009614,-0.002684,-0.003134,-0.006181,0.002736
-0.000139,0.003682,0.005608,-0.020633,0.004156,0.005240,0.002035,0.003276,0.001185,-0.003764,0.008866,0.002552,-0.009697,-0.003166,-0.001310,-0.007632,0.002250
-0.000380,0.002142,0.005836,-0.017421,0.004036,0.002964,0.003650,0.003836,0.001014,-0.004035,0.009144,0.000625,-0.008095,-0.002736,-0.000159,-0.007051,0.001292
-0.001829,0.000096,0.006205,-0.011374,0.003992,0.001943,0.004521,0.003893,0.001231,-0.002512,0.005050,0.000253,-0.004384,-0.001515,-0.000061,-0.005696,0.000797
