AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004220,-0.036259,-0.010921,-0.023507,0.004095,-0.023354,-0.013105,0.000497,0.002939,0.006609,-0.008250,-0.004498,-0.023408,-0.000021,-0.023367,-0.000303,-0.003824
-0.009550,-0.039013,-0.008907,-0.017541,0.006952,-0.023184,-0.009481,0.002556,0.003463,0.010816,-0.006030,0.004353,-0.025633,-0.000027,-0.023403,-0.002194,-0.005560
-0.014485,-0.039769,-0.006334,-0.009196,0.009952,-0.018874,-0.003937,0.001541,0.003631,0.014008,-0.003292,0.011787,-0.024842,-0.002009,-0.019384,-0.003626,-0.006579
-0.019111,-0.043930,-0.003329,0.002285,0.011649,-0.013092,0.001648,0.000718,0.005066,0.016147,0.005986,0.013901,-0.017668,-0.008166,-0.013449,-0.002721,-0.006879
-0.028031,-0.041620,0.000267,0.012926,0.012043,-0.021125,0.009243,0.002750,0.008165,0.023067,0.015616,0.013353,-0.006936,-0.012722,-0.001919,0.000145,-0.004056
-0.033921,-0.032839,0.004455,0.018734,0.014890,-0.024098,0.022302,0.004310,0.010988,0.026629,0.025805,0.010135,0.005624,-0.016087,0.010608,0.000538,-0.001023
-0.038037,-0.022713,0.005379,0.006850,0.018306,-0.028135,0.031968,0.007279,0.017576,0.023034,0.029447,-0.000113,0.006233,-0.022857,0.027913,0.004692,0.003385
-0.027539,-0.020985,-0.004728,-0.014423,0.019095,-0.028443,0.030353,0.013450,0.036183,0.017030,0.028676,-0.013398,0.010920,-0.037977,0.053863,0.005149,0.007364
-0.002819,-0.014815,-0.012049,-0.035951,0.023343,-0.006190,0.030138,0.023242,0.057457,0.016654,0.026654,-0.029139,0.016389,-0.048157,0.091989,0.007900,0.004480
0.021628,-0.007265,-0.013751,-0.049560,0.037478,0.022132,0.042790,0.075261,0.097077,0.029764,0.022216,-0.039325,0.007226,-0.064600,0.121120,-0.019403,0.001852
0.037597,0.005483,0.006001,-0.050143,0.054220,0.050539,0.064179,0.135809,0.128758,0.049891,0.019908,-0.044783,-0.004525,-0.071698,0.137779,-0.043413,0.000045
0.048851,0.016161,0.022121,-0.052725,0.072822,0.084862,0.082117,0.184435,0.153735,0.065056,0.013907,-0.043919,-0.015454,-0.075440,0.142786,-0.061203,-0.001740
0.047912,-0.004381,0.026125,-0.045036,0.090127,0.111425,0.100693,0.232014,0.174969,0.071580,0.024436,-0.053410,-0.027480,-0.076100,0.152360,-0.070425,-0.004249
0.028045,-0.040706,0.028545,-0.030256,0.116381,0.117247,0.126841,0.254518,0.194732,0.077225,0.052556,-0.061545,-0.034580,-0.121541,0.215364,-0.065125,-0.012591
0.004788,-0.072142,0.031341,-0.011380,0.137214,0.109220,0.142007,0.259224,0.199085,0.075196,0.074483,-0.066894,-0.038009,-0.152350,0.252325,-0.056212,-0.018391
-0.018949,-0.087638,0.033265,-0.011999,0.147602,0.087703,0.146305,0.238946,0.187843,0.061101,0.090711,-0.065415,-0.034388,-0.169772,0.278240,-0.033682,-0.017158
-0.024948,-0.102213,0.024956,-0.015901,0.146948,0.045002,0.132752,0.199070,0.176390,0.055829,0.095126,-0.058782,-0.017775,-0.186367,0.284783,-0.002671,-0.013533
-0.014409,-0.100442,0.015800,-0.018529,0.132194,0.030095,0.110487,0.143959,0.153758,0.058822,0.086945,-0.050221,0.001688,-0.185111,0.298853,0.033431,-0.013416
-0.000109,-0.087469,0.001960,-0.016978,0.120087,0.044298,0.088027,0.111515,0.139412,0.062236,0.069134,-0.042588,0.006474,-0.176324,0.284227,0.043748,-0.011956
0.014139,-0.031924,-0.000979,-0.017381,0.099817,0.066156,0.068255,0.100867,0.115433,0.070042,0.048593,-0.032024,0.006917,-0.149048,0.238818,0.051835,-0.007924
