AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008726,-0.002265,0.000632,-0.023313,-0.003547,-0.008648,0.003801,-0.000659,-0.005979,0.013186,-0.018418,0.004671,-0.009743,-0.010393,-0.054138,0.002531,0.002063
-0.011670,0.000030,0.002878,-0.033848,-0.004808,-0.003012,0.003216,-0.000960,-0.006827,0.010247,-0.019390,0.007461,-0.014650,-0.006098,-0.058591,0.001727,0.001868
-0.008438,0.006450,0.005169,-0.042526,-0.006490,-0.001673,0.000905,-0.002813,-0.006713,0.006750,-0.014417,0.004784,-0.017857,-0.002554,-0.056713,0.001072,0.000624
-0.000068,0.016934,0.009566,-0.048302,-0.008655,-0.006792,0.000025,-0.004939,-0.008609,0.003539,-0.008313,-0.000067,-0.026343,-0.000635,-0.046460,0.003002,-0.000521
0.002649,0.028561,0.017022,-0.046901,-0.010036,-0.015199,-0.000306,-0.004120,-0.010572,0.000845,-0.007715,-0.004694,-0.032896,0.000047,-0.027063,0.009999,-0.003946
0.009198,0.032683,0.025596,-0.038677,-0.012654,-0.020692,-0.001362,0.000260,-0.010829,-0.002059,-0.004912,-0.011922,-0.039954,0.003985,-0.007828,0.016249,-0.007806
0.010342,0.021421,0.025713,-0.036291,-0.019261,-0.028579,-0.007801,0.003788,-0.011171,-0.018887,-0.003973,-0.010156,-0.034451,0.008966,-0.002675,0.015604,-0.011020
0.011088,0.016481,0.012190,-0.034057,-0.024770,-0.035885,-0.015908,0.007627,-0.008147,-0.028835,-0.006848,-0.003540,-0.017916,0.005015,-0.007350,0.010104,-0.012979
0.006726,0.016228,0.000840,-0.036233,-0.027980,-0.040574,-0.013901,0.010217,-0.007994,-0.029925,-0.013604,0.000297,-0.008852,0.000095,-0.013328,0.009559,-0.011164
0.003406,0.013362,-0.000180,-0.027807,-0.025490,-0.032092,-0.009670,0.011585,-0.006649,-0.026286,-0.016479,0.007201,-0.003117,-0.003615,-0.018691,0.006052,-0.009953
0.001107,0.011338,-0.000066,-0.022490,-0.012769,-0.018383,-0.005166,0.009672,-0.004879,-0.024734,-0.016084,0.021836,-0.000495,-0.010454,-0.022761,0.000558,-0.008025
0.001210,0.012266,0.000071,-0.007798,-0.002854,-0.015583,-0.002577,0.001173,-0.002617,-0.019630,-0.010738,0.034563,0.001175,-0.018844,-0.019181,-0.001120,-0.001406
0.003599,0.008485,0.000736,-0.004045,0.000001,-0.016401,-0.000579,-0.000220,-0.001680,-0.006850,-0.013110,0.036315,0.000269,-0.027328,-0.008646,-0.004849,0.000059
0.003597,0.003508,0.001800,-0.000732,0.003507,-0.007757,0.000229,-0.005141,-0.000867,0.000008,-0.022674,0.030083,-0.002014,-0.033590,-0.000663,-0.001427,-0.000020
0.003579,-0.006756,0.006976,0.000739,0.006249,0.000011,0.004866,-0.003415,0.000017,0.006639,-0.025080,0.019594,-0.016977,-0.032520,0.002825,0.000024,-0.001188
-0.000029,-0.025989,0.010295,0.006058,0.010265,0.008070,0.003414,-0.001457,0.000570,0.000939,-0.018027,0.012949,-0.014823,-0.026865,0.005614,-0.001322,-0.002890
-0.005416,-0.044189,0.000977,0.013797,0.008115,0.028649,0.000732,-0.001108,0.003523,-0.002052,-0.011799,0.014704,-0.006713,-0.020141,0.000717,-0.005017,-0.006705
-0.016063,-0.036720,-0.004487,0.019676,0.004441,0.044631,-0.000034,-0.000682,0.006490,-0.008967,-0.009264,0.016528,-0.000250,-0.013001,-0.000363,-0.010521,-0.009818
-0.022750,-0.024962,-0.025729,0.024212,0.000912,0.057779,-0.000333,-0.000131,0.008894,-0.016134,-0.006357,0.009689,0.002188,-0.007983,-0.006415,-0.017702,-0.015808
-0.019042,-0.011661,-0.036491,0.023370,0.001078,0.062504,-0.000059,-0.001377,0.010107,-0.020727,-0.002173,-0.001565,0.008802,-0.003701,-0.011154,-0.015078,-0.018013
-0.007251,-0.002463,-0.036954,0.027970,0.005096,0.045040,-0.002677,-0.009030,0.012968,-0.023110,0.000261,-0.012859,0.022183,-0.003674,-0.008372,-0.007645,-0.015983
-0.000079,0.000021,-0.031517,0.022514,0.007947,0.029198,-0.008836,-0.014777,0.014427,-0.016474,-0.000051,-0.016172,0.031334,-0.001828,-0.000188,-0.000042,-0.013090
0.002794,0.006057,-0.027727,0.015808,0.008986,0.017489,-0.014059,-0.019533,0.017349,-0.006657,-0.007278,-0.014516,0.031280,-0.001059,0.001160,0.002362,-0.010509
0.011516,0.000638,-0.028787,0.011507,0.007085,0.003487,-0.018259,-0.021530,0.019432,-0.000328,-0.011391,-0.014296,0.026690,-0.000168,0.014688,0.016747,-0.008427
0.015592,-0.002948,-0.025973,0.005026,0.006717,-0.000782,-0.021190,-0.021024,0.017370,0.003141,-0.012361,-0.012428,0.030824,0.000457,0.023426,0.015577,-0.006849
0.015036,-0.012520,-0.024066,0.008062,0.007027,-0.006342,-0.022360,-0.019108,0.011383,0.000026,-0.011204,-0.004470,0.030453,0.001047,0.028633,0.003609,-0.007071
0.012682,-0.013129,-0.019983,0.000065,0.001015,-0.017083,-0.020897,-0.017621,0.001068,-0.003334,-0.010871,0.000017,0.016842,0.000660,0.027936,-0.001368,-0.006150
0.008727,-0.014349,-0.024663,-0.001791,-0.004785,-0.042289,-0.015901,-0.013603,-0.001979,-0.009726,-0.012360,0.005121,0.004868,-0.002622,0.018711,-0.022482,-0.010571
0.005902,-0.009831,-0.032356,-0.006372,-0.018147,-0.069923,-0.013964,-0.012827,-0.013254,-0.018945,-0.016767,0.000515,-0.000516,-0.006191,0.012869,-0.039404,-0.019450
0.006450,0.000302,-0.030390,-0.005317,-0.030356,-0.112832,-0.013887,-0.011241,-0.019759,-0.030439,-0.013601,-0.012714,-0.015046,-0.008630,0.012053,-0.043407,-0.034270
0.008436,0.005375,-0.026966,-0.004704,-0.038808,-0.139206,-0.016222,-0.013085,-0.025763,-0.039318,-0.018545,-0.025901,-0.034297,-0.007816,0.014593,-0.030881,-0.047699
0.011285,0.004129,-0.016153,-0.002340,-0.045010,-0.145466,-0.022973,-0.012813,-0.028869,-0.042607,-0.021909,-0.027840,-0.053311,-0.008181,0.006603,-0.023857,-0.057705
0.016921,0.002662,-0.012798,0.001212,-0.044145,-0.137803,-0.026712,-0.006844,-0.031011,-0.042414,-0.019324,-0.023500,-0.065929,-0.006627,0.001412,-0.016711,-0.060304
0.022113,0.008624,-0.007759,0.012996,-0.035655,-0.116069,-0.027540,-0.002106,-0.030284,-0.036117,-0.014266,-0.016613,-0.062399,-0.002310,-0.002357,-0.008734,-0.057284
0.024524,0.016694,-0.002299,0.041588,-0.022894,-0.065162,-0.018880,0.000000,-0.028365,-0.021355,-0.003469,-0.008905,-0.050088,0.001882,-0.001993,0.003000,-0.046018
0.029838,0.019172,0.002381,0.048562,-0.013337,-0.017838,-0.009503,0.001011,-0.027757,-0.004424,0.000431,-0.000949,-0.026206,0.011700,-0.000026,0.020489,-0.029172
0.030997,0.015411,0.008799,0.044668,-0.010148,-0.000919,-0.004162,0.002877,-0.023616,0.003180,0.009461,0.004543,-0.003611,0.016636,0.000002,0.025658,-0.018487
0.027275,0.011017,0.007979,0.035162,-0.008850,0.007011,-0.001796,0.000019,-0.019676,0.017440,0.014844,0.028073,0.004578,0.018767,-0.000001,0.024330,-0.013850
0.023391,0.026781,0.000042,0.025197,-0.010643,0.000131,-0.000055,-0.006414,-0.013227,0.030012,0.021787,0.026303,0.011419,0.023262,0.009832,0.027230,-0.012455
0.023021,0.045382,-0.003826,0.020066,-0.012725,-0.004453,0.003693,-0.018754,-0.005160,0.033064,0.012244,0.022011,0.015615,0.026384,0.028332,0.023089,-0.009821
0.019971,0.044502,-0.007113,0.005853,-0.015952,-0.016240,0.001829,-0.033820,0.000952,0.029765,0.002912,0.016524,0.004363,0.024466,0.046256,0.021096,-0.008416
0.009172,0.036428,-0.005474,0.002275,-0.011355,-0.022783,0.002744,-0.040917,0.007096,0.005295,-0.004793,0.012428,0.000002,0.018999,0.056153,0.004458,-0.002147
0.001800,0.034381,-0.001509,0.000034,-0.005002,-0.029116,0.002594,-0.037541,0.014128,-0.001795,-0.025217,-0.000165,-0.002667,0.012461,0.051029,-0.010705,-0.000064
0.000680,0.032338,0.000028,0.003867,-0.000724,-0.022864,0.009232,-0.029589,0.017364,-0.014383,-0.045599,-0.011740,-0.008388,0.010980,0.044641,-0.016221,-0.000173
0.004921,0.032741,0.003097,0.013469,0.000544,-0.017553,0.016293,-0.021909,0.018169,-0.022175,-0.057085,-0.028193,-0.004110,0.009210,0.034825,-0.022725,-0.000062
0.009256,0.027933,0.009101,0.014901,0.003563,-0.009160,0.013898,-0.015580,0.018810,-0.019082,-0.057038,-0.034146,0.000016,0.009610,0.025255,-0.014704,-0.000057
0.011220,0.013688,0.019620,0.013339,0.007106,-0.005606,0.009794,-0.009224,0.016831,-0.008044,-0.042357,-0.034917,0.004189,0.008581,0.018540,-0.007981,-0.000020
0.008089,0.007570,0.015707,0.007438,0.011151,-0.006841,0.007484,-0.007126,0.012584,-0.000141,-0.027839,-0.037576,0.010980,0.006627,0.018425,-0.000358,-0.000330
0.008026,0.005942,0.009132,0.014597,0.010522,-0.006624,0.008045,-0.000053,0.009851,0.005913,-0.012164,-0.032983,0.009300,0.006430,0.017688,0.000258,-0.002018
0.002537,-0.001838,-0.000007,0.013062,0.004114,-0.000349,0.011074,0.000915,0.012653,0.029448,0.000023,-0.020189,0.005858,0.009029,0.010713,0.003518,-0.007198
-0.001364,-0.014766,-0.007306,0.014312,0.001306,0.004981,0.015150,0.003708,0.018323,0.033404,0.009579,-0.005808,0.001944,0.010845,0.005555,0.004231,-0.007397
-0.020590,-0.031138,-0.013943,-0.000496,0.000329,0.018212,0.016495,0.010932,0.028852,0.036226,0.017157,-0.002595,0.002143,0.012378,0.005081,0.006432,-0.006923
-0.035994,-0.041101,-0.010792,-0.008748,0.000826,0.022324,0.019295,0.019570,0.039069,0.035300,0.009196,-0.008447,0.005206,0.014379,0.005543,0.006818,-0.005410
-0.030465,-0.022149,-0.006327,-0.014179,0.002147,0.022596,0.009011,0.026959,0.051650,0.037703,0.004196,-0.018778,0.014820,0.020034,0.005573,0.000659,-0.002919
-0.021267,-0.003749,-0.009205,-0.006239,0.004980,0.021664,-0.000012,0.029514,0.068460,0.040416,0.000016,-0.033300,0.030630,0.024085,0.009856,-0.000859,-0.000460
-0.023044,0.000347,-0.019092,-0.002332,0.016344,0.011445,-0.007571,0.027327,0.091198,0.045663,-0.000077,-0.047396,0.044853,0.028840,0.018870,-0.007119,0.000147
-0.022475,0.010074,-0.021684,-0.000573,0.033706,0.002350,-0.026542,0.025118,0.114938,0.047589,-0.001834,-0.067738,0.054266,0.033551,0.030388,-0.010010,0.002777
-0.017162,0.033874,-0.020823,-0.000075,0.058958,0.006306,-0.047121,0.026710,0.139186,0.046405,-0.009233,-0.096092,0.052388,0.038876,0.040431,-0.021857,0.004703
-0.015389,0.014646,-0.023637,0.000127,0.077744,0.019990,-0.052973,0.038098,0.165089,0.050261,-0.011333,-0.112240,0.046130,0.046294,0.035954,-0.047562,0.006706
-0.011446,0.001311,-0.036617,-0.000479,0.099266,0.032680,-0.050693,0.049515,0.179485,0.047857,-0.011126,-0.120932,0.040136,0.051986,0.035874,-0.077807,0.007312
-0.010383,-0.009368,-0.045124,-0.018365,0.117194,0.046255,-0.038652,0.054956,0.191284,0.038416,-0.004814,-0.116229,0.031581,0.052398,0.035020,-0.090817,0.006094
-0.008098,-0.034360,-0.044134,-0.056570,0.131819,0.064109,-0.022959,0.052184,0.180583,0.022808,-0.003059,-0.109223,0.024962,0.047249,0.031066,-0.090797,0.009415
-0.003204,-0.046086,-0.042841,-0.091461,0.134949,0.081451,-0.014834,0.042984,0.159810,0.013461,-0.002819,-0.094805,0.016515,0.040773,0.011890,-0.081491,0.013977
0.000219,-0.040316,-0.038984,-0.081315,0.129400,0.101338,-0.013025,0.025465,0.135054,0.004702,-0.006691,-0.078253,0.000005,0.035794,0.002351,-0.074115,0.017266
0.000576,-0.028586,-0.042682,-0.060902,0.116562,0.095591,-0.011099,0.013274,0.108527,0.005145,-0.003242,-0.069117,-0.003822,0.023910,0.000217,-0.066100,0.017493
0.000610,-0.029125,-0.040056,-0.053603,0.099406,0.082425,-0.011011,0.006370,0.085452,0.000489,0.000005,-0.054111,-0.011963,0.013715,0.000032,-0.049662,0.015200
0.001847,-0.024966,-0.024987,-0.044711,0.084637,0.079695,-0.007267,0.000076,0.070303,-0.001976,0.000896,-0.048997,-0.025692,0.004438,0.000006,-0.035424,0.012608
0.009552,-0.025882,-0.002362,-0.028227,0.065831,0.080904,-0.004199,0.000602,0.058578,-0.003456,0.001075,-0.037075,-0.038850,0.000003,-0.000174,-0.023720,0.005952
0.017477,-0.021471,0.000590,-0.017347,0.060979,0.073343,-0.001557,0.007360,0.046627,-0.003683,0.000655,-0.037049,-0.039433,-0.001028,0.004793,-0.015557,0.000785
0.022344,-0.020800,0.005932,-0.010583,0.055486,0.060467,0.000013,0.017515,0.038002,-0.005771,0.012122,-0.017385,-0.035503,-0.004912,0.012047,-0.007294,-0.000865
0.021200,-0.020768,0.014559,-0.011146,0.046793,0.040878,0.003662,0.025976,0.027003,-0.009950,0.025788,-0.006941,-0.027200,-0.009051,0.027319,0.001093,-0.003530
0.017243,-0.014514,0.014546,-0.011210,0.036256,0.018753,0.008112,0.026692,0.019758,-0.003068,0.029093,0.000021,-0.019376,-0.013455,0.024982,0.016981,-0.003212
0.011634,-0.007183,0.014438,-0.008633,0.031251,0.009125,0.004700,0.018226,0.014922,-0.000465,0.016974,0.014296,-0.018478,-0.010913,0.018993,0.031059,-0.000374
0.007831,-0.006005,0.016989,-0.003882,0.024209,0.001415,0.000341,0.018852,0.010271,0.007335,0.008152,0.019991,-0.000383,-0.011014,0.013957,0.032373,0.000147
0.000717,-0.013736,0.015344,-0.011647,0.017805,-0.004137,-0.006325,0.020097,0.009443,0.016969,0.003857,0.024881,0.005558,-0.009730,0.014778,0.028466,-0.000009
-0.006876,-0.018949,0.015108,-0.003953,0.012588,-0.032686,-0.009503,0.019206,0.011738,0.023929,-0.000001,0.021605,0.012765,-0.008593,0.016069,0.022248,0.000182
-0.008999,-0.020668,0.025274,-0.000215,0.005404,-0.045399,-0.011439,0.013821,0.011361,0.016605,-0.007255,0.011203,0.013831,-0.010633,0.017934,0.014067,0.002414
-0.009257,-0.010809,0.032682,0.000246,0.006593,-0.050588,-0.001975,0.016245,0.008055,0.002325,-0.027427,0.000173,0.009510,-0.012969,0.028931,0.007740,0.004502
-0.017476,-0.001826,0.031166,0.001242,0.007152,-0.051757,0.000858,0.016619,0.004165,-0.001471,-0.029225,-0.002043,0.004982,-0.017337,0.036061,0.004224,0.002144
-0.030462,0.000093,0.027189,0.004281,0.006339,-0.041455,0.015716,0.013397,0.004229,-0.022313,-0.029311,-0.016517,0.000368,-0.027286,0.062071,0.006594,-0.000405
-0.033169,0.008273,0.021323,0.011322,0.004658,-0.013617,0.034704,0.009671,0.006164,-0.041675,-0.026523,-0.028598,-0.004690,-0.043081,0.091751,0.013951,-0.003690
-0.020964,0.009500,0.015212,0.018631,0.004358,0.000001,0.049267,0.009470,0.007914,-0.062378,-0.020087,-0.031333,-0.019718,-0.056793,0.118076,0.020716,-0.002833
-0.006784,0.004051,0.020002,0.029941,0.006319,0.017672,0.059863,0.013540,0.009149,-0.073853,-0.001398,-0.029872,-0.012549,-0.068507,0.130902,0.028922,-0.001545
-0.000557,-0.000330,0.022203,0.022680,0.007256,0.034628,0.056156,0.010500,0.013654,-0.066527,0.003960,-0.023883,-0.004913,-0.070802,0.130485,0.041069,-0.003524
0.000568,-0.002483,0.016836,0.014786,0.001464,0.029427,0.036812,0.000556,0.015181,-0.047559,0.010766,-0.015478,-0.002249,-0.062544,0.106658,0.035960,-0.006494
0.005584,-0.004041,0.008585,0.008206,-0.000168,0.020178,0.015420,-0.001927,0.014789,-0.028797,0.013563,-0.017448,-0.001470,-0.049839,0.074133,0.038820,-0.001710
0.015682,-0.000912,-0.000073,0.001257,-0.003028,0.012108,0.004210,-0.001365,0.011228,-0.011966,0.013739,-0.016752,-0.003783,-0.035433,0.032419,0.026628,0.000525
0.015315,0.000032,-0.005451,-0.000795,-0.009481,0.002938,0.000665,-0.000052,0.006787,0.000504,0.010200,-0.016684,-0.007672,-0.022036,0.006615,0.014959,0.003997
0.010739,0.001956,-0.016072,-0.003550,-0.011775,0.000117,0.000376,0.000123,0.003602,0.007214,0.007031,-0.022951,-0.009715,-0.011907,0.000969,0.000165,0.001647
0.007028,0.008362,-0.022049,-0.003107,-0.009944,0.000220,0.000318,0.000879,0.000857,0.014234,0.001838,-0.034716,-0.011634,-0.008486,0.000426,-0.004086,-0.000003
0.012697,0.010937,-0.027457,0.000807,-0.006154,0.002539,0.000366,0.008032,0.000000,0.007489,-0.000041,-0.040820,-0.006473,-0.003289,0.003139,-0.017936,-0.001461
0.027194,0.017265,-0.012570,0.028634,-0.000039,0.007781,0.001469,0.024453,-0.000002,0.001472,-0.000077,-0.041893,-0.001439,-0.003891,0.010605,-0.031595,-0.003654
0.040057,0.015139,-0.001143,0.053361,0.007575,-0.000205,0.000762,0.033855,0.000456,-0.000000,0.000008,-0.026212,0.001635,-0.001277,0.020730,-0.026692,-0.005864
