AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000846,0.001085,-0.000881,0.000089,0.001203,0.001486,0.000820,0.001215,0.001701,-0.000426,0.000301,-0.001102,0.000558,-0.000544,0.002630,-0.000636,0.000419
0.000922,0.001208,-0.000989,0.000048,0.001339,0.001684,0.000991,0.001406,0.001915,-0.000325,0.000316,-0.001120,0.000611,-0.000484,0.002736,-0.000647,0.000441
0.000978,0.001301,-0.001095,-0.000004,0.001466,0.001878,0.001164,0.001595,0.002123,-0.000197,0.000330,-0.001110,0.000655,-0.000399,0.002788,-0.000645,0.000454
0.001025,0.001379,-0.001194,-0.000067,0.001581,0.002073,0.001335,0.001782,0.002323,-0.000048,0.000344,-0.001073,0.000686,-0.000292,0.002776,-0.000636,0.000464
0.001050,0.001416,-0.001289,-0.000136,0.001684,0.002278,0.001508,0.001968,0.002506,0.000123,0.000356,-0.001005,0.000710,-0.000166,0.002692,-0.000627,0.000469
0.001058,0.001426,-0.001367,-0.000207,0.001771,0.002469,0.001677,0.002146,0.002669,0.000315,0.000357,-0.000905,0.000732,-0.000022,0.002533,-0.000604,0.000471
0.001036,0.001398,-0.001432,-0.000279,0.001842,0.002644,0.001834,0.002312,0.002804,0.000527,0.000346,-0.000756,0.000760,0.000138,0.002297,-0.000575,0.000464
0.000983,0.001342,-0.001478,-0.000347,0.001890,0.002803,0.001969,0.002459,0.002903,0.000759,0.000319,-0.000554,0.000787,0.000316,0.001987,-0.000528,0.000450
0.000898,0.001247,-0.001506,-0.000410,0.001910,0.002940,0.002081,0.002572,0.002961,0.001010,0.000275,-0.000308,0.000807,0.000511,0.001608,-0.000462,0.000427
0.000778,0.001110,-0.001505,-0.000481,0.001896,0.003041,0.002163,0.002645,0.002973,0.001277,0.000222,-0.000020,0.000810,0.000719,0.001164,-0.000379,0.000398
0.000623,0.000937,-0.001468,-0.000550,0.001844,0.003099,0.002206,0.002672,0.002937,0.001552,0.000151,0.000301,0.000787,0.000939,0.000659,-0.000283,0.000361
0.000428,0.000726,-0.001393,-0.000615,0.001759,0.003110,0.002202,0.002654,0.002855,0.001827,0.000066,0.000647,0.000743,0.001157,0.000104,-0.000176,0.000314
0.000197,0.000478,-0.001282,-0.000673,0.001644,0.003072,0.002146,0.002590,0.002733,0.002095,-0.000032,0.000994,0.000678,0.001365,-0.000486,-0.000059,0.000253
-0.000066,0.000196,-0.001149,-0.000706,0.001493,0.002975,0.002035,0.002478,0.002562,0.002338,-0.000141,0.001339,0.000586,0.001560,-0.001099,0.000054,0.000179
-0.000343,-0.000097,-0.000993,-0.000711,0.001306,0.002794,0.001868,0.002315,0.002338,0.002549,-0.000257,0.001680,0.000460,0.001743,-0.001728,0.000177,0.000099
-0.000615,-0.000389,-0.000819,-0.000694,0.001095,0.002509,0.001639,0.002089,0.002072,0.002708,-0.000371,0.001968,0.000308,0.001887,-0.002296,0.000303,0.000025
-0.000870,-0.000658,-0.000644,-0.000659,0.000866,0.002146,0.001362,0.001810,0.001772,0.002804,-0.000483,0.002202,0.000144,0.001983,-0.002779,0.000428,-0.000043
-0.001101,-0.000908,-0.000469,-0.000614,0.000621,0.001746,0.001037,0.001483,0.001435,0.002841,-0.000571,0.002379,-0.000018,0.002029,-0.003170,0.000527,-0.000106
-0.001299,-0.001104,-0.000300,-0.000556,0.000368,0.001340,0.000671,0.001120,0.001069,0.002797,-0.000630,0.002501,-0.000170,0.002020,-0.003484,0.000601,-0.000162
-0.001452,-0.001235,-0.000135,-0.000459,0.000104,0.000937,0.000269,0.000729,0.000685,0.002686,-0.000665,0.002567,-0.000319,0.001954,-0.003702,0.000639,-0.000211
-0.001568,-0.001331,0.000027,-0.000323,-0.000163,0.000533,-0.000144,0.000325,0.000287,0.002507,-0.000676,0.002580,-0.000465,0.001834,-0.003828,0.000657,-0.000254
-0.001653,-0.001398,0.000179,-0.000139,-0.000416,0.000145,-0.000562,-0.000087,-0.000100,0.002276,-0.000676,0.002564,-0.000611,0.001680,-0.003867,0.000658,-0.000294
-0.001711,-0.001436,0.000318,0.000070,-0.000657,-0.000213,-0.000961,-0.000491,-0.000468,0.002027,-0.000665,0.002513,-0.000752,0.001500,-0.003822,0.000651,-0.000330
-0.001726,-0.001411,0.000444,0.000296,-0.000884,-0.000541,-0.001339,-0.000879,-0.000817,0.001760,-0.000651,0.002435,-0.000875,0.001308,-0.003710,0.000626,-0.000365
-0.001696,-0.001313,0.000549,0.000535,-0.001091,-0.000833,-0.001671,-0.001254,-0.001139,0.001476,-0.000633,0.002323,-0.000973,0.001117,-0.003546,0.000563,-0.000398
-0.001615,-0.001163,0.000636,0.000784,-0.001276,-0.001094,-0.001954,-0.001608,-0.001436,0.001183,-0.000610,0.002180,-0.001051,0.000925,-0.003332,0.000465,-0.000427
-0.001486,-0.000968,0.000706,0.001022,-0.001448,-0.001334,-0.002195,-0.001940,-0.001710,0.000894,-0.000572,0.001991,-0.001112,0.000737,-0.003077,0.000368,-0.000451
-0.001314,-0.000747,0.000759,0.001244,-0.001608,-0.001563,-0.002386,-0.002249,-0.001961,0.000611,-0.000520,0.001761,-0.001162,0.000556,-0.002790,0.000296,-0.000468
-0.001101,-0.000478,0.000795,0.001462,-0.001742,-0.001784,-0.002534,-0.002524,-0.002185,0.000336,-0.000450,0.001515,-0.001201,0.000384,-0.002494,0.000244,-0.000480
-0.000863,-0.000199,0.000813,0.001652,-0.001849,-0.001969,-0.002640,-0.002765,-0.002370,0.000073,-0.000360,0.001266,-0.001235,0.000233,-0.002196,0.000201,-0.000488
-0.000580,0.000115,0.000817,0.001810,-0.001930,-0.002113,-0.002702,-0.002954,-0.002508,-0.000181,-0.000249,0.001012,-0.001262,0.000104,-0.001909,0.000164,-0.000483
-0.000279,0.000402,0.000798,0.001935,-0.001978,-0.002185,-0.002708,-0.003074,-0.002599,-0.000407,-0.000126,0.000757,-0.001260,-0.000002,-0.001646,0.000119,-0.000464
0.000042,0.000670,0.000769,0.002030,-0.001995,-0.002205,-0.002659,-0.003128,-0.002638,-0.000603,-0.000016,0.000505,-0.001218,-0.000086,-0.001419,0.000081,-0.000429
0.000362,0.000892,0.000723,0.002085,-0.001973,-0.002166,-0.002560,-0.003121,-0.002630,-0.000760,0.000077,0.000292,-0.001119,-0.000141,-0.001229,0.000034,-0.000392
0.000673,0.001076,0.000682,0.002102,-0.001922,-0.002051,-0.002424,-0.003064,-0.002585,-0.000872,0.000149,0.000135,-0.000971,-0.000165,-0.001083,-0.000002,-0.000353
0.000977,0.001207,0.000642,0.002082,-0.001844,-0.001872,-0.002252,-0.002964,-0.002504,-0.000937,0.000198,0.000026,-0.000786,-0.000158,-0.000978,-0.000023,-0.000313
0.001251,0.001276,0.000610,0.002002,-0.001751,-0.001652,-0.002048,-0.002827,-0.002399,-0.000943,0.000244,-0.000027,-0.000581,-0.000121,-0.000906,-0.000026,-0.000268
0.001490,0.001292,0.000597,0.001873,-0.001647,-0.001401,-0.001839,-0.002663,-0.002267,-0.000897,0.000275,-0.000040,-0.000387,-0.000058,-0.000867,-0.000020,-0.000218
0.001664,0.001244,0.000613,0.001675,-0.001530,-0.001124,-0.001632,-0.002474,-0.002103,-0.000805,0.000298,-0.000019,-0.000201,0.000013,-0.000854,-0.000001,-0.000169
0.001762,0.001130,0.000655,0.001415,-0.001399,-0.000821,-0.001432,-0.002258,-0.001904,-0.000675,0.000309,0.000013,-0.000024,0.000088,-0.000864,0.000032,-0.000122
0.001785,0.000953,0.000708,0.001136,-0.001261,-0.000512,-0.001245,-0.002021,-0.001684,-0.000534,0.000310,0.000080,0.000145,0.000168,-0.000894,0.000040,-0.000082
0.001745,0.000749,0.000768,0.000847,-0.001122,-0.000241,-0.001074,-0.001763,-0.001453,-0.000386,0.000302,0.000178,0.000289,0.000253,-0.000937,0.000052,-0.000040
0.001644,0.000518,0.000834,0.000547,-0.000986,-0.000033,-0.000924,-0.001513,-0.001222,-0.000228,0.000289,0.000289,0.000409,0.000333,-0.000963,0.000070,-0.000005
0.001488,0.000281,0.000896,0.000241,-0.000855,0.000134,-0.000787,-0.001273,-0.000998,-0.000071,0.000270,0.000411,0.000506,0.000400,-0.000957,0.000114,0.000023
0.001285,0.000023,0.000954,-0.000087,-0.000724,0.000272,-0.000671,-0.001052,-0.000792,0.000080,0.000256,0.000536,0.000582,0.000445,-0.000914,0.000171,0.000044
0.001052,-0.000226,0.001000,-0.000434,-0.000596,0.000380,-0.000570,-0.000839,-0.000603,0.000206,0.000264,0.000644,0.000641,0.000463,-0.000840,0.000233,0.000060
0.000814,-0.000429,0.001035,-0.000764,-0.000476,0.000452,-0.000490,-0.000632,-0.000437,0.000303,0.000295,0.000726,0.000673,0.000447,-0.000723,0.000290,0.000070
0.000572,-0.000595,0.001065,-0.001053,-0.000367,0.000480,-0.000414,-0.000435,-0.000300,0.000364,0.000350,0.000775,0.000688,0.000401,-0.000568,0.000335,0.000076
0.000331,-0.000730,0.001086,-0.001305,-0.000265,0.000471,-0.000346,-0.000254,-0.000184,0.000415,0.000413,0.000820,0.000678,0.000333,-0.000375,0.000369,0.000075
0.000085,-0.000833,0.001086,-0.001530,-0.000175,0.000446,-0.000276,-0.000083,-0.000089,0.000461,0.000483,0.000855,0.000645,0.000248,-0.000143,0.000404,0.000068
-0.000166,-0.000890,0.001063,-0.001710,-0.000097,0.000400,-0.000206,0.000076,-0.000014,0.000501,0.000542,0.000882,0.000593,0.000150,0.000113,0.000426,0.000049
-0.000413,-0.000889,0.001017,-0.001841,-0.000032,0.000338,-0.000124,0.000208,0.000039,0.000516,0.000591,0.000883,0.000539,0.000057,0.000379,0.000422,0.000020
-0.000640,-0.000867,0.000963,-0.001908,0.000019,0.000264,-0.000033,0.000313,0.000069,0.000508,0.000629,0.000850,0.000481,-0.000040,0.000645,0.000398,-0.000018
-0.000839,-0.000835,0.000901,-0.001917,0.000045,0.000166,0.000057,0.000384,0.000073,0.000472,0.000669,0.000773,0.000417,-0.000136,0.000908,0.000372,-0.000064
-0.001006,-0.000788,0.000829,-0.001876,0.000041,0.000053,0.000150,0.000422,0.000047,0.000405,0.000713,0.000655,0.000330,-0.000230,0.001151,0.000356,-0.000115
-0.001138,-0.000710,0.000741,-0.001756,0.000022,-0.000074,0.000236,0.000425,-0.000001,0.000313,0.000763,0.000510,0.000220,-0.000320,0.001356,0.000330,-0.000158
-0.001231,-0.000600,0.000633,-0.001593,-0.000009,-0.000206,0.000312,0.000399,-0.000067,0.000202,0.000821,0.000360,0.000084,-0.000394,0.001520,0.000292,-0.000187
