AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003859,0.011011,0.001295,0.002681,0.004398,0.006960,0.005098,0.002669,0.003838,0.003411,-0.004352,0.004809,0.002342,0.000562,-0.004119,0.000241,-0.000260
0.005157,0.011487,0.002996,0.001671,0.006297,0.009315,0.006760,0.003644,0.004718,0.005500,-0.006804,0.006839,0.004163,0.001490,-0.003385,0.000856,-0.000171
0.005450,0.009001,0.004831,-0.000367,0.007584,0.010866,0.007342,0.004110,0.004870,0.007284,-0.009627,0.007837,0.007085,0.002282,-0.001236,0.000941,-0.000122
0.004484,0.003502,0.006359,-0.003020,0.008029,0.011057,0.006581,0.004442,0.004540,0.007989,-0.012224,0.008046,0.010226,0.003020,0.001935,0.000819,0.000422
0.002222,-0.005333,0.007196,-0.005473,0.007416,0.009085,0.004611,0.004543,0.003853,0.008147,-0.012806,0.006892,0.012403,0.003572,0.005257,0.000527,0.001208
-0.001042,-0.016482,0.006926,-0.007524,0.005591,0.005921,0.001642,0.003927,0.002189,0.007816,-0.010968,0.004134,0.012677,0.003899,0.008379,0.000736,0.002300
-0.004871,-0.025420,0.005690,-0.007590,0.002798,0.003433,-0.001318,0.002638,0.000394,0.006475,-0.008041,0.000569,0.011325,0.003452,0.010252,0.000283,0.003457
-0.007867,-0.031102,0.003489,-0.004913,-0.001053,0.000993,-0.004142,0.000095,-0.001318,0.003636,-0.005044,-0.003375,0.008589,0.002896,0.008370,0.000346,0.004202
-0.008162,-0.029782,0.000760,-0.000984,-0.004546,-0.001883,-0.006219,-0.002407,-0.002456,0.001267,-0.002010,-0.006587,0.004583,0.002863,0.004305,0.001151,0.004438
-0.005727,-0.021678,-0.001924,0.004165,-0.007356,-0.004760,-0.006890,-0.004974,-0.003324,-0.000285,-0.000098,-0.008730,-0.000251,0.003360,-0.000585,0.002612,0.004015
-0.002296,-0.011127,-0.003432,0.007670,-0.008685,-0.006135,-0.006166,-0.006394,-0.003850,-0.000704,0.000926,-0.008819,-0.004969,0.004306,-0.004481,0.004541,0.002989
0.000698,0.000259,-0.004465,0.009127,-0.008676,-0.004754,-0.004413,-0.007312,-0.004547,0.000013,-0.000132,-0.007915,-0.006596,0.005030,-0.006174,0.005367,0.001075
0.002907,0.011121,-0.005238,0.008461,-0.007130,-0.001227,-0.002293,-0.006622,-0.004800,0.000708,-0.002851,-0.005441,-0.005218,0.005333,-0.005537,0.004669,-0.000684
0.003885,0.017697,-0.006133,0.006259,-0.004194,0.002356,-0.000154,-0.004370,-0.004166,0.001722,-0.004964,-0.001997,-0.002018,0.004831,-0.002717,0.001738,-0.002336
0.004105,0.018626,-0.007204,0.002513,-0.000262,0.005397,0.002126,-0.001410,-0.003303,0.003532,-0.005080,0.001120,0.001130,0.003403,0.001610,-0.001589,-0.003385
0.003240,0.015192,-0.007311,-0.001913,0.003369,0.007125,0.004148,0.001550,-0.002379,0.005134,-0.003267,0.003510,0.003449,0.000171,0.006747,-0.006125,-0.003556
0.001829,0.008357,-0.007112,-0.004494,0.005763,0.007197,0.005469,0.003039,-0.001676,0.004797,-0.001431,0.004403,0.004917,-0.003297,0.009286,-0.010037,-0.003326
0.001054,0.002289,-0.005767,-0.006394,0.006744,0.004807,0.005547,0.002944,-0.000808,0.002414,0.000126,0.003753,0.004995,-0.006144,0.009591,-0.012658,-0.002419
0.001438,-0.001141,-0.003005,-0.006458,0.005939,-0.000326,0.004706,0.000972,0.000153,-0.001688,0.001031,0.001551,0.003266,-0.007912,0.007958,-0.013441,-0.001424
0.002012,-0.003674,0.001435,-0.005538,0.004155,-0.007430,0.002847,-0.000449,0.000977,-0.005935,0.002124,-0.002065,0.000232,-0.008069,0.004794,-0.011557,-0.000582
0.001487,-0.005339,0.005939,-0.003825,0.002097,-0.012538,0.001282,-0.001702,0.001194,-0.008953,0.002399,-0.006363,-0.001992,-0.006892,0.001205,-0.007595,-0.000513
-0.000085,-0.005389,0.009284,-0.001407,0.000168,-0.014331,-0.000065,-0.001938,0.001320,-0.010438,0.002338,-0.009283,-0.003524,-0.004738,-0.001952,-0.001485,-0.000993
-0.002116,-0.003987,0.010197,0.000809,-0.001251,-0.012131,-0.001508,-0.000699,0.001644,-0.010557,0.002915,-0.010049,-0.004122,-0.002107,-0.003278,0.004258,-0.002551
-0.002637,-0.002270,0.008963,0.002327,-0.001721,-0.007459,-0.002324,0.001291,0.002344,-0.008367,0.004623,-0.009283,-0.004174,0.000662,-0.003194,0.009146,-0.004529
-0.002256,-0.000436,0.006427,0.002529,-0.001264,-0.002073,-0.002273,0.003657,0.002806,-0.004726,0.007699,-0.007231,-0.004697,0.002144,-0.001557,0.011497,-0.006039
-0.001170,0.001118,0.002487,0.002692,-0.000323,0.004323,-0.001636,0.005323,0.002669,-0.001119,0.010424,-0.004448,-0.004847,0.002545,0.000468,0.011602,-0.006664
