AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005549,-0.022290,0.008779,-0.021658,0.016448,0.011986,-0.009496,-0.010547,0.016415,-0.007976,-0.015755,-0.000637,0.008608,-0.020067,-0.001365,0.003069,0.128499
-0.005157,-0.020253,0.010226,-0.022065,0.018812,0.013513,-0.007390,-0.010971,0.018895,-0.006369,-0.016948,0.000040,0.010593,-0.019241,-0.000237,0.000086,0.121948
-0.004235,-0.016943,0.012490,-0.019884,0.020483,0.015050,-0.006200,-0.011302,0.021223,-0.004473,-0.017294,0.000657,0.012360,-0.016166,0.000815,-0.002804,0.111567
-0.002882,-0.013591,0.013442,-0.017650,0.021798,0.016358,-0.005205,-0.011314,0.023221,-0.002966,-0.017469,0.000740,0.013682,-0.012639,0.001782,-0.006403,0.099575
-0.001533,-0.009809,0.013857,-0.014992,0.022409,0.016993,-0.004461,-0.010862,0.025516,-0.001169,-0.017473,0.000669,0.014405,-0.008725,0.002395,-0.010092,0.086032
-0.000225,-0.006124,0.012610,-0.011862,0.023194,0.017432,-0.003884,-0.010321,0.027559,0.001110,-0.016970,0.000586,0.014958,-0.004771,0.003232,-0.013667,0.071453
-0.000021,-0.003011,0.010536,-0.008338,0.023698,0.015074,-0.003298,-0.009370,0.030205,0.004065,-0.016730,0.000488,0.015341,-0.000864,0.004186,-0.016893,0.055664
0.000225,-0.000023,0.008511,-0.004853,0.024254,0.014775,-0.002658,-0.008133,0.032664,0.007277,-0.016499,0.000665,0.015467,0.002771,0.005050,-0.019768,0.039839
0.001015,0.001498,0.007328,-0.002075,0.024621,0.011960,-0.002015,-0.006519,0.034639,0.010293,-0.016095,0.000807,0.015158,0.006360,0.006304,-0.022525,0.024511
0.001933,0.003072,0.006134,0.000715,0.024823,0.008909,-0.001817,-0.004882,0.036684,0.012502,-0.015721,0.000555,0.014707,0.009890,0.007278,-0.025850,0.009106
0.002720,0.004919,0.004930,0.004379,0.024803,0.005424,-0.001521,-0.003170,0.038405,0.014553,-0.016203,0.000294,0.014459,0.013334,0.008136,-0.028734,-0.006520
0.003235,0.006804,0.003719,0.007989,0.024629,0.002027,-0.000629,-0.001550,0.039771,0.016432,-0.016627,-0.000160,0.014056,0.016617,0.008388,-0.031155,-0.022458
0.003774,0.008725,0.002932,0.011544,0.024106,-0.001816,0.000322,-0.000053,0.040721,0.017966,-0.016780,-0.000609,0.013691,0.020055,0.008395,-0.033137,-0.038537
0.004631,0.010538,0.002172,0.014884,0.023233,-0.006415,0.000767,0.001482,0.041141,0.019368,-0.017413,-0.001848,0.013277,0.023287,0.008227,-0.034810,-0.054943
0.005492,0.012388,0.001291,0.017564,0.021848,-0.010816,0.001258,0.003197,0.041398,0.020838,-0.017672,-0.003569,0.012900,0.026336,0.008003,-0.036034,-0.071616
0.006055,0.013913,-0.000737,0.019336,0.020377,-0.014544,0.001298,0.004079,0.041389,0.021282,-0.017267,-0.005180,0.012162,0.029338,0.007318,-0.037721,-0.088479
0.006997,0.015412,-0.002923,0.019628,0.019007,-0.013314,0.001282,0.005061,0.041201,0.021079,-0.016511,-0.005046,0.011961,0.032887,0.006872,-0.040172,-0.105238
0.007534,0.017871,-0.004681,0.019513,0.017740,-0.011909,0.001742,0.006259,0.040978,0.020391,-0.016654,-0.004036,0.011041,0.036688,0.006421,-0.044561,-0.121216
0.006721,0.019333,-0.005021,0.019296,0.017106,-0.009215,0.003241,0.007652,0.041007,0.020587,-0.016603,-0.002372,0.009872,0.039914,0.005871,-0.047685,-0.134209
0.005824,0.017795,-0.005176,0.018801,0.016720,-0.006654,0.004736,0.009159,0.041017,0.020987,-0.017895,-0.000486,0.009188,0.042163,0.004618,-0.049580,-0.138538
0.004444,0.015797,-0.005915,0.017829,0.016092,-0.002911,0.003588,0.010357,0.041529,0.021095,-0.019446,0.001087,0.008430,0.042152,0.003338,-0.051221,-0.130944
0.004304,0.013952,-0.006565,0.015145,0.015068,0.000904,0.001457,0.011508,0.042167,0.020205,-0.020401,0.001955,0.006227,0.041214,0.002626,-0.050911,-0.117084
0.004206,0.011822,-0.008312,0.010302,0.013629,0.003388,-0.001340,0.012088,0.042290,0.018747,-0.020189,0.002352,0.003956,0.039656,0.001876,-0.050668,-0.100178
0.004462,0.009260,-0.009285,0.005215,0.012617,0.005638,-0.004326,0.013899,0.042505,0.017674,-0.019452,0.001261,0.002619,0.037592,0.001014,-0.047872,-0.081459
0.004181,0.005983,-0.009081,0.001592,0.013142,0.007526,-0.006182,0.015967,0.044722,0.016145,-0.019413,-0.000102,0.000855,0.034015,0.000114,-0.044288,-0.060937
0.003799,0.002151,-0.008049,-0.001796,0.014408,0.011330,-0.007198,0.018288,0.047109,0.014573,-0.020316,-0.001019,-0.000945,0.029707,-0.000057,-0.040495,-0.040925
0.003720,-0.001465,-0.006405,-0.004981,0.016597,0.013732,-0.006064,0.021281,0.050541,0.013983,-0.021473,-0.001000,-0.003610,0.026646,0.001819,-0.035563,-0.029428
0.003990,-0.000740,-0.004579,-0.008949,0.018629,0.014859,-0.003913,0.024165,0.053346,0.014558,-0.021784,-0.001289,-0.006247,0.024661,0.003771,-0.032317,-0.021489
0.004144,-0.000152,-0.003034,-0.011276,0.020878,0.016040,-0.001364,0.027055,0.055911,0.015312,-0.021864,-0.001400,-0.007831,0.022330,0.006617,-0.029907,-0.015183
0.005290,0.000466,0.000259,-0.011255,0.022967,0.018607,0.000407,0.029386,0.058247,0.015973,-0.020034,-0.001264,-0.008567,0.021971,0.009108,-0.026479,-0.011664
0.006867,0.000695,0.002773,-0.011241,0.025389,0.022799,0.002188,0.031382,0.060238,0.016603,-0.017836,-0.001649,-0.009371,0.022003,0.010165,-0.023720,-0.009224
0.008634,0.002083,0.004938,-0.010434,0.026980,0.026373,0.003655,0.034585,0.063083,0.017314,-0.014609,-0.001855,-0.011296,0.022416,0.010789,-0.021129,-0.008123
0.010922,0.003794,0.004989,-0.009153,0.028684,0.029558,0.004842,0.037269,0.065170,0.018611,-0.010894,-0.002246,-0.013027,0.023009,0.012064,-0.018840,-0.007677
0.011902,0.005067,0.003880,-0.009630,0.029990,0.029285,0.005727,0.039692,0.067581,0.020401,-0.007467,-0.002329,-0.014563,0.023475,0.013653,-0.015999,-0.007689
0.011214,0.006236,0.002565,-0.009925,0.031640,0.030583,0.006168,0.040948,0.069712,0.021713,-0.004350,-0.001686,-0.016007,0.023484,0.015852,-0.013239,-0.007575
0.010932,0.005922,0.002070,-0.010917,0.033114,0.029198,0.006532,0.041844,0.070830,0.022360,-0.001130,-0.000996,-0.017563,0.023481,0.018431,-0.010395,-0.006873
0.010965,0.005538,0.001546,-0.012694,0.034288,0.027208,0.006981,0.042281,0.070937,0.022164,0.001974,-0.000686,-0.018951,0.023234,0.020716,-0.008336,-0.006082
0.010897,0.006560,0.001278,-0.012893,0.035186,0.024387,0.007413,0.042397,0.070339,0.021502,0.005408,-0.000402,-0.020333,0.022613,0.022807,-0.006127,-0.005418
0.011785,0.007546,0.002176,-0.013221,0.036453,0.021188,0.008623,0.042336,0.069506,0.020560,0.008582,-0.000825,-0.021465,0.021460,0.024107,-0.004290,-0.004909
0.012447,0.008375,0.003399,-0.012768,0.037224,0.014399,0.009723,0.041672,0.068149,0.019267,0.011687,-0.001194,-0.021707,0.020354,0.024870,-0.002750,-0.004725
0.013142,0.007790,0.003276,-0.011249,0.037462,0.006438,0.009196,0.040443,0.065952,0.018193,0.013868,-0.001432,-0.021581,0.019179,0.025246,-0.001116,-0.005218
0.013527,0.007110,0.002198,-0.010137,0.037027,-0.000211,0.008500,0.039152,0.063497,0.017086,0.016164,-0.002342,-0.021045,0.018357,0.025468,0.000050,-0.006384
0.013747,0.007451,0.001428,-0.009057,0.036040,-0.005337,0.007719,0.037338,0.060609,0.015747,0.018788,-0.003622,-0.020662,0.017390,0.026224,0.001822,-0.007825
0.014332,0.008095,0.000988,-0.006672,0.034663,-0.005518,0.006797,0.035937,0.057251,0.014041,0.021216,-0.003781,-0.019588,0.016742,0.026564,0.002999,-0.009549
0.015448,0.008927,0.000741,-0.004743,0.032670,-0.005221,0.006216,0.033961,0.053104,0.012066,0.021997,-0.003249,-0.018481,0.016233,0.026807,0.002720,-0.011025
0.016352,0.009576,0.000561,-0.003395,0.030233,-0.004836,0.005130,0.031842,0.048467,0.010730,0.022357,-0.002601,-0.016904,0.015606,0.027181,0.003096,-0.012336
0.016157,0.007357,0.000316,-0.001237,0.027105,-0.006156,0.003825,0.029572,0.043173,0.010248,0.021482,-0.001835,-0.014698,0.014783,0.027525,0.003583,-0.013515
0.015343,0.004935,-0.000420,0.001564,0.023420,-0.007510,0.002507,0.026805,0.038080,0.009636,0.020092,-0.000859,-0.012027,0.013252,0.026888,0.004338,-0.014664
0.013646,0.002936,-0.001453,0.002187,0.019475,-0.008660,0.000758,0.024105,0.032794,0.008616,0.018672,-0.000377,-0.010320,0.011837,0.026795,0.005587,-0.015748
0.011551,0.001367,-0.003513,0.002367,0.015582,-0.008793,-0.000783,0.021008,0.027238,0.006577,0.017806,0.000236,-0.008636,0.009920,0.026531,0.007829,-0.016943
0.009697,-0.000191,-0.005325,0.001933,0.012057,-0.010811,-0.002401,0.018931,0.022014,0.004787,0.017153,0.000306,-0.006426,0.007960,0.025901,0.010150,-0.018230
0.008195,-0.001066,-0.006546,0.001595,0.008428,-0.012413,-0.003769,0.016563,0.017037,0.002436,0.016340,0.000165,-0.003656,0.005808,0.024793,0.012284,-0.019613
0.007260,-0.001572,-0.007464,0.001324,0.004341,-0.011852,-0.005554,0.014441,0.012555,0.000089,0.014706,-0.000452,-0.001194,0.002417,0.026042,0.013895,-0.020369
0.006381,-0.001722,-0.008174,0.003119,-0.000040,-0.011028,-0.007462,0.013673,0.008950,-0.002673,0.012589,-0.001832,-0.000762,-0.002089,0.029961,0.017280,-0.020935
0.005380,-0.001319,-0.008998,0.004815,-0.004539,-0.010947,-0.009431,0.013013,0.005356,-0.005309,0.010229,-0.003780,-0.000739,-0.006232,0.033713,0.019353,-0.021714
0.004258,-0.001645,-0.009737,0.008397,-0.008591,-0.008964,-0.010928,0.012008,0.001627,-0.007654,0.007009,-0.005740,-0.000226,-0.010113,0.036810,0.021901,-0.022208
0.004134,-0.003085,-0.009081,0.012936,-0.012133,-0.006091,-0.011801,0.010792,-0.001793,-0.009793,0.004197,-0.007501,0.000959,-0.013761,0.039263,0.024872,-0.022358
0.003983,-0.005129,-0.007663,0.017963,-0.015060,-0.002950,-0.012294,0.008982,-0.004641,-0.010892,0.001502,-0.009186,0.002709,-0.016972,0.040855,0.027848,-0.022702
0.003934,-0.005881,-0.006190,0.023146,-0.017820,0.000064,-0.012654,0.008214,-0.006170,-0.011747,0.000028,-0.010104,0.002968,-0.019680,0.041843,0.031052,-0.023138
0.004254,-0.007094,-0.005105,0.026967,-0.020221,0.002883,-0.013080,0.007537,-0.007486,-0.011935,-0.001456,-0.011175,0.003801,-0.021812,0.042681,0.033530,-0.023306
0.004511,-0.008522,-0.003650,0.028242,-0.022248,0.004404,-0.013533,0.006870,-0.008618,-0.011898,-0.003319,-0.011987,0.003917,-0.023556,0.042913,0.035700,-0.022313
0.002118,-0.009938,-0.002126,0.029138,-0.023424,0.005619,-0.014242,0.005220,-0.009201,-0.011455,-0.005412,-0.012584,0.003982,-0.025421,0.043239,0.036817,-0.020870
0.000113,-0.011271,-0.000627,0.028847,-0.024319,0.006848,-0.014865,0.002965,-0.009661,-0.011002,-0.007851,-0.012736,0.003310,-0.026244,0.043268,0.037784,-0.019120
-0.001762,-0.012907,0.000766,0.027166,-0.025129,0.007208,-0.014648,0.000673,-0.010628,-0.010525,-0.010287,-0.012967,0.002551,-0.027253,0.042699,0.038043,-0.017059
-0.003444,-0.013845,0.001721,0.025550,-0.025636,0.007612,-0.014136,-0.001242,-0.011520,-0.010472,-0.011216,-0.012336,0.001281,-0.027950,0.041016,0.037946,-0.014573
-0.002905,-0.014396,0.003978,0.023723,-0.025080,0.007220,-0.012911,-0.002779,-0.011828,-0.011098,-0.011575,-0.011937,0.000621,-0.028594,0.038818,0.036457,-0.011852
