AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001275,-0.001580,-0.000800,-0.001154,0.002681,0.002491,0.000157,0.002005,0.004757,0.000763,0.000322,-0.000413,0.000234,0.000577,0.001914,-0.001231,-0.000268
-0.001355,-0.001774,-0.000883,-0.001378,0.003104,0.002778,0.000239,0.002347,0.005343,0.000831,0.000349,-0.000551,0.000118,0.000432,0.002181,-0.001329,-0.000321
-0.001389,-0.001950,-0.000951,-0.001601,0.003514,0.003043,0.000340,0.002676,0.005865,0.000879,0.000357,-0.000698,0.000025,0.000278,0.002422,-0.001394,-0.000376
-0.001377,-0.002093,-0.000994,-0.001817,0.003896,0.003283,0.000458,0.002977,0.006298,0.000898,0.000335,-0.000852,-0.000002,0.000135,0.002625,-0.001421,-0.000434
-0.001322,-0.002192,-0.001002,-0.002016,0.004228,0.003494,0.000590,0.003236,0.006608,0.000885,0.000283,-0.001011,-0.000054,0.000035,0.002781,-0.001398,-0.000490
-0.001217,-0.002237,-0.000976,-0.002191,0.004498,0.003662,0.000732,0.003465,0.006772,0.000822,0.000201,-0.001162,-0.000176,-0.000000,0.002901,-0.001318,-0.000542
-0.001061,-0.002217,-0.000906,-0.002338,0.004694,0.003782,0.000885,0.003651,0.006763,0.000715,0.000115,-0.001303,-0.000363,-0.000049,0.002977,-0.001179,-0.000587
-0.000862,-0.002143,-0.000798,-0.002436,0.004805,0.003847,0.001043,0.003782,0.006566,0.000563,0.000045,-0.001434,-0.000604,-0.000184,0.003006,-0.000965,-0.000619
-0.000631,-0.002013,-0.000661,-0.002475,0.004823,0.003837,0.001203,0.003843,0.006163,0.000380,0.000006,-0.001559,-0.000884,-0.000401,0.002977,-0.000693,-0.000634
-0.000389,-0.001819,-0.000510,-0.002434,0.004738,0.003737,0.001366,0.003823,0.005556,0.000197,-0.000005,-0.001675,-0.001191,-0.000685,0.002882,-0.000396,-0.000632
-0.000176,-0.001560,-0.000362,-0.002293,0.004541,0.003553,0.001529,0.003713,0.004748,0.000062,-0.000045,-0.001757,-0.001507,-0.001015,0.002702,-0.000139,-0.000612
-0.000035,-0.001233,-0.000210,-0.002074,0.004225,0.003265,0.001676,0.003508,0.003778,0.000002,-0.000120,-0.001800,-0.001816,-0.001377,0.002423,-0.000007,-0.000575
0.000005,-0.000842,-0.000079,-0.001780,0.003781,0.002886,0.001802,0.003195,0.002710,-0.000028,-0.000219,-0.001812,-0.002099,-0.001757,0.002035,0.000042,-0.000516
0.000110,-0.000446,-0.000004,-0.001437,0.003218,0.002424,0.001903,0.002768,0.001629,-0.000143,-0.000333,-0.001795,-0.002348,-0.002142,0.001553,0.000236,-0.000429
0.000357,-0.000125,0.000031,-0.001069,0.002555,0.001908,0.001975,0.002264,0.000687,-0.000338,-0.000464,-0.001746,-0.002553,-0.002522,0.001016,0.000568,-0.000318
0.000689,0.000000,0.000170,-0.000695,0.001845,0.001390,0.002003,0.001711,0.000110,-0.000558,-0.000587,-0.001643,-0.002680,-0.002802,0.000509,0.000983,-0.000191
0.001061,0.000156,0.000382,-0.000356,0.001146,0.000881,0.001985,0.001124,-0.000039,-0.000783,-0.000721,-0.001490,-0.002733,-0.002934,0.000137,0.001418,-0.000086
0.001419,0.000558,0.000630,-0.000094,0.000534,0.000425,0.001928,0.000564,-0.000523,-0.001005,-0.000871,-0.001305,-0.002729,-0.002895,0.000000,0.001840,-0.000018
0.001725,0.001074,0.000895,0.000000,0.000109,0.000088,0.001837,0.000141,-0.001457,-0.001224,-0.001043,-0.001092,-0.002677,-0.002689,-0.000136,0.002224,0.000000
0.001966,0.001595,0.001148,0.000118,-0.000013,-0.000004,0.001693,-0.000001,-0.002650,-0.001436,-0.001221,-0.000856,-0.002559,-0.002338,-0.000498,0.002531,0.000030
0.002146,0.002090,0.001357,0.000452,-0.000290,-0.000166,0.001499,-0.000188,-0.003878,-0.001653,-0.001386,-0.000638,-0.002363,-0.001966,-0.001002,0.002763,0.000098
0.002270,0.002508,0.001521,0.000902,-0.000840,-0.000492,0.001274,-0.000647,-0.005007,-0.001877,-0.001535,-0.000449,-0.002094,-0.001587,-0.001563,0.002959,0.000198
0.002355,0.002864,0.001646,0.001381,-0.001529,-0.000913,0.001022,-0.001241,-0.005957,-0.002112,-0.001668,-0.000305,-0.001779,-0.001230,-0.002069,0.003117,0.000321
0.002399,0.003116,0.001738,0.001821,-0.002223,-0.001367,0.000759,-0.001842,-0.006700,-0.002319,-0.001793,-0.000202,-0.001430,-0.000912,-0.002493,0.003240,0.000453
0.002387,0.003231,0.001799,0.002151,-0.002858,-0.001824,0.000509,-0.002388,-0.007226,-0.002492,-0.001912,-0.000144,-0.001061,-0.000649,-0.002832,0.003265,0.000580
0.002297,0.003208,0.001812,0.002354,-0.003372,-0.002266,0.000287,-0.002825,-0.007547,-0.002609,-0.002021,-0.000127,-0.000697,-0.000441,-0.003086,0.003192,0.000691
0.002137,0.003066,0.001791,0.002447,-0.003761,-0.002695,0.000111,-0.003149,-0.007679,-0.002668,-0.002119,-0.000143,-0.000381,-0.000281,-0.003242,0.003021,0.000781
0.001924,0.002845,0.001741,0.002475,-0.004034,-0.003095,0.000010,-0.003386,-0.007631,-0.002695,-0.002183,-0.000194,-0.000154,-0.000161,-0.003308,0.002790,0.000853
0.001698,0.002573,0.001671,0.002427,-0.004206,-0.003464,-0.000019,-0.003546,-0.007433,-0.002706,-0.002213,-0.000253,-0.000026,-0.000079,-0.003298,0.002514,0.000893
0.001469,0.002253,0.001583,0.002308,-0.004290,-0.003796,-0.000132,-0.003638,-0.007108,-0.002697,-0.002217,-0.000328,0.000006,-0.000028,-0.003230,0.002200,0.000920
0.001233,0.001910,0.001521,0.002069,-0.004285,-0.004070,-0.000313,-0.003678,-0.006678,-0.002650,-0.002202,-0.000419,0.000102,-0.000005,-0.003115,0.001833,0.000945
0.000990,0.001552,0.001504,0.001669,-0.004179,-0.004266,-0.000507,-0.003642,-0.006169,-0.002553,-0.002173,-0.000530,0.000301,-0.000000,-0.002986,0.001418,0.000997
0.000752,0.001195,0.001521,0.001154,-0.003980,-0.004366,-0.000687,-0.003488,-0.005599,-0.002415,-0.002138,-0.000647,0.000538,0.000001,-0.002829,0.000977,0.001078
0.000552,0.000864,0.001571,0.000611,-0.003700,-0.004362,-0.000838,-0.003229,-0.004994,-0.002243,-0.002075,-0.000779,0.000692,0.000000,-0.002649,0.000546,0.001194
0.000390,0.000560,0.001636,0.000186,-0.003355,-0.004264,-0.000962,-0.002896,-0.004360,-0.002056,-0.001968,-0.000935,0.000728,-0.000003,-0.002438,0.000196,0.001369
0.000257,0.000295,0.001711,0.000002,-0.002960,-0.004100,-0.001060,-0.002511,-0.003722,-0.001871,-0.001805,-0.001120,0.000670,-0.000024,-0.002203,0.000011,0.001616
0.000155,0.000092,0.001799,-0.000107,-0.002527,-0.003881,-0.001108,-0.002107,-0.003093,-0.001674,-0.001612,-0.001325,0.000550,-0.000079,-0.001944,-0.000052,0.001914
0.000069,0.000000,0.001887,-0.000446,-0.002070,-0.003613,-0.001096,-0.001691,-0.002493,-0.001451,-0.001391,-0.001503,0.000414,-0.000179,-0.001679,-0.000274,0.002239
0.000011,-0.000091,0.001972,-0.000944,-0.001617,-0.003356,-0.001046,-0.001272,-0.001925,-0.001191,-0.001163,-0.001633,0.000286,-0.000324,-0.001432,-0.000577,0.002563
-0.000004,-0.000340,0.002044,-0.001527,-0.001207,-0.003096,-0.000968,-0.000875,-0.001402,-0.000884,-0.000906,-0.001712,0.000175,-0.000507,-0.001216,-0.000907,0.002851
-0.000050,-0.000653,0.002113,-0.002136,-0.000849,-0.002776,-0.000870,-0.000526,-0.000946,-0.000561,-0.000620,-0.001742,0.000086,-0.000716,-0.001033,-0.001227,0.003091
-0.000123,-0.000908,0.002175,-0.002741,-0.000549,-0.002398,-0.000763,-0.000246,-0.000568,-0.000275,-0.000339,-0.001715,0.000027,-0.000941,-0.000879,-0.001498,0.003274
-0.000190,-0.001051,0.002232,-0.003281,-0.000314,-0.002045,-0.000660,-0.000066,-0.000279,-0.000079,-0.000118,-0.001615,0.000001,-0.001147,-0.000750,-0.001685,0.003388
-0.000230,-0.001054,0.002263,-0.003703,-0.000152,-0.001733,-0.000563,-0.000000,-0.000092,-0.000000,-0.000007,-0.001433,-0.000008,-0.001265,-0.000644,-0.001799,0.003400
-0.000255,-0.000975,0.002253,-0.003940,-0.000056,-0.001470,-0.000464,0.000041,-0.000008,0.000059,0.000032,-0.001178,-0.000045,-0.001265,-0.000548,-0.001845,0.003305
-0.000275,-0.000849,0.002189,-0.004011,-0.000016,-0.001283,-0.000367,0.000137,0.000011,0.000252,0.000165,-0.000887,-0.000102,-0.001142,-0.000459,-0.001856,0.003095
-0.000297,-0.000700,0.002057,-0.003907,-0.000008,-0.001110,-0.000298,0.000223,0.000054,0.000548,0.000360,-0.000575,-0.000149,-0.000919,-0.000364,-0.001849,0.002773
-0.000314,-0.000524,0.001840,-0.003614,-0.000010,-0.000959,-0.000254,0.000244,0.000088,0.000870,0.000576,-0.000301,-0.000145,-0.000655,-0.000270,-0.001795,0.002349
-0.000319,-0.000345,0.001539,-0.003172,-0.000023,-0.000827,-0.000229,0.000191,0.000097,0.001172,0.000789,-0.000086,-0.000095,-0.000380,-0.000188,-0.001674,0.001839
-0.000299,-0.000179,0.001172,-0.002571,-0.000058,-0.000731,-0.000215,0.000113,0.000092,0.001421,0.000987,-0.000000,-0.000041,-0.000147,-0.000112,-0.001488,0.001286
-0.000269,-0.000061,0.000771,-0.001864,-0.000123,-0.000672,-0.000212,0.000044,0.000075,0.001619,0.001158,0.000096,-0.000005,-0.000014,-0.000053,-0.001247,0.000744
-0.000237,-0.000006,0.000392,-0.001139,-0.000230,-0.000648,-0.000220,0.000004,0.000053,0.001752,0.001299,0.000351,0.000007,0.000024,-0.000015,-0.000989,0.000294
-0.000219,0.000003,0.000103,-0.000508,-0.000376,-0.000656,-0.000237,-0.000007,0.000025,0.001823,0.001406,0.000669,0.000058,0.000169,-0.000000,-0.000735,0.000032
-0.000220,0.000018,-0.000000,-0.000103,-0.000563,-0.000706,-0.000267,-0.000056,0.000003,0.001845,0.001449,0.000974,0.000153,0.000417,0.000011,-0.000500,-0.000043
-0.000235,0.000029,-0.000127,0.000011,-0.000793,-0.000793,-0.000317,-0.000160,-0.000003,0.001800,0.001447,0.001234,0.000262,0.000731,0.000054,-0.000287,-0.000367
-0.000250,0.000040,-0.000480,0.000291,-0.001071,-0.000937,-0.000382,-0.000327,-0.000029,0.001655,0.001404,0.001472,0.000374,0.001067,0.000134,-0.000109,-0.001001
-0.000257,0.000067,-0.001030,0.000933,-0.001395,-0.001142,-0.000460,-0.000558,-0.000088,0.001420,0.001352,0.001694,0.000480,0.001415,0.000251,-0.000007,-0.001902
-0.000262,0.000125,-0.001662,0.001807,-0.001746,-0.001376,-0.000553,-0.000853,-0.000175,0.001160,0.001292,0.001901,0.000583,0.001748,0.000401,0.000034,-0.002983
-0.000263,0.000204,-0.002271,0.002711,-0.002050,-0.001625,-0.000620,-0.001140,-0.000285,0.000905,0.001215,0.002094,0.000674,0.002051,0.000514,0.000183,-0.004099
-0.000259,0.000298,-0.002794,0.003556,-0.002293,-0.001803,-0.000663,-0.001362,-0.000408,0.000666,0.001118,0.002272,0.000749,0.002292,0.000572,0.000391,-0.005093
-0.000188,0.000416,-0.003198,0.004296,-0.002475,-0.001882,-0.000701,-0.001502,-0.000537,0.000435,0.001016,0.002387,0.000786,0.002465,0.000573,0.000583,-0.005828
-0.000080,0.000555,-0.003520,0.004915,-0.002589,-0.001874,-0.000749,-0.001577,-0.000650,0.000223,0.000904,0.002412,0.000781,0.002566,0.000537,0.000708,-0.006242
-0.000008,0.000701,-0.003758,0.005393,-0.002633,-0.001803,-0.000808,-0.001604,-0.000740,0.000060,0.000799,0.002363,0.000719,0.002594,0.000478,0.000760,-0.006322
0.000013,0.000826,-0.003857,0.005712,-0.002584,-0.001666,-0.000865,-0.001600,-0.000801,0.000000,0.000702,0.002252,0.000606,0.002553,0.000430,0.000776,-0.006138
0.000081,0.000897,-0.003814,0.005861,-0.002439,-0.001480,-0.000887,-0.001554,-0.000830,-0.000052,0.000594,0.002088,0.000480,0.002443,0.000383,0.000773,-0.005750
0.000174,0.000920,-0.003673,0.005818,-0.002234,-0.001328,-0.000878,-0.001459,-0.000821,-0.000196,0.000453,0.001895,0.000358,0.002278,0.000324,0.000766,-0.005210
0.000278,0.000966,-0.003471,0.005588,-0.002009,-0.001194,-0.000846,-0.001324,-0.000776,-0.000361,0.000301,0.001695,0.000238,0.002083,0.000252,0.000731,-0.004613
0.000395,0.001036,-0.003206,0.005227,-0.001770,-0.000962,-0.000807,-0.001157,-0.000708,-0.000499,0.000163,0.001506,0.000129,0.001862,0.000177,0.000694,-0.003968
0.000521,0.001118,-0.002869,0.004733,-0.001526,-0.000640,-0.000767,-0.000968,-0.000626,-0.000618,0.000057,0.001317,0.000043,0.001611,0.000110,0.000650,-0.003287
0.000659,0.001199,-0.002460,0.004139,-0.001283,-0.000369,-0.000731,-0.000785,-0.000547,-0.000732,0.000005,0.001147,0.000001,0.001334,0.000054,0.000622,-0.002594
0.000808,0.001284,-0.002003,0.003520,-0.001066,-0.000162,-0.000694,-0.000624,-0.000493,-0.000818,-0.000009,0.001006,-0.000025,0.001069,0.000014,0.000607,-0.001937
0.000963,0.001377,-0.001528,0.002889,-0.000873,-0.000039,-0.000657,-0.000480,-0.000462,-0.000867,-0.000065,0.000889,-0.000117,0.000820,0.000000,0.000592,-0.001332
0.001119,0.001477,-0.001071,0.002254,-0.000707,-0.000000,-0.000614,-0.000351,-0.000443,-0.000841,-0.000162,0.000744,-0.000251,0.000582,-0.000007,0.000556,-0.000809
0.001266,0.001572,-0.000654,0.001629,-0.000567,0.000030,-0.000575,-0.000237,-0.000431,-0.000737,-0.000268,0.000573,-0.000386,0.000357,-0.000020,0.000502,-0.000389
0.001406,0.001661,-0.000312,0.001048,-0.000450,0.000107,-0.000542,-0.000146,-0.000429,-0.000588,-0.000361,0.000394,-0.000477,0.000164,-0.000028,0.000448,-0.000107
0.001535,0.001748,-0.000080,0.000518,-0.000359,0.000201,-0.000519,-0.000077,-0.000429,-0.000407,-0.000429,0.000256,-0.000536,0.000031,-0.000033,0.000399,-0.000000
0.001661,0.001814,0.000001,0.000135,-0.000301,0.000266,-0.000495,-0.000030,-0.000435,-0.000234,-0.000463,0.000164,-0.000564,-0.000008,-0.000044,0.000361,0.000095
0.001773,0.001857,0.000121,-0.000000,-0.000275,0.000278,-0.000472,-0.000005,-0.000456,-0.000088,-0.000460,0.000116,-0.000552,-0.000127,-0.000086,0.000339,0.000385
0.001870,0.001889,0.000432,-0.000165,-0.000280,0.000233,-0.000455,0.000001,-0.000495,-0.000008,-0.000394,0.000096,-0.000492,-0.000350,-0.000160,0.000328,0.000808
0.001951,0.001894,0.000823,-0.000559,-0.000318,0.000163,-0.000442,0.000017,-0.000561,0.000015,-0.000281,0.000093,-0.000386,-0.000599,-0.000260,0.000314,0.001238
0.002012,0.001858,0.001202,-0.001059,-0.000402,0.000088,-0.000433,0.000035,-0.000665,0.000112,-0.000184,0.000099,-0.000248,-0.000815,-0.000393,0.000287,0.001582
0.002058,0.001803,0.001514,-0.001523,-0.000544,0.000025,-0.000439,0.000029,-0.000815,0.000278,-0.000109,0.000121,-0.000124,-0.000977,-0.000574,0.000239,0.001780
0.002090,0.001743,0.001749,-0.001890,-0.000755,-0.000000,-0.000449,0.000007,-0.001019,0.000423,-0.000058,0.000168,-0.000032,-0.001090,-0.000802,0.000188,0.001822
0.002115,0.001708,0.001902,-0.002124,-0.001034,-0.000044,-0.000453,-0.000002,-0.001281,0.000493,-0.000021,0.000242,0.000000,-0.001141,-0.001079,0.000153,0.001725
0.002125,0.001697,0.002007,-0.002283,-0.001373,-0.000182,-0.000447,-0.000039,-0.001597,0.000500,-0.000001,0.000359,0.000038,-0.001110,-0.001409,0.000155,0.001533
0.002121,0.001696,0.002081,-0.002429,-0.001725,-0.000422,-0.000408,-0.000107,-0.001966,0.000449,0.000008,0.000531,0.000136,-0.001000,-0.001818,0.000173,0.001300
0.002094,0.001701,0.002124,-0.002529,-0.002072,-0.000700,-0.000359,-0.000156,-0.002386,0.000351,0.000052,0.000768,0.000274,-0.000827,-0.002299,0.000192,0.001068
0.002058,0.001715,0.002138,-0.002556,-0.002416,-0.000958,-0.000308,-0.000160,-0.002846,0.000202,0.000152,0.001048,0.000434,-0.000617,-0.002840,0.000205,0.000870
0.002009,0.001752,0.002104,-0.002513,-0.002736,-0.001178,-0.000257,-0.000132,-0.003335,0.000060,0.000300,0.001337,0.000601,-0.000404,-0.003420,0.000190,0.000717
0.001934,0.001805,0.002012,-0.002409,-0.003012,-0.001382,-0.000199,-0.000104,-0.003838,-0.000000,0.000489,0.001630,0.000745,-0.000217,-0.004016,0.000171,0.000603
0.001822,0.001841,0.001887,-0.002253,-0.003213,-0.001556,-0.000138,-0.000076,-0.004324,-0.000065,0.000719,0.001911,0.000860,-0.000079,-0.004592,0.000136,0.000507
0.001668,0.001846,0.001741,-0.002029,-0.003320,-0.001700,-0.000070,-0.000040,-0.004775,-0.000235,0.000974,0.002156,0.000955,-0.000008,-0.005131,0.000100,0.000421
0.001469,0.001823,0.001566,-0.001756,-0.003355,-0.001856,-0.000017,-0.000009,-0.005168,-0.000479,0.001207,0.002366,0.001042,0.000010,-0.005622,0.000048,0.000339
0.001224,0.001789,0.001348,-0.001444,-0.003321,-0.002018,0.000000,0.000001,-0.005484,-0.000749,0.001419,0.002537,0.001111,0.000083,-0.006051,0.000005,0.000254
0.000947,0.001729,0.001093,-0.001113,-0.003218,-0.002099,0.000023,0.000032,-0.005710,-0.001018,0.001607,0.002681,0.001157,0.000219,-0.006390,-0.000010,0.000184
0.000659,0.001633,0.000845,-0.000807,-0.003039,-0.002068,0.000070,0.000108,-0.005820,-0.001300,0.001760,0.002779,0.001169,0.000393,-0.006617,-0.000063,0.000144
0.000393,0.001515,0.000648,-0.000573,-0.002741,-0.001948,0.000124,0.000213,-0.005811,-0.001597,0.001882,0.002842,0.001132,0.000577,-0.006724,-0.000125,0.000156
0.000187,0.001376,0.000494,-0.000382,-0.002340,-0.001720,0.000177,0.000312,-0.005683,-0.001885,0.001961,0.002863,0.001050,0.000775,-0.006693,-0.000184,0.000213
0.000063,0.001242,0.000330,-0.000189,-0.001869,-0.001482,0.000174,0.000386,-0.005432,-0.002164,0.001988,0.002824,0.000979,0.000967,-0.006515,-0.000247,0.000373
0.000008,0.001101,0.000172,-0.000040,-0.001343,-0.001225,0.000128,0.000430,-0.005037,-0.002409,0.001973,0.002643,0.000925,0.001127,-0.006161,-0.000346,0.000650
-0.000003,0.000927,0.000051,0.000003,-0.000807,-0.000939,0.000066,0.000461,-0.004466,-0.002592,0.001927,0.002300,0.000884,0.001219,-0.005604,-0.000480,0.001044
-0.000032,0.000692,0.000000,0.000108,-0.000337,-0.000642,0.000018,0.000486,-0.003726,-0.002717,0.001855,0.001828,0.000839,0.001234,-0.004844,-0.000640,0.001550
-0.000094,0.000423,-0.000050,0.000290,-0.000046,-0.000360,0.000000,0.000507,-0.002837,-0.002793,0.001756,0.001293,0.000751,0.001162,-0.003926,-0.000817,0.002152
-0.000207,0.000164,-0.000183,0.000475,0.000030,-0.000139,-0.000016,0.000516,-0.001870,-0.002823,0.001650,0.000781,0.000601,0.000984,-0.002894,-0.001006,0.002815
-0.000388,0.000006,-0.000370,0.000611,0.000311,-0.000015,-0.000047,0.000568,-0.000923,-0.002717,0.001513,0.000354,0.000399,0.000673,-0.001854,-0.001178,0.003459
-0.000624,-0.000060,-0.000560,0.000703,0.000834,0.000018,-0.000079,0.000651,-0.000229,-0.002474,0.001355,0.000075,0.000188,0.000319,-0.000924,-0.001321,0.004051
-0.000863,-0.000288,-0.000735,0.000739,0.001498,0.000159,-0.000104,0.000745,0.000003,-0.002090,0.001179,-0.000004,0.000045,0.000067,-0.000250,-0.001448,0.004542
-0.001096,-0.000642,-0.000876,0.000693,0.002205,0.000437,-0.000116,0.000842,0.000332,-0.001580,0.000965,-0.000166,-0.000000,-0.000004,0.000000,-0.001567,0.004908
-0.001311,-0.001056,-0.000973,0.000541,0.002884,0.000786,-0.000132,0.000915,0.001107,-0.001003,0.000720,-0.000512,-0.000048,-0.000143,0.000252,-0.001690,0.005135
-0.001506,-0.001497,-0.001009,0.000324,0.003496,0.001160,-0.000148,0.000962,0.002137,-0.000504,0.000458,-0.000963,-0.000166,-0.000453,0.000913,-0.001812,0.005213
-0.001670,-0.001923,-0.000986,0.000144,0.004038,0.001550,-0.000142,0.000995,0.003256,-0.000149,0.000205,-0.001453,-0.000308,-0.000877,0.001818,-0.001924,0.005134
-0.001808,-0.002318,-0.000924,0.000029,0.004507,0.001899,-0.000112,0.001037,0.004354,-0.000002,0.000031,-0.001926,-0.000456,-0.001325,0.002726,-0.001946,0.004893
-0.001919,-0.002691,-0.000840,-0.000004,0.004888,0.002203,-0.000068,0.001085,0.005373,0.000088,-0.000017,-0.002346,-0.000588,-0.001749,0.003526,-0.001878,0.004492
-0.002011,-0.003034,-0.000744,-0.000081,0.005179,0.002451,-0.000032,0.001142,0.006250,0.000383,-0.000188,-0.002685,-0.000707,-0.002118,0.004199,-0.001728,0.003942
-0.002087,-0.003344,-0.000633,-0.000232,0.005368,0.002649,-0.000007,0.001196,0.006973,0.000805,-0.000481,-0.002902,-0.000815,-0.002427,0.004734,-0.001504,0.003261
-0.002151,-0.003594,-0.000513,-0.000441,0.005457,0.002797,0.000000,0.001245,0.007512,0.001270,-0.000819,-0.003012,-0.000917,-0.002671,0.005129,-0.001228,0.002487
-0.002210,-0.003784,-0.000400,-0.000689,0.005451,0.002870,0.000015,0.001273,0.007867,0.001699,-0.001160,-0.003022,-0.001015,-0.002848,0.005387,-0.000904,0.001669
-0.002116,-0.003658,-0.000357,-0.000812,0.005030,0.002867,0.000065,0.000997,0.007703,0.001983,-0.001406,-0.002920,-0.000961,-0.002461,0.005597,-0.000537,0.000739
-0.002008,-0.003483,-0.000316,-0.000893,0.004558,0.002805,0.000146,0.000753,0.007391,0.002202,-0.001573,-0.002763,-0.000893,-0.002067,0.005680,-0.000252,0.000182
-0.001893,-0.003255,-0.000280,-0.000926,0.004039,0.002689,0.000256,0.000548,0.006950,0.002358,-0.001686,-0.002556,-0.000806,-0.001669,0.005645,-0.000074,-0.000000
