AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009253,0.007392,-0.014966,-0.033638,-0.010580,-0.004379,-0.021310,-0.022794,0.005515,0.008809,-0.038644,-0.001828,0.019769,0.009916,-0.000465,-0.012946,0.048935
0.030705,0.017580,-0.020182,-0.028151,-0.003433,-0.000893,-0.035363,-0.026101,0.028470,0.015437,-0.081442,0.003271,0.035387,0.027512,0.005751,-0.031574,0.199911
0.050261,0.013975,-0.026258,-0.042197,0.003899,0.000183,-0.043800,-0.003326,0.054310,0.020562,-0.108211,0.010085,0.046644,0.038700,0.015796,-0.035850,0.346463
0.048584,0.020772,-0.028864,-0.023243,0.025868,0.025230,-0.043010,0.000588,0.095140,0.027431,-0.111974,0.011952,0.047864,0.049499,0.039098,-0.048481,0.428900
0.041216,0.037251,-0.026925,-0.010661,0.050266,0.059625,-0.032144,0.009286,0.134613,0.044354,-0.097819,0.002628,0.042553,0.068372,0.065870,-0.054611,0.344973
0.029268,0.049447,-0.000411,0.001416,0.084937,0.099278,-0.018300,0.043234,0.189435,0.071302,-0.053160,-0.000043,0.041383,0.078029,0.105017,-0.052428,0.120390
-0.000067,0.002894,0.007505,0.006761,0.104523,0.138626,-0.001231,0.092800,0.234056,0.095261,-0.014297,-0.002792,0.038788,0.073105,0.133272,-0.020151,0.000065
-0.027839,-0.007788,0.024323,0.013269,0.118435,0.159463,0.004158,0.147840,0.259063,0.125357,-0.001433,-0.006077,0.023676,0.066568,0.161743,0.003657,-0.114096
-0.088800,-0.028330,0.041618,0.017923,0.118910,0.160825,0.024162,0.175838,0.265791,0.144628,0.005663,-0.009507,0.017000,0.056014,0.176463,0.037218,-0.442418
-0.101288,-0.057408,0.061513,0.036060,0.110608,0.155086,0.020934,0.200239,0.271477,0.150918,0.003054,-0.012793,0.015756,0.056662,0.161438,0.066670,-0.580480
-0.105275,-0.072404,0.068830,0.060731,0.100999,0.137502,0.019022,0.209221,0.267841,0.140821,-0.000083,-0.004393,0.032462,0.058934,0.145253,0.075078,-0.509358
-0.092805,-0.082810,0.061031,0.024029,0.091644,0.108987,0.015751,0.221621,0.236110,0.108645,-0.004364,-0.001652,0.046841,0.047688,0.119837,0.090674,-0.368443
-0.069400,-0.080328,0.060243,0.001833,0.088554,0.104233,0.018166,0.207310,0.199291,0.063898,-0.014239,-0.000181,0.036127,0.030122,0.104822,0.089685,-0.207276
-0.038282,-0.067068,0.053549,-0.005927,0.074128,0.104953,0.024563,0.175801,0.154253,0.030713,-0.023242,-0.000804,0.021219,0.022743,0.091627,0.088198,-0.096771
-0.017651,-0.049796,0.052680,-0.020893,0.075373,0.103581,0.029631,0.148849,0.124257,0.012561,-0.013048,0.000017,0.012990,0.025236,0.087460,0.072702,-0.050227
-0.017303,-0.061934,0.048854,-0.057194,0.074312,0.106831,0.034955,0.123470,0.097850,0.000438,0.000243,-0.001190,0.009232,0.024017,0.071406,0.057103,-0.031716
-0.016910,-0.073300,0.038023,-0.080760,0.070770,0.089536,0.021822,0.111454,0.073731,-0.008445,0.004005,-0.003841,0.003697,0.024589,0.075922,0.041546,-0.021018
-0.004074,-0.082183,0.035806,-0.107289,0.062036,0.043927,0.008246,0.089110,0.056890,-0.021780,0.007242,-0.003966,0.000009,0.022444,0.074964,0.036607,-0.013074
0.000198,-0.082790,0.033970,-0.100343,0.044455,0.012079,0.002508,0.072366,0.046461,-0.015021,0.003296,-0.000358,-0.004097,0.020615,0.065677,0.025350,-0.003036
-0.004016,-0.077764,0.015367,-0.071606,0.030147,0.000034,0.000568,0.052839,0.032475,-0.007564,0.001641,0.001555,0.000408,0.016228,0.050901,0.030336,0.000218
-0.014159,-0.060464,0.000955,-0.063907,0.015112,-0.002899,-0.000345,0.036008,0.018550,-0.003108,0.000834,0.001386,0.015491,0.010429,0.041103,0.033921,0.004304
-0.015253,-0.044343,0.000415,-0.056254,0.007614,-0.023578,-0.000401,0.021024,0.007415,-0.003516,-0.000009,-0.000512,0.008917,0.003473,0.031764,0.043024,0.009717
