AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004533,0.004490,0.006040,0.000547,-0.000543,-0.000090,0.000993,0.000349,-0.000719,0.000416,-0.004499,-0.000241,0.003746,0.002053,0.001573,-0.001049,0.002079
0.006177,0.004129,0.009162,-0.000105,-0.000952,-0.001119,0.003043,0.000468,-0.000385,0.000631,-0.007912,-0.000570,0.006121,0.002974,0.003652,-0.002183,0.003837
0.006941,0.002401,0.010640,-0.000956,-0.001302,-0.002458,0.004956,0.000047,0.000542,0.000336,-0.011687,-0.000909,0.007397,0.003437,0.005926,-0.003449,0.005616
0.006574,-0.000705,0.009949,-0.002264,-0.001343,-0.003127,0.006528,-0.000542,0.002091,-0.000151,-0.013490,-0.001150,0.006909,0.002909,0.007294,-0.003802,0.006811
0.005023,-0.003867,0.007313,-0.003947,-0.000896,-0.001887,0.007710,-0.000890,0.003930,-0.000608,-0.012526,-0.000878,0.004378,0.001243,0.007336,-0.003336,0.007099
0.001973,-0.007296,0.003637,-0.004522,0.000349,-0.000601,0.008636,-0.000678,0.006162,-0.000483,-0.009058,-0.000103,0.000351,-0.000898,0.006224,-0.001902,0.006652
-0.001554,-0.009334,-0.000187,-0.003352,0.002208,0.000890,0.009066,0.000196,0.007945,-0.000265,-0.004252,0.001326,-0.004957,-0.002946,0.004287,0.000571,0.005336
-0.004421,-0.009417,-0.004357,-0.002443,0.004481,0.001026,0.008876,0.001526,0.009233,0.000159,0.001285,0.004091,-0.009633,-0.004256,0.002113,0.002980,0.003511
-0.006308,-0.007982,-0.006976,-0.002211,0.006647,-0.000172,0.008332,0.003044,0.009805,0.001220,0.006619,0.007756,-0.012523,-0.004472,-0.001035,0.004851,0.001631
-0.006418,-0.005550,-0.007305,-0.002800,0.008500,-0.002511,0.007500,0.005456,0.010216,0.003139,0.009802,0.010818,-0.012548,-0.003343,-0.003201,0.005670,0.000128
