AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028423,-0.027335,-0.003944,0.005113,-0.012560,-0.056902,-0.009774,0.010495,-0.004801,0.009180,-0.008522,-0.001787,-0.061009,-0.016767,-0.004390,0.001002,-0.007323
-0.026883,-0.032669,-0.001774,0.001642,-0.013644,-0.069679,-0.009553,0.017091,-0.002914,0.012499,-0.009953,-0.005931,-0.064132,-0.019588,0.001607,0.014407,-0.005199
-0.022909,-0.046911,0.000325,-0.008634,-0.012960,-0.067748,-0.011192,0.019708,0.003468,0.025020,-0.009357,-0.010284,-0.051884,-0.016681,0.008682,0.025103,-0.003648
-0.017465,-0.054411,-0.002957,-0.022024,-0.003517,-0.052784,-0.008676,0.020529,0.012997,0.033334,0.014245,-0.012934,-0.035656,-0.011273,0.033403,0.012308,-0.001598
-0.014196,-0.055421,-0.009716,-0.040734,0.008402,-0.032230,-0.010276,0.024503,0.027387,0.024793,0.033308,-0.010456,-0.015767,-0.004721,0.074099,-0.025115,-0.000014
-0.007040,-0.045311,-0.009664,-0.056364,0.025435,0.003575,-0.010866,0.036361,0.047617,0.010813,0.043387,-0.007131,0.008183,-0.000828,0.103241,-0.053272,0.002310
-0.005496,-0.031419,-0.011266,-0.079403,0.051855,0.018160,-0.013433,0.068293,0.067096,-0.004626,0.045166,-0.015961,0.024790,-0.011053,0.116205,-0.075135,0.008568
0.000179,-0.005216,-0.004725,-0.103858,0.080646,0.057701,-0.014171,0.091668,0.087899,-0.017782,0.045542,-0.023410,0.057408,-0.023438,0.128795,-0.091847,0.039860
0.043289,0.034416,0.000714,-0.110781,0.118534,0.137680,-0.016583,0.116292,0.117706,-0.023528,0.037733,-0.031587,0.085672,-0.053021,0.142062,-0.095066,0.128505
0.127207,0.074394,-0.017073,-0.095200,0.147531,0.187308,-0.043536,0.146625,0.152182,-0.016001,0.025891,-0.005658,0.110234,-0.102689,0.144645,-0.069123,0.279492
0.238088,0.135788,-0.033635,-0.062397,0.168885,0.205059,-0.074664,0.159494,0.177535,-0.007954,0.011867,0.010432,0.126925,-0.138761,0.137214,-0.033251,0.385329
0.336220,0.183326,-0.043168,-0.031794,0.169571,0.181894,-0.101958,0.152717,0.194491,0.021250,0.000480,0.016851,0.138213,-0.154586,0.114840,0.010210,0.441252
0.412065,0.218210,-0.049722,0.020775,0.155947,0.122027,-0.122879,0.127051,0.194190,0.044899,0.010208,0.021512,0.124682,-0.144394,0.095613,0.035975,0.392289
0.441004,0.234461,-0.057137,0.052394,0.127204,0.053891,-0.134866,0.078440,0.178634,0.052012,-0.000583,0.027070,0.098813,-0.117696,0.089823,0.028061,0.288401
0.421882,0.234470,-0.054803,0.086697,0.086689,-0.010393,-0.137814,0.029932,0.156133,0.044218,-0.012947,0.028922,0.059374,-0.078179,0.088999,0.003979,0.137912
0.368657,0.205459,-0.049479,0.131764,0.043931,-0.096732,-0.131781,0.014560,0.122376,0.028797,-0.018509,0.010357,0.013841,-0.039567,0.088825,-0.012115,-0.040737
0.285917,0.167192,-0.036571,0.148252,0.005748,-0.156637,-0.110250,-0.003887,0.081272,0.002180,-0.018472,-0.018881,-0.010152,-0.003778,0.095121,-0.032500,-0.209525
0.204942,0.124963,-0.014737,0.150257,-0.017745,-0.161748,-0.078099,-0.014309,0.048298,-0.022914,-0.017946,-0.055745,-0.030355,0.017487,0.111438,-0.049639,-0.312432
0.141648,0.068980,-0.014850,0.152668,-0.032258,-0.144305,-0.055741,-0.016078,0.030415,-0.030177,-0.015528,-0.061791,-0.046350,0.008239,0.118060,-0.052658,-0.296287
0.107434,0.034231,-0.010930,0.154164,-0.032072,-0.098559,-0.040267,-0.021031,0.016663,-0.034956,-0.009551,-0.060152,-0.052346,-0.004591,0.122542,-0.048802,-0.245545
0.076740,0.007312,-0.008285,0.140039,-0.028122,-0.064015,-0.021287,-0.022363,0.008569,-0.029391,0.006777,-0.060150,-0.050224,-0.017762,0.117321,-0.039758,-0.168476
0.066458,-0.010208,0.000028,0.133951,-0.023700,-0.068267,-0.010004,-0.022808,0.002314,-0.024334,0.026000,-0.061360,-0.049910,-0.019835,0.096865,-0.002876,-0.124786
0.054574,-0.026398,0.007692,0.092976,-0.016542,-0.061956,0.002126,-0.032711,-0.006749,-0.033589,0.022374,-0.047014,-0.042976,-0.012459,0.060831,0.035071,-0.090376
0.034464,-0.026188,0.016015,0.042374,-0.009399,-0.041719,0.010421,-0.039993,-0.010530,-0.041255,0.009993,-0.038749,-0.035453,-0.000787,0.031990,0.058607,-0.065087
0.016239,-0.028754,0.021486,0.014858,-0.004850,-0.031942,0.019727,-0.038681,-0.014826,-0.044381,-0.008223,-0.032300,-0.030659,0.011733,0.018398,0.074550,-0.054245
0.001875,-0.050100,0.013603,-0.008564,-0.005047,-0.029514,0.024504,-0.032233,-0.015280,-0.049974,-0.020466,-0.031713,-0.024752,0.008691,0.022094,0.076622,-0.046444
-0.008484,-0.064377,0.001292,-0.028969,-0.011522,-0.036245,0.023233,-0.022353,-0.011138,-0.051328,-0.016607,-0.028883,-0.018602,0.005857,0.031971,0.069592,-0.045625
-0.014755,-0.069332,-0.017921,-0.041161,-0.016139,-0.034042,0.022476,-0.018392,-0.004639,-0.043870,-0.008660,-0.032475,-0.017435,0.003750,0.038036,0.055035,-0.042141
-0.019372,-0.064377,-0.026405,-0.043633,-0.018315,-0.019537,0.020413,-0.018844,-0.003622,-0.033642,0.008556,-0.027332,-0.019977,-0.001246,0.039820,0.032337,-0.033323
-0.028399,-0.057516,-0.032487,-0.016489,-0.016115,-0.008069,0.024944,-0.017546,-0.006233,-0.021525,0.024600,-0.026670,-0.030743,-0.007463,0.039840,0.011407,-0.022938
-0.030894,-0.044287,-0.026276,0.014641,-0.012312,-0.012619,0.026960,-0.016889,-0.006968,-0.004631,0.040567,-0.030228,-0.034762,-0.012437,0.035524,0.033988,-0.008219
-0.027562,-0.040491,-0.013408,0.033344,-0.001082,0.005887,0.030954,-0.015253,-0.010061,-0.004390,0.053464,-0.025039,-0.031526,-0.015846,0.024495,0.053100,0.004523
-0.020002,-0.025130,0.000303,0.030349,0.009841,0.028143,0.039362,-0.012635,-0.012161,0.003069,0.048609,-0.028370,-0.025335,-0.020597,0.009278,0.068157,0.016580
-0.015438,-0.024778,0.013641,0.023806,0.017864,0.043008,0.050698,-0.015358,-0.015470,0.009090,0.029003,-0.027304,-0.032754,-0.025790,0.005581,0.076589,0.021229
-0.027516,-0.047261,0.013570,0.016014,0.021547,0.036460,0.056908,-0.016641,-0.021649,0.016730,0.005512,-0.031678,-0.037998,-0.034729,0.017887,0.080921,0.021964
-0.037675,-0.066462,0.011321,0.006167,0.019819,0.027094,0.057477,-0.015962,-0.022237,0.023398,-0.007747,-0.016077,-0.037535,-0.039619,0.030611,0.075287,0.020821
-0.045853,-0.079806,0.002040,-0.006072,0.018421,0.038002,0.052520,-0.013488,-0.023960,0.027751,-0.030414,-0.019062,-0.026273,-0.043334,0.050417,0.057244,0.016425
-0.050202,-0.082073,-0.009123,-0.021461,0.015579,0.046560,0.045091,-0.008310,-0.027461,0.021304,-0.039914,-0.009302,-0.013076,-0.046753,0.049776,0.028778,0.016101
-0.050068,-0.076553,-0.026816,-0.019526,0.012846,0.039956,0.033555,0.000523,-0.030364,0.010709,-0.042736,-0.005249,-0.003845,-0.044564,0.044642,-0.001610,0.016879
-0.048773,-0.053110,-0.035296,-0.011293,0.011566,0.029730,0.022037,0.009716,-0.029590,-0.002834,-0.030218,0.001507,0.004173,-0.036307,0.030846,-0.005959,0.015918
-0.045522,-0.021337,-0.027497,-0.013284,0.009323,0.026907,0.006505,0.017334,-0.024993,-0.017739,-0.010046,0.004425,0.018076,-0.029198,0.011902,-0.016885,0.012843
-0.034444,0.012132,-0.014388,-0.018008,0.006731,0.024844,0.007165,0.030214,-0.014958,-0.024282,-0.002692,0.002750,0.037779,-0.022677,-0.005496,-0.017890,0.004596
-0.024704,0.021903,0.000888,-0.026566,0.003316,0.018413,0.013922,0.038403,-0.002688,-0.028499,0.003211,-0.004992,0.047176,-0.015136,-0.018010,-0.008975,-0.006894
-0.019783,0.025879,0.021729,-0.037635,-0.003527,0.000991,0.018860,0.040331,0.004882,-0.027475,0.010679,-0.014844,0.048208,-0.007669,-0.018466,0.002914,-0.014092
-0.014315,0.025493,0.040274,-0.064038,-0.010021,-0.011347,0.019005,0.036207,0.011935,-0.019561,0.024317,-0.011480,0.040074,0.002734,-0.022712,0.007378,-0.015046
-0.023207,0.028166,0.054041,-0.075751,-0.010638,-0.008138,0.014863,0.030689,0.018759,-0.009030,0.023280,-0.011396,0.030423,0.010750,-0.011640,0.008497,-0.015593
-0.033711,0.015478,0.038099,-0.070711,-0.008956,0.002583,0.008085,0.027615,0.023823,-0.002417,0.016001,-0.006121,0.005328,0.012505,-0.012332,0.010726,-0.011918
-0.052640,-0.009043,0.014533,-0.061588,-0.006753,0.018644,-0.002410,0.024314,0.029236,-0.000088,0.002232,-0.000810,-0.014249,0.007543,-0.010312,0.017391,-0.013337
-0.066230,-0.023746,0.006058,-0.044643,0.000958,0.037759,-0.001759,0.018968,0.030900,0.000698,-0.002613,0.003599,-0.025000,0.002131,-0.010793,0.013818,-0.011809
-0.075552,-0.024892,0.001010,-0.037648,0.003251,0.029089,-0.007627,0.006666,0.028465,-0.002989,-0.000839,0.016197,-0.028804,-0.003263,-0.014279,0.000218,-0.011632
-0.076217,-0.022466,-0.002218,-0.019701,0.003068,0.007074,-0.009065,0.003497,0.023564,-0.014809,-0.003691,0.025125,-0.022500,-0.014680,-0.009805,-0.009065,-0.017469
