AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024742,-0.007808,0.000022,-0.010169,-0.004003,-0.006227,-0.001678,-0.000415,0.001516,-0.012639,-0.001223,-0.023146,-0.012379,-0.020114,0.038139,0.016239,0.000737
-0.025176,-0.005690,-0.000003,-0.010115,-0.003782,-0.005625,-0.001720,-0.000263,0.001922,-0.013333,-0.000613,-0.024371,-0.012613,-0.021590,0.041302,0.019318,0.000898
-0.024714,-0.003875,-0.000052,-0.008435,-0.003516,-0.004991,-0.002091,-0.000093,0.002417,-0.013368,-0.000158,-0.025980,-0.012628,-0.022572,0.043820,0.022155,0.000959
-0.024426,-0.002383,-0.000159,-0.006831,-0.002974,-0.004334,-0.002578,-0.000041,0.003254,-0.013618,-0.000018,-0.027151,-0.011903,-0.023149,0.046670,0.024734,0.001002
-0.024097,-0.001157,-0.000613,-0.005747,-0.001091,-0.004566,-0.003216,0.000002,0.004641,-0.014043,0.000002,-0.028373,-0.010971,-0.023408,0.051158,0.026953,0.001338
-0.023456,-0.000363,-0.001224,-0.004668,-0.000192,-0.004690,-0.003568,0.000190,0.006690,-0.014207,0.000047,-0.029105,-0.009892,-0.023555,0.056245,0.028841,0.001661
-0.022434,-0.000006,-0.001469,-0.002969,0.000077,-0.002387,-0.004059,0.001237,0.009407,-0.011784,0.000744,-0.029331,-0.009962,-0.025729,0.061655,0.030368,0.001823
-0.019737,0.000002,-0.001686,-0.001623,0.000729,-0.000843,-0.004460,0.002831,0.012558,-0.009404,0.002130,-0.031049,-0.009964,-0.027948,0.068474,0.031805,0.001327
-0.016865,0.000004,-0.001839,-0.000661,0.001796,-0.000128,-0.005115,0.004626,0.016124,-0.009629,0.003898,-0.032414,-0.009733,-0.030776,0.076147,0.032737,0.000915
-0.014919,-0.000112,-0.001949,-0.000016,0.003035,0.000029,-0.005931,0.006182,0.020228,-0.010063,0.005791,-0.033008,-0.011031,-0.033512,0.085260,0.033138,0.000436
-0.013667,-0.000519,-0.001485,0.000280,0.004511,-0.000190,-0.007137,0.007678,0.024381,-0.011186,0.007799,-0.029654,-0.012109,-0.035776,0.094880,0.033036,0.000269
-0.012598,-0.001048,-0.001078,0.000759,0.006174,-0.000816,-0.008480,0.009884,0.028829,-0.012055,0.010055,-0.025955,-0.012759,-0.037362,0.103940,0.031517,0.000103
-0.011217,-0.001656,-0.000731,0.000889,0.008232,-0.001617,-0.010255,0.012994,0.032955,-0.012911,0.012354,-0.025577,-0.011977,-0.038282,0.113464,0.027876,0.000037
-0.009583,-0.002770,-0.000180,0.001824,0.010681,-0.002448,-0.012012,0.016145,0.037200,-0.013771,0.015262,-0.024665,-0.009927,-0.038369,0.123350,0.022865,0.000004
-0.008411,-0.004451,-0.000001,0.002686,0.014147,-0.002417,-0.012396,0.019112,0.041502,-0.014392,0.018585,-0.022692,-0.007613,-0.037996,0.131480,0.017885,0.000024
-0.007292,-0.007845,-0.000005,0.003293,0.017392,-0.002561,-0.012930,0.022516,0.045220,-0.015255,0.020952,-0.020961,-0.006032,-0.037014,0.136182,0.013724,0.000136
-0.005840,-0.007454,-0.000036,0.002437,0.019796,-0.003367,-0.013424,0.027343,0.048939,-0.015509,0.022475,-0.018997,-0.004693,-0.035966,0.137113,0.011095,0.000908
-0.004470,-0.008151,-0.000096,0.000613,0.022733,-0.004759,-0.013772,0.032389,0.053615,-0.016106,0.024193,-0.017986,-0.004133,-0.035308,0.136236,0.009060,0.002469
-0.004930,-0.008977,-0.000151,0.000573,0.026019,-0.004741,-0.013730,0.038239,0.059313,-0.016655,0.024542,-0.019997,-0.005221,-0.037149,0.135878,0.006898,0.004408
-0.005701,-0.011904,-0.000233,0.000004,0.028990,-0.004262,-0.013307,0.044786,0.064368,-0.014383,0.024450,-0.022105,-0.006719,-0.038367,0.135484,0.005151,0.006423
-0.006306,-0.015069,-0.000124,-0.000735,0.031245,-0.002722,-0.011977,0.050985,0.068775,-0.012550,0.024455,-0.023342,-0.008421,-0.038388,0.131712,0.002925,0.008303
-0.006258,-0.017997,-0.000029,-0.002999,0.033577,-0.001857,-0.010163,0.056723,0.072379,-0.010135,0.023241,-0.021933,-0.010040,-0.037765,0.128323,0.000671,0.010019
-0.006398,-0.019769,0.000074,-0.006300,0.035689,-0.001329,-0.007456,0.061730,0.075522,-0.006893,0.020890,-0.018668,-0.010554,-0.037179,0.123358,-0.000024,0.010892
-0.006927,-0.022021,0.001343,-0.009619,0.037493,-0.000909,-0.004882,0.065303,0.077082,-0.004418,0.018222,-0.016377,-0.010356,-0.036412,0.116466,-0.001537,0.011125
-0.009057,-0.024409,0.003554,-0.014363,0.039443,-0.000125,-0.002512,0.067150,0.077246,-0.002081,0.015503,-0.015048,-0.009629,-0.035741,0.107243,-0.004078,0.011013
-0.011417,-0.024177,0.005550,-0.019057,0.041133,0.000019,-0.000678,0.068880,0.076696,-0.000714,0.012852,-0.013642,-0.008734,-0.034797,0.097043,-0.006496,0.011344
-0.013841,-0.023919,0.007622,-0.023785,0.042158,0.000345,-0.000002,0.069896,0.074739,-0.000078,0.010505,-0.012690,-0.006961,-0.033442,0.086071,-0.007913,0.011904
-0.013954,-0.022031,0.008998,-0.026189,0.042794,0.001018,0.000445,0.070001,0.071495,0.000070,0.008904,-0.011445,-0.005548,-0.031939,0.073914,-0.009300,0.012419
-0.013958,-0.020649,0.010051,-0.027481,0.043048,0.002343,0.001544,0.070105,0.068686,0.000421,0.007825,-0.010769,-0.002976,-0.029746,0.061110,-0.009736,0.012918
-0.013582,-0.018829,0.011030,-0.027104,0.043307,0.004576,0.002928,0.070214,0.064918,0.001065,0.006802,-0.011308,-0.000929,-0.026687,0.047523,-0.010136,0.013154
-0.013355,-0.016584,0.013346,-0.024700,0.043018,0.007221,0.004482,0.069119,0.060861,0.001832,0.006515,-0.011517,-0.000013,-0.023290,0.034097,-0.010306,0.014469
-0.013156,-0.011269,0.012893,-0.024142,0.043504,0.009212,0.005850,0.067339,0.056871,0.003171,0.006463,-0.012047,0.000434,-0.019844,0.022603,-0.008470,0.016704
-0.012787,-0.006466,0.013515,-0.026234,0.043481,0.008671,0.006980,0.065034,0.053278,0.004798,0.005435,-0.012236,0.001052,-0.016701,0.013117,-0.005424,0.018686
-0.012189,-0.002751,0.013820,-0.027483,0.043694,0.009214,0.007872,0.064581,0.050120,0.008428,0.005520,-0.011039,0.001209,-0.013658,0.005791,-0.002989,0.019836
-0.010384,-0.000838,0.014641,-0.028172,0.043457,0.010114,0.008486,0.063369,0.046657,0.013373,0.005294,-0.011885,0.000960,-0.010761,0.001342,-0.001553,0.018996
-0.006308,-0.000062,0.014587,-0.027949,0.042554,0.010905,0.009193,0.061336,0.044090,0.015238,0.004302,-0.013064,0.000806,-0.009109,-0.000024,-0.000784,0.017351
-0.003246,0.000003,0.014233,-0.026389,0.040847,0.011842,0.008218,0.057946,0.041658,0.015194,0.002844,-0.013802,0.000085,-0.008805,-0.001256,-0.000285,0.015218
-0.001307,0.000384,0.013853,-0.024493,0.039001,0.008266,0.007207,0.053027,0.038603,0.013292,0.001463,-0.010936,-0.000115,-0.008322,-0.003443,-0.000010,0.013125
-0.000303,0.001239,0.013251,-0.024431,0.036698,0.005199,0.005642,0.048209,0.035619,0.011295,0.000481,-0.007634,-0.000963,-0.006742,-0.006236,0.000043,0.009297
0.000000,0.002258,0.013278,-0.025371,0.034647,0.002939,0.003508,0.043365,0.032210,0.009161,0.000018,-0.006913,-0.002114,-0.005073,-0.005869,0.000360,0.005885
0.000303,0.001894,0.014453,-0.024688,0.032676,0.001210,0.001625,0.038048,0.028615,0.006615,-0.000058,-0.006156,-0.002994,-0.002686,-0.003093,0.000553,0.002691
0.000348,0.000916,0.016189,-0.022402,0.031829,0.000602,0.000932,0.032369,0.024573,0.004677,-0.000074,-0.005104,-0.003687,-0.001007,-0.000674,0.000719,0.000722
