AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005597,-0.004805,-0.002455,0.002909,0.001074,0.007731,0.000998,-0.003836,-0.002170,0.002890,0.001439,-0.001004,0.002953,-0.001104,-0.009911,0.010855,0.002071
-0.006237,-0.002640,-0.003233,0.004778,0.003678,0.010743,0.002900,-0.002398,-0.003157,0.002698,0.000258,-0.005789,0.000422,-0.001289,-0.008727,0.010646,0.002872
-0.005159,0.000741,-0.004050,0.005761,0.005682,0.012630,0.004389,-0.000476,-0.003261,0.003279,-0.000297,-0.009211,-0.002536,-0.001310,-0.006178,0.007892,0.003353
-0.002420,0.003515,-0.004972,0.005971,0.006499,0.012289,0.004994,0.001495,-0.002705,0.002760,-0.000762,-0.010223,-0.005327,-0.001558,-0.002057,0.003932,0.003541
0.001016,0.004783,-0.005541,0.005758,0.005566,0.009839,0.004247,0.002922,-0.001917,0.001440,-0.001728,-0.009083,-0.006669,-0.001966,0.002225,0.000438,0.003360
0.005104,0.005452,-0.005475,0.004624,0.003000,0.004669,0.002727,0.003244,-0.000654,0.000383,-0.002962,-0.007066,-0.006729,-0.002348,0.005895,-0.001886,0.002564
0.007795,0.004255,-0.004732,0.002632,-0.000700,-0.001650,0.000912,0.002143,0.000674,-0.000327,-0.004494,-0.003854,-0.005685,-0.002116,0.006493,-0.003449,0.001614
0.008750,0.003050,-0.003540,0.000249,-0.003407,-0.005801,-0.000903,0.000194,0.001771,-0.000942,-0.005767,0.000495,-0.003472,-0.001143,0.004889,-0.003985,0.000314
0.008013,0.002104,-0.002393,-0.002035,-0.004566,-0.007081,-0.002282,-0.002126,0.002779,-0.001931,-0.006243,0.003685,-0.001131,-0.000034,0.001900,-0.002538,-0.001264
0.005788,0.002008,-0.000833,-0.003879,-0.004287,-0.006679,-0.003317,-0.003822,0.003408,-0.003556,-0.005497,0.004439,0.000962,0.000916,-0.001435,0.000640,-0.002683
0.003250,0.001603,0.001470,-0.004783,-0.002839,-0.003569,-0.003027,-0.004447,0.003586,-0.003923,-0.003229,0.003220,0.001809,0.001663,-0.004435,0.004308,-0.003754
0.000962,0.000929,0.003576,-0.004231,-0.000640,0.001110,-0.001630,-0.003675,0.003377,-0.002874,0.000459,0.001525,0.001415,0.001990,-0.005950,0.007429,-0.004354
-0.000717,-0.000077,0.006099,-0.002477,0.001749,0.004432,0.000503,-0.001143,0.002576,-0.003081,0.004657,-0.000395,-0.000234,0.001883,-0.005124,0.009159,-0.004054
-0.001847,-0.001571,0.008199,-0.000329,0.003890,0.005851,0.002356,0.002334,0.001256,-0.004729,0.008217,-0.002071,-0.001667,0.001092,-0.001678,0.009125,-0.003142
-0.002391,-0.002845,0.009487,0.001561,0.004862,0.004124,0.003617,0.006116,0.000254,-0.006965,0.009450,-0.003289,-0.002705,-0.000151,0.003366,0.007093,-0.002178
-0.002485,-0.005080,0.009180,0.002927,0.004586,0.000851,0.004019,0.008571,-0.000766,-0.008155,0.007724,-0.002698,-0.003066,-0.001248,0.006376,0.002672,-0.001169
-0.001882,-0.006221,0.007124,0.003811,0.003599,-0.003034,0.003501,0.009345,-0.001933,-0.007995,0.003784,-0.000396,-0.002453,-0.001221,0.007429,-0.004469,-0.000806
-0.000655,-0.006943,0.003850,0.003601,0.002303,-0.005168,0.002337,0.008411,-0.002965,-0.006195,-0.000928,0.002884,-0.000583,-0.000350,0.006484,-0.012017,-0.001023
0.000442,-0.006435,-0.000073,0.002451,0.001153,-0.006402,0.000381,0.006600,-0.003757,-0.003838,-0.005031,0.004557,0.001846,0.001046,0.004468,-0.018063,-0.001689
0.001456,-0.005238,-0.003843,0.000316,0.000106,-0.004872,-0.001477,0.003731,-0.003744,-0.000666,-0.007861,0.004539,0.004207,0.002713,0.001549,-0.020640,-0.002424
0.002450,-0.003816,-0.007492,-0.001012,-0.000637,-0.001986,-0.003141,0.000378,-0.003143,0.004016,-0.009630,0.003009,0.005642,0.004359,-0.000750,-0.019046,-0.002892
0.002552,-0.001884,-0.008146,-0.001139,-0.001038,0.000917,-0.003427,-0.002175,-0.002275,0.008474,-0.008875,0.000064,0.005464,0.005915,-0.002676,-0.014515,-0.002318
0.001520,0.000517,-0.006378,-0.001497,-0.000787,0.003599,-0.002873,-0.004162,-0.001215,0.011861,-0.005473,-0.002371,0.004342,0.006345,-0.002320,-0.008392,-0.000900
-0.001016,0.002723,-0.002986,-0.001792,-0.000630,0.005190,-0.001816,-0.005116,0.000156,0.012872,-0.002167,-0.004199,0.001969,0.005079,-0.000516,-0.001309,0.001065
-0.003703,0.004087,-0.000177,-0.001331,-0.000282,0.006585,-0.000688,-0.005638,0.001341,0.011841,0.001045,-0.004632,-0.001760,0.002187,0.001476,0.005780,0.003301
-0.006113,0.005456,0.001200,0.000689,-0.000356,0.006222,0.000064,-0.005860,0.001933,0.008951,0.003857,-0.004367,-0.006424,-0.000523,0.003352,0.010842,0.004557
-0.008060,0.004599,0.000619,0.002875,-0.000906,0.006242,0.000283,-0.006233,0.001943,0.004915,0.006122,-0.002715,-0.009290,-0.002993,0.004410,0.013610,0.004814
-0.009179,0.002632,-0.000683,0.004169,-0.001302,0.005357,0.000013,-0.005639,0.001380,0.000314,0.007719,-0.000357,-0.010390,-0.005001,0.004846,0.013747,0.003949
-0.008413,0.000193,-0.002570,0.003792,-0.001629,0.005212,-0.000704,-0.004607,0.000732,-0.004468,0.008523,0.002004,-0.009715,-0.006434,0.004162,0.012663,0.002128
-0.005130,-0.001834,-0.005175,0.003366,-0.002051,0.004251,-0.001572,-0.003640,-0.000117,-0.006829,0.006886,0.003548,-0.007592,-0.006744,0.003497,0.010456,-0.000298
-0.000381,-0.002142,-0.006154,0.003004,-0.002396,0.002046,-0.001870,-0.002281,-0.000950,-0.006876,0.003965,0.003720,-0.004272,-0.006134,0.002435,0.007383,-0.002137
0.004175,-0.000537,-0.005196,0.001864,-0.002444,-0.001066,-0.001818,-0.000547,-0.001554,-0.004883,0.000987,0.003639,0.000068,-0.005027,0.002338,0.003681,-0.003171
0.007844,0.002585,-0.002543,0.000322,-0.002389,-0.004999,-0.001530,0.001331,-0.001853,-0.001698,-0.002383,0.003240,0.003985,-0.004100,0.002182,0.000256,-0.003251
0.010706,0.006462,0.000242,-0.000530,-0.001957,-0.008867,-0.001124,0.002403,-0.002048,0.001650,-0.004097,0.002844,0.006533,-0.003667,0.002196,-0.002266,-0.002346
0.012171,0.010235,0.002715,0.000252,-0.001464,-0.012651,-0.000867,0.002849,-0.002191,0.003846,-0.003974,0.001259,0.007169,-0.002887,0.002192,-0.004005,-0.000906
0.010970,0.011654,0.003579,0.002266,-0.001145,-0.014058,-0.000882,0.002864,-0.001849,0.004405,-0.002285,-0.001027,0.007221,-0.001919,0.001927,-0.005083,0.000802
0.007174,0.010168,0.004468,0.003656,-0.000598,-0.012114,-0.001008,0.002829,-0.001202,0.003217,-0.000358,-0.002274,0.006390,-0.000859,0.001215,-0.005776,0.002297
0.002760,0.006064,0.005061,0.003613,0.000037,-0.007031,-0.001623,0.002061,-0.000544,0.000208,0.001053,-0.002019,0.004497,0.000317,-0.000299,-0.004644,0.002877
-0.000995,0.000533,0.005049,0.002493,0.000348,-0.000399,-0.001789,0.000469,-0.000143,-0.002362,0.001104,-0.000770,0.001786,0.001854,-0.002187,-0.003505,0.002340
-0.003348,-0.004751,0.004365,0.000435,0.000311,0.005445,-0.001466,-0.001097,0.000022,-0.004264,0.000235,0.000435,-0.000474,0.003017,-0.004100,-0.002403,0.001037
-0.004846,-0.009063,0.003285,-0.002095,-0.000483,0.009712,-0.000489,-0.001749,-0.000160,-0.005375,-0.001037,0.001469,-0.001739,0.003755,-0.004967,-0.003488,-0.000657
-0.005280,-0.011048,0.002006,-0.004888,-0.001531,0.011377,0.000800,-0.001543,-0.000761,-0.005235,-0.002496,0.001781,-0.002704,0.004177,-0.005475,-0.005326,-0.002264
-0.005016,-0.010795,0.000330,-0.007550,-0.002662,0.009931,0.002149,-0.001550,-0.001777,-0.003926,-0.003005,0.002033,-0.003537,0.004325,-0.005586,-0.007039,-0.003331
-0.003631,-0.008718,-0.001314,-0.009004,-0.003353,0.005494,0.002930,-0.001824,-0.002631,-0.001771,-0.002233,0.001109,-0.004989,0.004216,-0.005378,-0.006650,-0.003072
-0.002296,-0.004678,-0.003305,-0.008377,-0.003672,0.000685,0.002815,-0.001270,-0.002609,0.000711,-0.000301,-0.000473,-0.006190,0.003947,-0.004618,-0.005121,-0.001578
-0.001586,-0.000371,-0.004043,-0.005664,-0.003436,-0.002090,0.001875,0.000014,-0.001822,0.002729,0.001328,-0.001952,-0.006711,0.003349,-0.003440,-0.002668,0.000647
-0.001400,0.003280,-0.003590,-0.001447,-0.002683,-0.004452,0.000014,0.000452,-0.000871,0.003665,0.001623,-0.002220,-0.006599,0.002769,-0.002086,0.001422,0.002920
-0.001567,0.005849,-0.001990,0.002056,-0.001584,-0.006153,-0.002173,-0.000135,0.000129,0.003961,0.000792,-0.000666,-0.006003,0.002194,0.000043,0.005544,0.004711
-0.001536,0.007413,-0.000365,0.004500,-0.000282,-0.007555,-0.004343,-0.000983,0.001116,0.003012,-0.000020,0.001831,-0.004119,0.001168,0.001876,0.009864,0.005200
-0.000853,0.008683,0.000877,0.005190,0.000368,-0.008697,-0.005431,-0.001595,0.001907,0.001003,-0.000088,0.004471,-0.000975,-0.000324,0.003870,0.010066,0.004300
0.000273,0.009423,0.001552,0.004483,0.000200,-0.009348,-0.005257,-0.001850,0.002267,-0.001886,0.000239,0.005834,0.002290,-0.001593,0.005189,0.007371,0.002578
0.000853,0.008937,0.001276,0.002547,-0.000536,-0.009320,-0.003813,-0.001513,0.001955,-0.005228,0.000749,0.006188,0.005327,-0.002510,0.005740,0.002280,0.000451
0.001281,0.007496,0.000635,0.000131,-0.001101,-0.008447,-0.001543,-0.000904,0.001531,-0.007490,0.001265,0.005110,0.006148,-0.003022,0.005390,-0.001134,-0.001132
0.001402,0.005935,-0.000282,-0.001925,-0.001242,-0.004781,0.000729,0.000250,0.001282,-0.008300,0.000760,0.002828,0.005340,-0.003439,0.004172,-0.002898,-0.001943
0.001286,0.003910,-0.000948,-0.001698,-0.001351,0.001261,0.003119,0.001900,0.001179,-0.007557,-0.000790,-0.000446,0.003386,-0.003965,0.002364,-0.003116,-0.002063
0.000502,0.001270,-0.001244,0.000940,-0.001164,0.005990,0.005323,0.003037,0.001095,-0.005227,-0.002738,-0.003681,0.001930,-0.003989,-0.000268,-0.002227,-0.001605
-0.000367,-0.000717,-0.001037,0.003553,-0.000522,0.007955,0.007141,0.003415,0.000889,-0.000973,-0.004519,-0.005919,0.001144,-0.003479,-0.001858,-0.002236,-0.000844
-0.001211,-0.002569,-0.000906,0.006076,0.000633,0.007567,0.007674,0.003132,0.000493,0.003413,-0.005677,-0.007401,0.001476,-0.002716,-0.003093,-0.002469,-0.000637
-0.001067,-0.002521,-0.000934,0.005932,0.002004,0.004664,0.007525,0.002331,-0.000242,0.007884,-0.005068,-0.007841,0.003124,-0.002035,-0.003874,-0.004078,-0.001134
0.000014,-0.002473,-0.000879,0.003269,0.002926,0.000403,0.006566,0.000910,-0.000866,0.011400,-0.002664,-0.007146,0.004816,-0.001069,-0.004520,-0.005700,-0.001955
0.001554,-0.001705,-0.001225,-0.000376,0.003562,-0.004300,0.004838,-0.000188,-0.001255,0.012846,0.001228,-0.004773,0.006534,-0.000095,-0.004515,-0.007278,-0.003160
0.002784,-0.001162,-0.001634,-0.004252,0.003766,-0.008355,0.002456,-0.000928,-0.001424,0.012482,0.005509,-0.000812,0.006904,0.000979,-0.003537,-0.007005,-0.004248
0.003468,-0.002038,-0.001531,-0.007154,0.003847,-0.007568,-0.000515,-0.001639,-0.001764,0.010253,0.007685,0.002923,0.005967,0.001887,-0.002011,-0.004136,-0.004647
0.003169,-0.004359,-0.000990,-0.008316,0.003162,-0.003245,-0.002916,-0.002337,-0.002181,0.006600,0.007444,0.005946,0.003162,0.002351,0.000070,0.000614,-0.004029
0.001385,-0.007293,0.000067,-0.007071,0.002009,0.002910,-0.004634,-0.003136,-0.002060,0.001789,0.006493,0.008012,-0.000239,0.002649,0.001065,0.005489,-0.002475
-0.000550,-0.007919,0.001459,-0.005401,0.000591,0.008007,-0.005013,-0.003317,-0.001483,-0.002464,0.004871,0.009167,-0.003659,0.002935,0.001656,0.008126,-0.000212
-0.002492,-0.007512,0.002327,-0.002967,-0.000903,0.010819,-0.004677,-0.002841,-0.000587,-0.006470,0.002422,0.007710,-0.006724,0.003256,0.001767,0.008377,0.001999
-0.004191,-0.005133,0.002469,-0.001548,-0.002407,0.010420,-0.003957,-0.001436,0.000038,-0.008992,-0.000571,0.003781,-0.008371,0.003548,0.000996,0.007321,0.003916
-0.005350,-0.003689,0.002365,-0.001361,-0.003523,0.007454,-0.003301,0.000460,0.000540,-0.009597,-0.002874,-0.001377,-0.008976,0.003719,-0.000662,0.006092,0.005296
-0.005373,-0.000186,0.001765,-0.001485,-0.003983,0.002745,-0.002807,0.002783,0.001328,-0.008806,-0.003907,-0.005751,-0.007944,0.003567,-0.002942,0.005008,0.005519
-0.004354,0.003004,0.000648,-0.000913,-0.003786,-0.003591,-0.002735,0.005156,0.002194,-0.006962,-0.003507,-0.008044,-0.006248,0.002566,-0.004520,0.003555,0.004585
-0.002328,0.004429,-0.000207,0.001504,-0.002594,-0.007159,-0.002684,0.006578,0.002387,-0.004722,-0.002448,-0.008244,-0.003698,0.001484,-0.004906,0.003028,0.003060
0.000157,0.003798,-0.000791,0.004104,-0.000801,-0.008183,-0.002320,0.006529,0.001930,-0.002244,-0.001537,-0.006752,-0.000975,0.000107,-0.003572,0.003605,0.001542
0.001998,0.002897,-0.001071,0.006887,0.001305,-0.006008,-0.001836,0.004785,0.001415,-0.000624,0.000460,-0.004722,0.001005,-0.001199,-0.001477,0.003682,0.000112
0.003485,0.003626,-0.000849,0.008766,0.003331,-0.001576,-0.001202,0.002419,0.000892,0.000035,0.002006,-0.001926,0.002015,-0.002235,0.001202,0.002641,-0.001047
0.005217,0.004716,-0.000434,0.010702,0.004960,0.003494,-0.000239,0.000392,0.000171,-0.000470,0.002865,0.001126,0.002083,-0.002286,0.004222,0.000730,-0.001788
0.006433,0.005628,-0.000145,0.011234,0.005563,0.007266,0.000373,-0.001262,-0.000675,-0.001469,0.002136,0.003567,0.001730,-0.000938,0.006655,-0.000921,-0.002032
0.006719,0.005056,0.000392,0.009847,0.005074,0.008963,0.000573,-0.002464,-0.001737,-0.002253,0.000767,0.005788,0.001108,0.001072,0.008251,-0.001161,-0.001882
0.006076,0.004677,0.000389,0.005950,0.003234,0.008358,0.000565,-0.003359,-0.002559,-0.002655,-0.000821,0.007647,0.000633,0.003453,0.007850,-0.000148,-0.001469
0.004896,0.003334,-0.000111,0.001861,0.000577,0.005268,0.000338,-0.003972,-0.003066,-0.002573,-0.001392,0.008244,-0.000103,0.004723,0.005848,0.000064,-0.000986
0.002657,0.000264,-0.000522,-0.001034,-0.001894,0.001193,0.000374,-0.004362,-0.003285,-0.002181,-0.000521,0.008405,0.000057,0.005499,0.002848,-0.000470,-0.000343
0.000695,-0.004270,-0.001012,-0.003477,-0.003532,-0.003549,0.000797,-0.004637,-0.003006,-0.001082,0.001201,0.007609,0.001336,0.004906,-0.000621,-0.001036,0.000331
-0.001393,-0.008540,-0.001733,-0.006136,-0.004269,-0.008040,0.001518,-0.004752,-0.002026,0.000660,0.004051,0.005000,0.003043,0.002772,-0.003353,-0.002227,0.000795
-0.003440,-0.010643,-0.002388,-0.009011,-0.004430,-0.010723,0.001889,-0.004562,-0.000339,0.002113,0.006056,0.000728,0.004263,-0.000923,-0.004786,-0.003467,0.000874
-0.004054,-0.010257,-0.002703,-0.009314,-0.004065,-0.010685,0.002043,-0.003035,0.001068,0.002276,0.006162,-0.003458,0.005124,-0.004387,-0.004957,-0.004827,0.000610
-0.003125,-0.008460,-0.002674,-0.007623,-0.003184,-0.008261,0.001866,-0.001170,0.002190,0.001490,0.003754,-0.007326,0.005328,-0.006531,-0.004365,-0.006006,0.000008
-0.001312,-0.005064,-0.001527,-0.004755,-0.002091,-0.003952,0.001497,0.001134,0.002624,0.000422,-0.000458,-0.008181,0.004808,-0.007159,-0.002588,-0.005857,-0.000936
0.000849,-0.000541,-0.000195,-0.002518,-0.001447,-0.000441,0.001182,0.003201,0.002714,-0.000228,-0.005446,-0.006271,0.002967,-0.006268,-0.000148,-0.004127,-0.001909
0.002893,0.004228,0.001220,-0.000367,-0.001305,0.001938,0.000886,0.004452,0.002318,-0.000583,-0.009041,-0.003941,0.000258,-0.004713,0.002091,-0.002210,-0.002707
0.002787,0.007556,0.002654,0.001409,-0.001060,0.003466,0.000637,0.004316,0.001561,-0.000774,-0.010208,-0.001610,-0.002368,-0.002490,0.003704,-0.000881,-0.003020
0.002141,0.008550,0.003533,0.002643,-0.000174,0.003232,0.000767,0.003054,0.000655,-0.000615,-0.008947,0.000193,-0.004600,-0.000397,0.003992,0.000392,-0.003051
0.000649,0.007101,0.003679,0.002826,0.001095,0.001069,0.000723,0.001214,-0.000077,0.000482,-0.005629,0.001190,-0.006343,0.000863,0.003667,0.000885,-0.002619
-0.001311,0.004590,0.003251,0.002009,0.002189,-0.001941,0.000647,-0.000775,-0.000143,0.002332,-0.001228,0.000925,-0.007267,0.000763,0.002872,0.001175,-0.001609
-0.003065,0.001535,0.002305,0.001731,0.002517,-0.003725,0.000041,-0.002337,0.000004,0.003282,0.002545,-0.000174,-0.006164,0.000218,0.001292,0.001080,-0.000039
-0.004342,-0.002120,0.001654,0.001919,0.002508,-0.003268,-0.000524,-0.003885,0.000367,0.003155,0.004879,-0.002008,-0.003507,-0.000572,-0.000777,-0.000114,0.001769
-0.005340,-0.005935,0.001685,0.002184,0.002122,-0.000252,-0.001286,-0.004473,0.000595,0.002410,0.005131,-0.002375,-0.000245,-0.001348,-0.002202,-0.000468,0.003541
-0.005632,-0.008596,0.002241,0.002421,0.001196,0.002881,-0.002111,-0.003907,0.000966,0.001909,0.004084,-0.000978,0.002418,-0.001726,-0.002128,0.000064,0.004681
-0.005393,-0.009623,0.002527,0.002648,-0.000256,0.004973,-0.002837,-0.002257,0.001167,0.001587,0.002714,0.000671,0.004193,-0.001573,-0.000906,0.001600,0.005226
-0.005471,-0.008903,0.002451,0.002297,-0.001484,0.006760,-0.003097,-0.000936,0.001057,0.001429,0.001867,0.001810,0.005099,-0.000915,0.001008,0.003545,0.004863
-0.004829,-0.006922,0.001776,0.001485,-0.001946,0.007162,-0.002102,-0.000041,0.000505,0.001164,0.001406,0.002079,0.004479,-0.000239,0.002069,0.005600,0.003525
-0.003082,-0.003259,0.000536,0.000102,-0.001970,0.006108,-0.001115,0.000344,-0.000359,0.000974,0.001281,0.001204,0.001744,0.000322,0.002300,0.007008,0.001410
-0.000038,0.002038,-0.001416,-0.001746,-0.001524,0.003101,0.000576,0.001016,-0.001164,0.001143,0.001559,-0.000475,-0.001966,0.000979,0.001475,0.006626,-0.000806
0.003572,0.007721,-0.003953,-0.002943,-0.001384,-0.000043,0.001937,0.001153,-0.001927,0.001149,0.001240,-0.002555,-0.004312,0.001713,-0.000747,0.004949,-0.002531
0.006549,0.012651,-0.004794,-0.002959,-0.000952,-0.002198,0.003883,0.000813,-0.002393,0.000808,0.000228,-0.004131,-0.004527,0.002473,-0.003543,0.000506,-0.003470
0.008204,0.015060,-0.003932,-0.002910,-0.000389,-0.002962,0.005379,0.000401,-0.002592,0.000516,-0.001566,-0.004259,-0.002929,0.002591,-0.005875,-0.003421,-0.003574
0.008542,0.014891,-0.001964,-0.003120,0.000151,-0.002093,0.005371,0.000261,-0.002289,0.000486,-0.002994,-0.002857,-0.000276,0.002262,-0.006848,-0.006493,-0.003103
0.007720,0.012167,-0.000471,-0.003730,0.000488,-0.000810,0.003696,0.000465,-0.001668,0.000441,-0.003490,-0.000328,0.001958,0.001520,-0.006112,-0.007403,-0.001983
0.005538,0.007458,0.000397,-0.004428,0.000868,0.000888,0.001048,0.000547,-0.000996,0.000460,-0.002813,0.003277,0.003739,0.000808,-0.003945,-0.006096,-0.000807
0.002266,0.001226,0.000160,-0.003377,0.001351,0.001239,-0.001221,0.001153,-0.000266,0.000391,-0.001638,0.006778,0.004520,0.000012,-0.002497,-0.003238,0.000269
-0.000767,-0.004164,-0.000291,-0.001025,0.001508,0.000935,-0.003213,0.001697,0.000325,0.000477,-0.000818,0.008433,0.003922,-0.000840,-0.001688,0.001251,0.001003
-0.002709,-0.008061,-0.001606,0.000601,0.001495,-0.000939,-0.004445,0.003075,0.000885,0.000470,-0.000246,0.007906,0.002562,-0.001277,-0.001273,0.004703,0.001558
-0.003775,-0.010109,-0.003403,0.001740,0.001035,-0.003583,-0.005163,0.003836,0.001214,0.000187,-0.000302,0.005450,0.001170,-0.001627,-0.001057,0.007312,0.001742
-0.004563,-0.010626,-0.003850,0.003676,0.000564,-0.005781,-0.004193,0.004349,0.001555,-0.000439,-0.000776,0.002232,0.000581,-0.001635,-0.000120,0.007590,0.001853
-0.004836,-0.009026,-0.002381,0.005834,0.000255,-0.007419,-0.001872,0.004095,0.001780,-0.000869,-0.001363,-0.000621,0.001160,-0.001536,0.001343,0.006659,0.001709
-0.004628,-0.005959,-0.000100,0.006896,0.000073,-0.007206,0.000564,0.003142,0.001769,-0.000328,-0.001846,-0.002953,0.002836,-0.001217,0.002960,0.004347,0.001695
-0.003049,-0.001935,0.002055,0.004857,0.000006,-0.005535,0.002255,0.001165,0.001495,0.000287,-0.001732,-0.004748,0.004064,-0.000624,0.004828,0.001214,0.001709
-0.000513,0.001831,0.003829,-0.000188,0.000040,-0.002178,0.002624,-0.001545,0.000742,0.000484,-0.000768,-0.005999,0.003910,0.000239,0.006473,-0.002259,0.001581
0.001922,0.004437,0.003963,-0.005229,0.000261,0.001918,0.002047,-0.003461,-0.000103,0.000340,0.001061,-0.006930,0.002193,0.001344,0.006438,-0.004873,0.001367
0.004157,0.007036,0.003907,-0.009737,0.000399,0.005923,0.001107,-0.005004,-0.001302,0.000614,0.002103,-0.007781,-0.000486,0.002670,0.004482,-0.005464,0.001362
0.005792,0.008790,0.004454,-0.015494,0.001051,0.011141,0.000403,-0.005318,-0.002585,0.001058,0.002259,-0.007826,-0.003057,0.004243,0.000776,-0.005931,0.003806
0.006455,0.009237,0.005418,-0.020909,0.002267,0.016118,-0.000030,-0.004484,-0.003788,0.001007,0.001740,-0.007272,-0.005385,0.005453,-0.004114,-0.005782,0.010076
0.005171,0.006572,0.005943,-0.023170,0.003595,0.020730,0.000038,-0.002509,-0.003889,0.000129,0.001612,-0.006498,-0.007250,0.005372,-0.007810,-0.004697,0.017834
0.001881,0.003120,0.006243,-0.020521,0.004719,0.022787,0.000753,-0.000046,-0.002428,-0.001468,0.002393,-0.004715,-0.008048,0.003191,-0.009294,-0.002048,0.027255
-0.002779,-0.000824,0.005832,-0.012658,0.005258,0.021713,0.001586,0.002402,0.000336,-0.001447,0.003299,-0.001880,-0.007539,-0.000762,-0.008813,0.001134,0.036242
-0.007257,-0.004468,0.004484,-0.002700,0.004941,0.017311,0.002330,0.004362,0.003506,-0.000145,0.003644,0.001755,-0.005797,-0.004939,-0.006003,0.003616,0.041768
-0.010476,-0.008009,0.002196,0.007524,0.003730,0.010550,0.002231,0.005631,0.006302,0.001423,0.002836,0.004295,-0.003769,-0.008552,-0.001642,0.004061,0.039082
-0.012047,-0.011161,-0.001908,0.017528,0.001946,0.004408,0.001034,0.006242,0.008250,0.002914,0.001584,0.005572,-0.001873,-0.010309,0.003123,0.004022,0.026289
-0.011417,-0.011717,-0.006713,0.025665,-0.000713,-0.002497,-0.001307,0.005153,0.007943,0.004368,-0.000284,0.005504,0.000277,-0.008365,0.007281,0.004018,0.001833
-0.008843,-0.009837,-0.009109,0.027719,-0.002830,-0.007061,-0.003386,0.002772,0.005280,0.004826,-0.002700,0.006692,0.002349,-0.003071,0.009702,0.002210,-0.027110
-0.005056,-0.007164,-0.009929,0.023960,-0.003858,-0.009339,-0.004681,0.000055,0.000505,0.003926,-0.005083,0.008270,0.003921,0.004403,0.009249,-0.001104,-0.052775
-0.000934,-0.005369,-0.010144,0.016535,-0.004017,-0.009217,-0.005054,-0.002845,-0.004607,0.001744,-0.006580,0.009266,0.004652,0.011985,0.006703,-0.004596,-0.073207
0.002142,-0.003348,-0.009838,0.008100,-0.003816,-0.009546,-0.003988,-0.004984,-0.008370,-0.001980,-0.006296,0.009528,0.004725,0.016670,0.003510,-0.006920,-0.081081
0.003958,-0.000969,-0.008714,0.002519,-0.003627,-0.012967,-0.002424,-0.006534,-0.009942,-0.005708,-0.004576,0.008739,0.003697,0.017069,0.000287,-0.007499,-0.074991
