AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009878,-0.002119,0.007835,0.017401,0.001239,0.000059,0.015716,0.001175,-0.000250,-0.000142,-0.000887,0.002722,0.002654,-0.001239,-0.002384,0.001352,-0.000073
0.017071,-0.006617,0.017790,0.034795,0.002829,0.000865,0.026414,0.005615,-0.000332,-0.000273,0.001480,0.005891,0.005349,-0.000087,-0.003121,0.001626,-0.001817
0.020859,-0.013110,0.026668,0.047559,0.004234,0.002082,0.032375,0.011074,-0.000279,-0.000265,0.003263,0.009275,0.005888,0.001442,-0.003474,0.001827,-0.004615
0.022443,-0.016822,0.032252,0.055361,0.005320,0.004055,0.033500,0.014731,0.000130,-0.000010,0.004625,0.011516,0.006296,0.003354,-0.002980,0.002329,-0.006870
0.021919,-0.017951,0.034692,0.057614,0.005625,0.006015,0.030389,0.016728,0.000732,0.000245,0.006483,0.012774,0.006114,0.005126,-0.001981,0.001445,-0.008317
0.019108,-0.016588,0.033991,0.054408,0.004971,0.008767,0.023566,0.016669,0.001289,0.000247,0.009090,0.012429,0.005382,0.006718,-0.000468,-0.000410,-0.008906
0.013620,-0.013282,0.028436,0.045886,0.003302,0.012441,0.014443,0.013978,0.001388,-0.000121,0.010238,0.010488,0.003652,0.007370,0.000729,-0.002400,-0.008249
0.006722,-0.009060,0.019558,0.033741,0.000987,0.016635,0.004998,0.009625,0.001088,-0.000535,0.010615,0.007686,0.001120,0.006909,0.001474,-0.004008,-0.006488
0.000458,-0.005122,0.010208,0.021239,-0.001408,0.018449,-0.002536,0.005097,0.000302,-0.001617,0.010323,0.003937,-0.000871,0.005513,0.001477,-0.005776,-0.003888
-0.003274,-0.002330,0.003269,0.012023,-0.003052,0.017205,-0.005841,0.002306,-0.000820,-0.003108,0.009828,0.000421,-0.001555,0.003379,0.000694,-0.007187,-0.001155
-0.002979,-0.001946,0.001372,0.011194,-0.003262,0.013915,-0.002229,0.002493,-0.001844,-0.003895,0.009875,-0.001419,-0.000734,0.001496,-0.000607,-0.007420,0.000816
-0.003599,-0.005940,0.000952,0.009785,-0.002381,0.008716,0.001163,0.005208,-0.002471,-0.003597,0.008510,-0.001486,-0.001271,-0.000133,-0.001618,-0.005845,0.001155
-0.004002,-0.008635,0.000297,0.007344,-0.000482,0.002389,0.003509,0.007327,-0.002135,-0.002162,0.005117,-0.000726,-0.001279,-0.001155,-0.001570,-0.001808,0.001067
-0.003538,-0.009300,-0.000307,0.003489,0.001526,-0.005418,0.004681,0.008602,-0.000937,-0.000525,0.001482,0.001349,-0.001350,-0.001828,-0.000852,0.002451,0.000884
-0.002031,-0.007289,-0.000481,-0.001699,0.002978,-0.012696,0.004614,0.007852,0.000859,0.000702,-0.001504,0.003103,-0.001620,-0.001995,0.000600,0.005882,0.000608
-0.000373,-0.004923,-0.000757,-0.005634,0.003944,-0.017206,0.003574,0.005621,0.002291,0.000760,-0.004701,0.003847,-0.001932,-0.001658,0.002136,0.007849,0.000022
0.000974,-0.002172,-0.001645,-0.009141,0.003885,-0.018173,0.001983,0.001980,0.003196,0.000440,-0.006821,0.003615,-0.002205,-0.000857,0.003576,0.008147,-0.000689
0.001967,0.000243,-0.002864,-0.011860,0.002990,-0.016453,0.000379,-0.002014,0.003549,-0.000956,-0.008257,0.002021,-0.001935,0.000256,0.004234,0.006773,-0.000976
0.003084,0.002977,-0.003455,-0.013929,0.001509,-0.013254,-0.000929,-0.005281,0.004292,-0.001587,-0.008901,-0.000835,-0.000295,0.001107,0.004637,0.005793,-0.000759
0.003974,0.005112,-0.003278,-0.014749,0.000697,-0.009109,-0.000673,-0.007182,0.006237,0.000468,-0.009268,-0.004857,0.002000,0.002177,0.004409,0.004694,-0.000269
0.003991,0.004867,-0.003339,-0.013971,0.000808,-0.004089,0.000590,-0.007400,0.010151,0.005748,-0.009157,-0.010705,0.004495,0.003325,0.004117,0.001629,0.000702
0.002362,0.003468,-0.003461,-0.012748,0.002533,0.002674,0.002654,-0.006381,0.016051,0.014470,-0.009604,-0.016242,0.006095,0.003677,0.005500,-0.002967,0.002459
-0.000580,-0.001120,-0.003578,-0.010551,0.006176,0.011545,0.006044,-0.003777,0.022962,0.023764,-0.010402,-0.020320,0.006132,0.002460,0.009372,-0.007761,0.005082
-0.003900,-0.006723,-0.002849,-0.008119,0.011348,0.019661,0.010657,0.000539,0.029849,0.031218,-0.010946,-0.023294,0.004218,-0.002106,0.018341,-0.012605,0.007826
-0.004658,-0.013632,-0.000965,-0.003862,0.017287,0.025848,0.015425,0.005584,0.035195,0.034230,-0.010297,-0.024935,0.000787,-0.009571,0.030928,-0.017613,0.009830
-0.001845,-0.019294,0.001491,0.001711,0.022259,0.029340,0.019169,0.010475,0.036989,0.031820,-0.007488,-0.024078,-0.003431,-0.017716,0.047103,-0.022439,0.010197
0.004094,-0.022631,0.003880,0.008144,0.025039,0.029804,0.021633,0.015082,0.033192,0.022412,-0.003154,-0.019623,-0.009231,-0.024319,0.061031,-0.025971,0.008350
0.012008,-0.020055,0.005444,0.015088,0.024750,0.029150,0.021834,0.019474,0.025043,0.008499,0.002496,-0.009622,-0.013495,-0.027391,0.070117,-0.024846,0.004222
0.020088,-0.012473,0.005644,0.020399,0.021996,0.025150,0.020671,0.022530,0.013810,-0.006202,0.007852,0.004406,-0.015116,-0.024108,0.069699,-0.017801,-0.001456
0.026536,-0.000576,0.002175,0.023819,0.015568,0.017128,0.016940,0.023697,0.002341,-0.018518,0.012695,0.016978,-0.013549,-0.013048,0.056137,-0.010234,-0.007387
0.028247,0.015681,-0.003870,0.024551,0.006420,0.007931,0.008461,0.020630,-0.007602,-0.024585,0.017872,0.028462,-0.008381,0.006139,0.030592,-0.002521,-0.011926
0.023444,0.029143,-0.011444,0.024287,-0.003329,0.002746,-0.002370,0.013965,-0.015667,-0.024430,0.021113,0.037275,-0.001317,0.032458,-0.007513,0.003753,-0.013856
0.012721,0.039598,-0.018007,0.022414,-0.011503,-0.000521,-0.012705,0.006358,-0.021254,-0.019444,0.021630,0.041267,0.006627,0.056719,-0.046880,0.009690,-0.013401
0.000743,0.044168,-0.021615,0.018867,-0.017021,-0.005493,-0.021198,-0.001288,-0.023370,-0.012090,0.020896,0.039432,0.015637,0.072875,-0.081061,0.014192,-0.010907
-0.009182,0.042317,-0.020830,0.015263,-0.020229,-0.012581,-0.027586,-0.008917,-0.022949,-0.004385,0.019792,0.031971,0.023191,0.078008,-0.099318,0.017219,-0.007232
-0.015928,0.034313,-0.015169,0.012131,-0.021595,-0.022138,-0.029687,-0.015507,-0.022488,-0.000574,0.019025,0.019035,0.025915,0.068544,-0.102158,0.018200,-0.004001
-0.019521,0.023324,-0.006115,0.009016,-0.020798,-0.028532,-0.026803,-0.018874,-0.021709,-0.001749,0.018326,0.007007,0.022417,0.045608,-0.088612,0.016601,-0.002271
-0.020018,0.010686,0.004514,0.003933,-0.017548,-0.032440,-0.018832,-0.018774,-0.020662,-0.007168,0.015707,-0.002748,0.014974,0.013459,-0.061995,0.014899,-0.001788
-0.017951,-0.002486,0.012321,-0.003820,-0.013756,-0.034226,-0.007376,-0.014321,-0.018450,-0.014245,0.009854,-0.011547,0.004273,-0.022188,-0.029167,0.012130,-0.002005
-0.016150,-0.014219,0.016994,-0.012525,-0.010337,-0.033293,0.001624,-0.009796,-0.014873,-0.020067,0.004738,-0.017495,-0.004818,-0.052588,0.004136,0.010633,-0.002492
-0.016396,-0.024476,0.018092,-0.018327,-0.007467,-0.026155,0.007083,-0.006318,-0.011274,-0.022195,-0.000198,-0.019598,-0.012822,-0.068012,0.025215,0.008277,-0.002347
-0.017191,-0.029759,0.016898,-0.020868,-0.004859,-0.013700,0.008973,-0.003899,-0.008283,-0.019908,-0.005612,-0.017606,-0.018714,-0.069444,0.034526,0.007720,-0.001424
-0.016199,-0.029960,0.014472,-0.021466,-0.002580,-0.002087,0.007783,-0.001327,-0.005718,-0.013703,-0.011310,-0.012518,-0.018886,-0.058530,0.032461,0.008449,0.000145
-0.011486,-0.025930,0.012011,-0.022002,-0.001046,0.006549,0.002902,0.000529,-0.004240,-0.005075,-0.016381,-0.004809,-0.015597,-0.038414,0.024323,0.009302,0.002816
-0.005253,-0.018746,0.010150,-0.019966,-0.000657,0.010405,-0.003145,0.000705,-0.004606,0.002246,-0.018717,0.000997,-0.009085,-0.017792,0.012081,0.008923,0.005922
0.001057,-0.010319,0.008927,-0.017411,-0.000971,0.011021,-0.007674,-0.000314,-0.006032,0.007055,-0.017536,0.005941,-0.004524,-0.001139,0.000188,0.005873,0.008820
0.006236,-0.000998,0.008183,-0.014773,-0.001468,0.009942,-0.009765,-0.001925,-0.007281,0.008705,-0.014878,0.008888,-0.001643,0.008166,-0.007632,0.000351,0.011513
0.010295,0.006890,0.006426,-0.014517,-0.002067,0.008081,-0.008476,-0.002184,-0.007636,0.007850,-0.013686,0.008968,-0.001046,0.008540,-0.010249,-0.004676,0.013661
