AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004424,-0.001368,-0.001233,0.007354,0.000558,-0.004277,0.000462,-0.002737,0.001845,0.001520,-0.000008,-0.002517,0.002403,-0.000356,-0.004410,-0.001527,-0.001086
0.006600,-0.002289,-0.001502,0.007856,0.000891,-0.004407,-0.000005,-0.003567,0.003576,0.004521,-0.001866,-0.003473,0.004597,-0.000697,-0.004146,-0.001762,-0.000860
0.008684,-0.002739,-0.002122,0.007983,0.001275,-0.002934,-0.000231,-0.004933,0.005763,0.009035,-0.005729,-0.004539,0.006643,-0.000359,-0.002154,-0.002572,0.000011
0.010307,-0.001085,-0.003058,0.006740,0.001879,-0.000099,-0.000879,-0.006325,0.008508,0.014104,-0.011163,-0.005308,0.008140,0.000004,0.000386,-0.003526,0.001117
0.010330,0.000040,-0.004031,0.004127,0.002734,0.003031,-0.001357,-0.006839,0.011776,0.018325,-0.016232,-0.005111,0.007982,0.000390,0.005685,-0.000543,0.003139
0.009249,0.001428,-0.004450,0.001009,0.004469,0.011355,-0.001305,-0.003376,0.016163,0.020007,-0.018755,-0.003640,0.005503,0.001618,0.014530,0.001100,0.004783
0.008015,0.003231,-0.005160,0.000207,0.007275,0.021680,-0.000603,-0.000250,0.021057,0.017239,-0.013516,-0.000740,0.001472,0.003408,0.021480,0.006009,0.004811
0.007617,0.005057,-0.004421,0.000437,0.010269,0.027332,-0.000113,0.000752,0.025176,0.009664,-0.002837,0.000551,-0.000449,0.004718,0.024400,0.012197,0.003306
0.006593,0.005522,-0.002335,0.001250,0.012067,0.025214,0.000089,0.004240,0.026497,0.001811,0.001802,0.004998,-0.004135,0.005857,0.021072,0.017314,0.000764
0.003609,0.003472,-0.000254,0.000054,0.012039,0.018635,0.002739,0.009546,0.023681,-0.000965,0.014936,0.010021,-0.007381,0.005643,0.011662,0.019016,-0.000377
0.000099,0.000376,0.001212,-0.001812,0.010300,0.008461,0.005177,0.014520,0.017101,-0.008387,0.027265,0.015066,-0.008584,0.004135,0.001731,0.015588,-0.004340
