AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000032,0.000867,-0.002277,-0.004326,0.001165,0.005016,-0.000455,-0.004634,0.007234,0.011059,-0.008712,0.003367,0.007794,0.000325,0.001598,-0.004531,0.002128
0.002585,0.002588,-0.002315,-0.003615,0.002405,0.009860,-0.000372,-0.005400,0.012336,0.016733,-0.013178,0.003715,0.011944,0.002443,0.003728,-0.006255,0.002704
0.004740,0.003954,-0.002413,-0.000846,0.004620,0.015636,-0.001104,-0.005215,0.018391,0.021212,-0.016867,0.002296,0.015241,0.005406,0.006248,-0.008553,0.002779
0.006127,0.004294,-0.002678,0.002541,0.007218,0.020627,-0.002106,-0.003710,0.024963,0.023394,-0.018970,-0.000750,0.017055,0.008274,0.009081,-0.010133,0.003009
0.006432,0.003880,-0.002605,0.005445,0.010374,0.024157,-0.003060,-0.000987,0.030764,0.021376,-0.018630,-0.004933,0.016540,0.010591,0.011819,-0.010347,0.003154
0.006057,0.002218,-0.001399,0.006389,0.013517,0.026560,-0.003605,0.002998,0.034228,0.014648,-0.015898,-0.010043,0.012905,0.010349,0.016705,-0.010097,0.004180
0.004311,0.000149,0.000533,0.004294,0.017627,0.027775,-0.003763,0.007333,0.034670,0.004279,-0.010894,-0.014820,0.007729,0.007350,0.022045,-0.009841,0.007070
0.001405,-0.002548,0.003205,-0.000997,0.022273,0.028447,-0.002759,0.012644,0.032699,-0.008309,-0.003226,-0.017512,0.001718,0.002192,0.025938,-0.008754,0.010191
-0.002061,-0.005637,0.006229,-0.008460,0.026782,0.028632,-0.000466,0.017767,0.027596,-0.019886,0.003479,-0.017393,-0.003963,-0.003514,0.028297,-0.006681,0.012478
-0.004958,-0.008300,0.009311,-0.017533,0.029949,0.027601,0.002793,0.022441,0.020713,-0.026366,0.009176,-0.013937,-0.007853,-0.008077,0.028365,-0.002826,0.013325
-0.005347,-0.009121,0.011837,-0.024146,0.030163,0.025939,0.006242,0.025047,0.011935,-0.027010,0.013797,-0.008154,-0.008080,-0.010092,0.026106,0.002208,0.011644
-0.004578,-0.008664,0.012805,-0.024382,0.027385,0.023478,0.007870,0.025237,0.001956,-0.022336,0.017406,-0.001908,-0.006495,-0.008692,0.019631,0.006757,0.006722
-0.002677,-0.006903,0.010939,-0.018379,0.020190,0.017464,0.007665,0.022726,-0.007254,-0.013390,0.019848,0.004809,-0.004163,-0.004437,0.010065,0.011655,-0.000676
-0.000554,-0.003411,0.006456,-0.007708,0.009308,0.007100,0.005774,0.017524,-0.015319,-0.003811,0.020935,0.011281,-0.002333,0.002156,-0.003280,0.017213,-0.010463
0.002047,0.000043,0.001204,0.005041,-0.004688,-0.004130,0.002968,0.010386,-0.022703,0.004790,0.019688,0.016000,-0.002674,0.006946,-0.013946,0.020451,-0.019394
0.005347,0.004268,-0.003627,0.017214,-0.017805,-0.014505,-0.000135,0.002316,-0.028122,0.010392,0.016417,0.018509,-0.005458,0.008951,-0.021591,0.020803,-0.023628
