AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002117,-0.000406,0.000553,-0.001604,0.000519,-0.000933,0.000292,0.002097,0.002999,0.002633,-0.001871,-0.002028,-0.001668,-0.000279,-0.000305,0.001502,0.000254
0.004752,0.001289,0.001951,-0.002752,0.000875,-0.000810,0.001201,0.001452,0.003433,0.003897,-0.001865,-0.002653,-0.002118,-0.000136,0.000643,0.002215,0.000322
0.007190,0.002062,0.003096,-0.004815,0.001258,-0.000611,0.002008,0.000023,0.003664,0.004866,-0.001123,-0.003123,-0.002205,0.000064,0.002394,0.002749,0.000533
0.008596,0.001710,0.003836,-0.007412,0.001780,0.000247,0.002751,-0.001872,0.003630,0.005418,0.000453,-0.003271,-0.002115,0.000229,0.004596,0.003097,0.000774
0.008766,0.000331,0.003735,-0.009774,0.002370,0.001766,0.003698,-0.004207,0.003463,0.005345,0.002472,-0.003554,-0.001840,0.000144,0.007643,0.002552,0.000884
0.007458,-0.001819,0.002751,-0.011787,0.002926,0.004406,0.004467,-0.004882,0.003065,0.003790,0.004417,-0.003225,-0.002320,-0.000228,0.010764,0.001624,0.000673
0.004919,-0.003925,0.000677,-0.012577,0.003743,0.007422,0.004782,-0.003229,0.002905,0.001542,0.005376,-0.001897,-0.003222,-0.001017,0.012383,0.000292,0.000225
0.001706,-0.004833,-0.001785,-0.011218,0.004383,0.008703,0.004563,0.000016,0.003199,-0.000249,0.005375,-0.001764,-0.004500,-0.001771,0.012590,-0.000933,-0.000421
-0.000551,-0.003202,-0.003704,-0.007310,0.004922,0.009202,0.003873,0.004441,0.004210,-0.001021,0.004113,-0.002669,-0.005365,-0.002465,0.011799,-0.000944,-0.001324
-0.001096,0.001576,-0.004014,-0.001555,0.004780,0.008385,0.003043,0.008780,0.005412,-0.000910,0.000195,-0.004970,-0.006071,-0.003181,0.010548,-0.000014,-0.002165
0.000800,0.008833,-0.002454,0.005371,0.005458,0.006510,0.002796,0.013045,0.006390,0.000336,-0.005056,-0.008246,-0.006431,-0.004195,0.008195,0.001855,-0.002994
0.003743,0.014542,-0.000268,0.010153,0.006452,0.003398,0.002548,0.015850,0.007249,0.001996,-0.009370,-0.011263,-0.005257,-0.005040,0.006126,0.004381,-0.003245
0.007242,0.017487,0.002467,0.012365,0.007830,0.000037,0.002234,0.016028,0.007467,0.003516,-0.011404,-0.012724,-0.002998,-0.005699,0.004065,0.007029,-0.002838
0.010325,0.018060,0.004525,0.012293,0.008823,-0.003103,0.002651,0.012719,0.006957,0.004105,-0.010992,-0.013268,-0.000036,-0.006008,0.004162,0.007473,-0.001769
0.011452,0.015886,0.005136,0.008501,0.009061,-0.003818,0.003267,0.009120,0.005691,0.002445,-0.009894,-0.011589,0.001729,-0.006466,0.005012,0.006119,-0.000453
0.010751,0.011765,0.004359,0.002946,0.008319,-0.002517,0.004287,0.005298,0.003106,-0.001045,-0.007861,-0.007289,0.003093,-0.006869,0.004375,0.002867,0.001015
0.008353,0.007286,0.002493,-0.002592,0.005987,-0.001194,0.005353,0.001193,-0.000647,-0.004478,-0.003892,-0.002324,0.003621,-0.006388,0.002268,-0.001837,0.002308
0.006812,0.004885,0.000069,-0.005116,0.002662,0.000047,0.005842,-0.001717,-0.004106,-0.007621,0.001799,0.003412,0.003387,-0.006459,0.002363,-0.006185,0.002767
0.005807,0.005456,-0.001686,-0.003809,-0.002215,0.000648,0.005185,-0.004461,-0.007160,-0.009902,0.004658,0.007952,0.001226,-0.006852,0.005341,-0.010017,0.002778
0.005468,0.007270,-0.002437,0.000995,-0.006472,0.000750,0.003624,-0.005112,-0.009199,-0.011120,0.004862,0.008591,-0.001978,-0.007837,0.008644,-0.011984,0.001918
0.004707,0.007539,-0.002446,0.005971,-0.009612,0.000107,0.001182,-0.004442,-0.009453,-0.010815,0.004280,0.006442,-0.004218,-0.008378,0.011438,-0.011358,0.000608
0.004880,0.005592,-0.001068,0.010723,-0.010417,-0.001230,-0.001893,-0.004055,-0.008324,-0.009223,0.003960,0.003450,-0.004683,-0.008132,0.013680,-0.009258,-0.000353
0.004764,0.002454,0.000731,0.013988,-0.009618,-0.003300,-0.004333,-0.003982,-0.006127,-0.007250,0.004634,0.000026,-0.003370,-0.006548,0.017269,-0.007646,-0.000656
0.003354,-0.000552,0.002089,0.013126,-0.007342,-0.004360,-0.006335,-0.003446,-0.003287,-0.005236,0.003453,-0.003000,-0.001420,-0.004156,0.019683,-0.006332,-0.000393
0.000038,-0.003673,0.002901,0.009455,-0.004237,-0.004151,-0.006856,-0.003269,-0.000708,-0.003083,0.000788,-0.004434,0.001793,-0.000965,0.017279,-0.004689,0.000411
-0.005087,-0.006092,0.003169,0.002993,-0.001160,-0.003538,-0.005348,-0.003164,0.000542,0.000056,-0.001046,-0.003930,0.006225,0.003955,0.008298,-0.002803,0.001612
-0.009023,-0.007128,0.002530,-0.003916,0.001221,-0.002727,-0.002081,-0.002437,0.000842,0.003218,-0.000872,-0.000055,0.010787,0.007507,-0.000711,-0.000419,0.002545
