AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002748,0.028007,0.011161,-0.039910,-0.008322,-0.023546,-0.001526,-0.014890,-0.014013,0.000113,-0.021488,-0.006137,0.002811,0.006279,-0.014893,-0.002681,0.003441
0.000364,0.017166,0.017322,-0.040784,-0.011053,-0.017956,-0.001140,-0.022406,-0.016219,0.000357,-0.032061,-0.007718,0.007866,0.008745,-0.031126,-0.003114,0.005894
0.000368,0.008027,0.021334,-0.036114,-0.013386,-0.011005,-0.000694,-0.026882,-0.019287,0.000661,-0.038392,-0.005938,0.014148,0.008627,-0.046887,-0.001389,0.003871
0.000419,0.009036,0.014002,-0.036699,-0.013771,-0.008974,-0.000905,-0.032877,-0.020737,0.002613,-0.039534,0.001418,0.019876,0.007386,-0.058710,-0.000265,0.001060
0.000526,0.007317,0.001657,-0.036318,-0.017206,-0.012950,-0.003021,-0.039296,-0.022860,0.006633,-0.028244,0.009241,0.029451,0.005556,-0.062328,0.000557,0.000025
0.004999,0.006927,-0.001054,-0.029588,-0.018104,-0.013972,-0.005230,-0.042714,-0.022200,0.010248,-0.021818,0.018495,0.035702,0.005090,-0.055751,0.004569,-0.000449
0.008160,0.003556,-0.010341,-0.028912,-0.017406,-0.031895,-0.007307,-0.040055,-0.020659,0.009617,-0.015177,0.023323,0.029794,0.004745,-0.041635,0.005540,-0.004170
0.009412,0.007628,-0.017830,-0.019285,-0.011978,-0.048535,-0.001809,-0.032474,-0.016683,0.011590,-0.007121,0.025299,0.020166,0.004480,-0.023592,-0.000469,-0.008147
0.005031,0.015016,-0.014082,-0.016893,-0.013836,-0.063425,-0.000061,-0.020967,-0.009070,0.012932,-0.001393,0.020230,0.005058,0.003702,-0.009601,-0.007171,-0.007001
0.001532,0.014753,-0.009223,-0.020803,-0.013022,-0.069790,0.000160,-0.015007,-0.003199,0.004450,0.001083,0.012427,-0.000182,0.004273,-0.001872,-0.015925,-0.004585
0.004439,0.006057,-0.001833,-0.016564,-0.010213,-0.063956,0.000901,-0.010696,-0.000118,-0.000561,0.005079,0.003830,-0.009624,0.004388,0.002211,-0.017333,-0.002152
0.002666,-0.000138,0.004352,-0.005762,-0.006850,-0.044883,0.001384,-0.004674,0.000166,-0.004104,0.013070,-0.001840,-0.024508,0.007488,0.009524,-0.013367,0.000000
