AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004057,0.002972,-0.003214,0.000043,0.001093,0.001098,-0.001327,0.000610,0.003935,0.001125,0.000271,-0.000740,-0.000011,-0.000479,0.000512,-0.000805,0.000999
0.004322,0.003121,-0.003299,0.000002,0.001293,0.001239,-0.001388,0.000755,0.004357,0.001294,0.000278,-0.000809,0.000000,-0.000503,0.000691,-0.000917,0.001096
0.004448,0.003172,-0.003258,-0.000015,0.001504,0.001374,-0.001401,0.000919,0.004721,0.001465,0.000266,-0.000878,0.000016,-0.000509,0.000898,-0.001001,0.001181
0.004354,0.003077,-0.003060,-0.000093,0.001722,0.001492,-0.001351,0.001103,0.005004,0.001633,0.000232,-0.000940,0.000058,-0.000495,0.001136,-0.001053,0.001255
0.003992,0.002807,-0.002720,-0.000226,0.001940,0.001581,-0.001224,0.001306,0.005189,0.001790,0.000179,-0.000977,0.000123,-0.000457,0.001405,-0.001068,0.001313
0.003340,0.002346,-0.002230,-0.000397,0.002149,0.001639,-0.001005,0.001525,0.005259,0.001923,0.000121,-0.000985,0.000204,-0.000394,0.001706,-0.001038,0.001343
0.002431,0.001733,-0.001626,-0.000588,0.002353,0.001682,-0.000718,0.001755,0.005198,0.002024,0.000065,-0.000979,0.000296,-0.000310,0.002036,-0.000955,0.001339
0.001419,0.001050,-0.000967,-0.000800,0.002543,0.001719,-0.000415,0.001996,0.004993,0.002085,0.000022,-0.000962,0.000394,-0.000220,0.002396,-0.000809,0.001304
0.000532,0.000424,-0.000388,-0.001028,0.002715,0.001743,-0.000155,0.002242,0.004635,0.002086,0.000001,-0.000922,0.000494,-0.000128,0.002781,-0.000631,0.001234
0.000044,0.000048,-0.000043,-0.001256,0.002859,0.001744,-0.000013,0.002487,0.004119,0.002010,-0.000009,-0.000846,0.000596,-0.000051,0.003181,-0.000445,0.001131
-0.000106,-0.000060,0.000055,-0.001482,0.002974,0.001725,0.000034,0.002725,0.003446,0.001843,-0.000048,-0.000730,0.000692,-0.000006,0.003576,-0.000267,0.000990
-0.000722,-0.000500,0.000457,-0.001689,0.003050,0.001674,0.000230,0.002949,0.002634,0.001588,-0.000113,-0.000570,0.000778,0.000006,0.003953,-0.000120,0.000812
-0.001799,-0.001281,0.001211,-0.001843,0.003078,0.001619,0.000577,0.003162,0.001756,0.001244,-0.000197,-0.000424,0.000851,0.000047,0.004303,-0.000024,0.000617
-0.003233,-0.002309,0.002239,-0.001938,0.003054,0.001533,0.001038,0.003346,0.000927,0.000854,-0.000295,-0.000290,0.000910,0.000120,0.004608,0.000002,0.000418
-0.004925,-0.003512,0.003482,-0.001987,0.002975,0.001433,0.001586,0.003477,0.000285,0.000465,-0.000399,-0.000180,0.000958,0.000219,0.004861,0.000062,0.000237
-0.006659,-0.004698,0.004740,-0.001932,0.002838,0.001345,0.002133,0.003531,0.000006,0.000155,-0.000488,-0.000106,0.000987,0.000320,0.005040,0.000206,0.000100
-0.008288,-0.005799,0.005916,-0.001777,0.002645,0.001277,0.002637,0.003509,-0.000144,0.000006,-0.000564,-0.000060,0.000996,0.000412,0.005142,0.000429,0.000025
-0.009729,-0.006734,0.006965,-0.001536,0.002407,0.001244,0.003076,0.003437,-0.000637,-0.000059,-0.000607,-0.000026,0.000949,0.000475,0.005208,0.000721,0.000000
-0.010942,-0.007478,0.007857,-0.001230,0.002125,0.001233,0.003440,0.003330,-0.001348,-0.000298,-0.000615,-0.000006,0.000837,0.000445,0.005228,0.001065,-0.000014
-0.011857,-0.008027,0.008561,-0.000904,0.001807,0.001234,0.003723,0.003185,-0.002139,-0.000682,-0.000582,0.000000,0.000665,0.000322,0.005182,0.001420,-0.000055
-0.012486,-0.008424,0.009044,-0.000610,0.001482,0.001230,0.003920,0.002992,-0.002902,-0.001133,-0.000526,0.000017,0.000481,0.000156,0.005108,0.001738,-0.000124
-0.012804,-0.008673,0.009270,-0.000372,0.001149,0.001241,0.004019,0.002746,-0.003576,-0.001605,-0.000449,0.000066,0.000298,0.000032,0.004993,0.002011,-0.000220
-0.012805,-0.008760,0.009234,-0.000184,0.000809,0.001227,0.004016,0.002421,-0.004128,-0.002044,-0.000350,0.000147,0.000125,-0.000003,0.004824,0.002226,-0.000332
-0.012463,-0.008630,0.008933,-0.000058,0.000476,0.001203,0.003905,0.002030,-0.004546,-0.002432,-0.000238,0.000245,0.000014,-0.000081,0.004592,0.002354,-0.000445
-0.011745,-0.008271,0.008401,-0.000003,0.000193,0.001163,0.003681,0.001596,-0.004822,-0.002756,-0.000129,0.000366,-0.000014,-0.000247,0.004306,0.002393,-0.000552
-0.010662,-0.007711,0.007687,0.000018,0.000023,0.001094,0.003356,0.001133,-0.004964,-0.003038,-0.000041,0.000500,-0.000110,-0.000484,0.003981,0.002359,-0.000644
-0.009294,-0.006964,0.006815,0.000083,-0.000023,0.001021,0.002960,0.000680,-0.004978,-0.003276,-0.000000,0.000647,-0.000258,-0.000774,0.003602,0.002263,-0.000721
-0.007692,-0.006099,0.005844,0.000176,-0.000194,0.000955,0.002501,0.000292,-0.004864,-0.003467,0.000035,0.000780,-0.000412,-0.001090,0.003192,0.002107,-0.000777
-0.005917,-0.005134,0.004823,0.000298,-0.000476,0.000884,0.002006,0.000053,-0.004642,-0.003542,0.000135,0.000887,-0.000573,-0.001414,0.002737,0.001938,-0.000819
-0.004089,-0.004105,0.003769,0.000437,-0.000803,0.000814,0.001484,-0.000010,-0.004350,-0.003505,0.000272,0.000958,-0.000731,-0.001731,0.002245,0.001771,-0.000858
-0.002403,-0.003073,0.002737,0.000498,-0.001135,0.000685,0.000968,-0.000175,-0.004009,-0.003364,0.000417,0.001002,-0.000839,-0.002024,0.001748,0.001601,-0.000882
-0.001044,-0.002094,0.001738,0.000489,-0.001456,0.000489,0.000502,-0.000495,-0.003638,-0.003124,0.000552,0.001045,-0.000882,-0.002278,0.001253,0.001434,-0.000899
-0.000196,-0.001210,0.000877,0.000439,-0.001765,0.000246,0.000161,-0.000893,-0.003252,-0.002811,0.000671,0.001089,-0.000865,-0.002472,0.000791,0.001283,-0.000920
0.000026,-0.000501,0.000249,0.000375,-0.002026,0.000062,0.000005,-0.001316,-0.002864,-0.002435,0.000758,0.001102,-0.000795,-0.002596,0.000397,0.001147,-0.000949
