AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001029,0.000017,-0.000396,-0.000988,0.003108,0.001525,0.001417,0.002837,0.003793,0.002904,-0.000031,-0.000856,0.001566,0.001464,0.002468,-0.000373,-0.000058
-0.001171,0.000094,-0.000476,-0.001104,0.003702,0.001891,0.001712,0.003440,0.004378,0.003298,-0.000038,-0.001081,0.001605,0.001793,0.002769,-0.000427,-0.000055
-0.001306,0.000217,-0.000564,-0.001223,0.004322,0.002284,0.002035,0.004060,0.004947,0.003651,-0.000049,-0.001327,0.001571,0.002151,0.003065,-0.000463,-0.000045
-0.001421,0.000360,-0.000658,-0.001345,0.004950,0.002684,0.002378,0.004678,0.005479,0.003943,-0.000049,-0.001580,0.001457,0.002532,0.003348,-0.000478,-0.000033
-0.001511,0.000519,-0.000748,-0.001479,0.005562,0.003076,0.002728,0.005270,0.005947,0.004161,-0.000041,-0.001831,0.001263,0.002922,0.003607,-0.000501,-0.000024
-0.001560,0.000702,-0.000818,-0.001618,0.006137,0.003446,0.003073,0.005816,0.006325,0.004305,-0.000037,-0.002069,0.001011,0.003315,0.003825,-0.000530,-0.000016
-0.001559,0.000906,-0.000863,-0.001765,0.006650,0.003778,0.003401,0.006291,0.006589,0.004361,-0.000045,-0.002285,0.000718,0.003704,0.003986,-0.000577,-0.000007
-0.001486,0.001138,-0.000888,-0.001906,0.007078,0.004052,0.003691,0.006651,0.006722,0.004320,-0.000064,-0.002488,0.000425,0.004080,0.004069,-0.000647,-0.000001
-0.001294,0.001401,-0.000892,-0.002037,0.007400,0.004259,0.003932,0.006874,0.006734,0.004180,-0.000095,-0.002684,0.000187,0.004447,0.004067,-0.000731,-0.000000
-0.000963,0.001690,-0.000881,-0.002139,0.007588,0.004375,0.004114,0.006936,0.006607,0.003936,-0.000136,-0.002865,0.000038,0.004806,0.003966,-0.000816,-0.000001
-0.000550,0.002010,-0.000852,-0.002173,0.007619,0.004396,0.004226,0.006817,0.006330,0.003588,-0.000186,-0.002993,-0.000003,0.005154,0.003761,-0.000896,-0.000007
-0.000166,0.002362,-0.000794,-0.002133,0.007449,0.004313,0.004263,0.006513,0.005884,0.003146,-0.000237,-0.003053,-0.000103,0.005485,0.003442,-0.000974,-0.000030
-0.000001,0.002745,-0.000708,-0.001994,0.007054,0.004114,0.004212,0.006022,0.005276,0.002629,-0.000272,-0.003029,-0.000350,0.005784,0.003003,-0.001046,-0.000072
0.000117,0.003161,-0.000595,-0.001711,0.006427,0.003806,0.004071,0.005362,0.004504,0.002038,-0.000247,-0.002907,-0.000736,0.006040,0.002522,-0.001109,-0.000139
0.000483,0.003601,-0.000462,-0.001284,0.005578,0.003387,0.003816,0.004534,0.003597,0.001388,-0.000144,-0.002663,-0.001240,0.006230,0.002036,-0.001164,-0.000233
0.001018,0.004003,-0.000331,-0.000778,0.004539,0.002867,0.003463,0.003549,0.002631,0.000753,-0.000033,-0.002271,-0.001779,0.006353,0.001603,-0.001197,-0.000359
0.001663,0.004353,-0.000204,-0.000333,0.003362,0.002247,0.003016,0.002461,0.001682,0.000261,0.000001,-0.001751,-0.002288,0.006393,0.001219,-0.001215,-0.000517
0.002372,0.004650,-0.000081,-0.000062,0.002143,0.001561,0.002497,0.001402,0.000836,0.000014,0.000051,-0.001157,-0.002732,0.006336,0.000898,-0.001217,-0.000707
0.003127,0.004905,-0.000006,0.000006,0.001041,0.000879,0.001906,0.000537,0.000229,-0.000082,0.000164,-0.000597,-0.003090,0.006178,0.000627,-0.001196,-0.000924
0.003902,0.005106,0.000018,0.000151,0.000265,0.000327,0.001269,0.000052,0.000000,-0.000442,0.000322,-0.000181,-0.003346,0.005899,0.000414,-0.001161,-0.001162
0.004683,0.005235,0.000119,0.000456,-0.000001,0.000024,0.000668,-0.000089,-0.000213,-0.000982,0.000509,-0.000003,-0.003487,0.005503,0.000263,-0.001066,-0.001418
0.005457,0.005283,0.000300,0.000883,-0.000326,-0.000084,0.000203,-0.000654,-0.000806,-0.001573,0.000706,0.000097,-0.003485,0.005001,0.000155,-0.000931,-0.001682
0.006168,0.005235,0.000546,0.001386,-0.001154,-0.000544,0.000002,-0.001599,-0.001613,-0.002127,0.000905,0.000431,-0.003333,0.004397,0.000082,-0.000769,-0.001946
0.006782,0.005085,0.000823,0.001950,-0.002299,-0.001345,-0.000140,-0.002659,-0.002442,-0.002569,0.001097,0.000884,-0.003044,0.003697,0.000036,-0.000607,-0.002202
0.007260,0.004872,0.001062,0.002563,-0.003563,-0.002290,-0.000587,-0.003679,-0.003177,-0.002876,0.001322,0.001359,-0.002641,0.002940,0.000008,-0.000457,-0.002451
0.007575,0.004603,0.001250,0.003221,-0.004816,-0.003255,-0.001224,-0.004578,-0.003776,-0.003042,0.001568,0.001835,-0.002159,0.002140,-0.000000,-0.000325,-0.002683
0.007696,0.004274,0.001387,0.003842,-0.005968,-0.004143,-0.001943,-0.005298,-0.004234,-0.003098,0.001808,0.002277,-0.001668,0.001334,-0.000017,-0.000207,-0.002864
0.007609,0.003889,0.001474,0.004418,-0.006930,-0.004877,-0.002631,-0.005807,-0.004561,-0.003051,0.002018,0.002663,-0.001184,0.000616,-0.000052,-0.000110,-0.002971
0.007322,0.003436,0.001523,0.004943,-0.007683,-0.005440,-0.003233,-0.006104,-0.004770,-0.002927,0.002166,0.002977,-0.000736,0.000136,-0.000093,-0.000025,-0.002988
0.006826,0.002915,0.001517,0.005386,-0.008213,-0.005847,-0.003720,-0.006223,-0.004873,-0.002761,0.002252,0.003193,-0.000372,-0.000005,-0.000121,0.000003,-0.002905
0.006128,0.002303,0.001468,0.005713,-0.008516,-0.006108,-0.004079,-0.006180,-0.004888,-0.002576,0.002285,0.003327,-0.000123,-0.000251,-0.000135,0.000097,-0.002719
0.005236,0.001640,0.001405,0.005867,-0.008606,-0.006207,-0.004320,-0.006001,-0.004844,-0.002392,0.002254,0.003392,-0.000008,-0.000818,-0.000139,0.000287,-0.002444
0.004190,0.000967,0.001351,0.005821,-0.008493,-0.006151,-0.004459,-0.005701,-0.004759,-0.002174,0.002134,0.003389,0.000033,-0.001597,-0.000163,0.000537,-0.002075
0.003036,0.000383,0.001310,0.005543,-0.008198,-0.005963,-0.004501,-0.005310,-0.004656,-0.001934,0.001883,0.003322,0.000200,-0.002489,-0.000211,0.000776,-0.001609
0.001870,0.000040,0.001263,0.005049,-0.007731,-0.005665,-0.004469,-0.004883,-0.004540,-0.001682,0.001511,0.003150,0.000480,-0.003437,-0.000292,0.000918,-0.001076
0.000862,-0.000056,0.001200,0.004343,-0.007107,-0.005248,-0.004369,-0.004443,-0.004377,-0.001431,0.001065,0.002840,0.000850,-0.004355,-0.000418,0.000947,-0.000569
0.000186,-0.000446,0.001113,0.003483,-0.006350,-0.004761,-0.004208,-0.004002,-0.004181,-0.001180,0.000591,0.002424,0.001273,-0.005192,-0.000602,0.000900,-0.000183
-0.000011,-0.001097,0.000998,0.002573,-0.005490,-0.004218,-0.003988,-0.003574,-0.003956,-0.000929,0.000193,0.001984,0.001690,-0.005901,-0.000857,0.000785,-0.000005
-0.000381,-0.001850,0.000875,0.001675,-0.004592,-0.003634,-0.003714,-0.003160,-0.003723,-0.000687,0.000004,0.001527,0.002062,-0.006460,-0.001205,0.000623,0.000085
-0.001174,-0.002584,0.000747,0.000888,-0.003688,-0.003023,-0.003397,-0.002768,-0.003479,-0.000455,-0.000105,0.001076,0.002334,-0.006867,-0.001673,0.000436,0.000406
-0.002194,-0.003206,0.000626,0.000323,-0.002804,-0.002346,-0.003037,-0.002392,-0.003241,-0.000259,-0.000450,0.000661,0.002498,-0.007124,-0.002186,0.000257,0.000894
-0.003263,-0.003708,0.000509,0.000034,-0.001972,-0.001637,-0.002667,-0.002050,-0.003010,-0.000120,-0.000916,0.000323,0.002555,-0.007253,-0.002699,0.000106,0.001470
-0.004292,-0.004140,0.000368,-0.000036,-0.001238,-0.000979,-0.002293,-0.001772,-0.002790,-0.000039,-0.001425,0.000103,0.002490,-0.007257,-0.003180,0.000021,0.002025
-0.005204,-0.004511,0.000217,-0.000297,-0.000639,-0.000451,-0.001936,-0.001564,-0.002583,-0.000002,-0.001931,0.000007,0.002356,-0.007147,-0.003620,-0.000002,0.002516
-0.005971,-0.004796,0.000099,-0.000748,-0.000215,-0.000098,-0.001593,-0.001405,-0.002388,0.000009,-0.002409,-0.000014,0.002182,-0.006940,-0.003991,-0.000063,0.002917
-0.006551,-0.004990,0.000030,-0.001311,-0.000012,0.000007,-0.001282,-0.001286,-0.002208,0.000037,-0.002816,-0.000084,0.001980,-0.006656,-0.004287,-0.000200,0.003206
-0.006939,-0.005099,0.000002,-0.001912,0.000064,0.000247,-0.001008,-0.001195,-0.002037,0.000053,-0.003128,-0.000174,0.001754,-0.006323,-0.004497,-0.000395,0.003396
-0.007128,-0.005138,-0.000002,-0.002481,0.000355,0.000774,-0.000774,-0.001138,-0.001866,0.000041,-0.003344,-0.000254,0.001530,-0.005945,-0.004609,-0.000571,0.003487
-0.007114,-0.005098,-0.000006,-0.002967,0.000754,0.001418,-0.000594,-0.001121,-0.001692,0.000013,-0.003477,-0.000326,0.001294,-0.005532,-0.004631,-0.000702,0.003487
-0.006928,-0.004996,-0.000002,-0.003356,0.001136,0.001990,-0.000466,-0.001141,-0.001517,-0.000000,-0.003520,-0.000386,0.001068,-0.005097,-0.004564,-0.000793,0.003396
-0.006611,-0.004843,0.000001,-0.003599,0.001425,0.002388,-0.000379,-0.001148,-0.001331,-0.000013,-0.003502,-0.000472,0.000863,-0.004647,-0.004409,-0.000841,0.003220
-0.006187,-0.004661,0.000008,-0.003657,0.001619,0.002658,-0.000320,-0.001143,-0.001131,-0.000038,-0.003375,-0.000581,0.000682,-0.004171,-0.004180,-0.000839,0.002965
-0.005692,-0.004472,0.000013,-0.003521,0.001717,0.002791,-0.000278,-0.001129,-0.000924,-0.000062,-0.003169,-0.000679,0.000547,-0.003682,-0.003894,-0.000784,0.002643
-0.005134,-0.004271,0.000007,-0.003242,0.001731,0.002809,-0.000248,-0.001106,-0.000718,-0.000069,-0.002889,-0.000767,0.000437,-0.003206,-0.003525,-0.000674,0.002292
-0.004539,-0.004052,0.000000,-0.002832,0.001689,0.002729,-0.000223,-0.001067,-0.000527,-0.000051,-0.002562,-0.000850,0.000339,-0.002761,-0.003073,-0.000517,0.001911
-0.003910,-0.003831,-0.000003,-0.002321,0.001606,0.002561,-0.000198,-0.001004,-0.000358,-0.000020,-0.002241,-0.000928,0.000255,-0.002341,-0.002549,-0.000328,0.001521
-0.003270,-0.003599,-0.000019,-0.001726,0.001498,0.002374,-0.000165,-0.000935,-0.000217,-0.000000,-0.001928,-0.001002,0.000175,-0.001960,-0.001979,-0.000133,0.001140
-0.002636,-0.003340,-0.000042,-0.001115,0.001374,0.002177,-0.000119,-0.000856,-0.000104,0.000012,-0.001632,-0.001077,0.000099,-0.001619,-0.001388,-0.000010,0.000781
-0.002029,-0.003055,-0.000058,-0.000557,0.001241,0.001979,-0.000074,-0.000766,-0.000029,0.000035,-0.001360,-0.001139,0.000035,-0.001325,-0.000816,0.000028,0.000460
-0.001461,-0.002779,-0.000053,-0.000160,0.001100,0.001782,-0.000042,-0.000650,0.000000,0.000071,-0.001117,-0.001190,0.000002,-0.001057,-0.000369,0.000185,0.000198
-0.000950,-0.002513,-0.000030,-0.000001,0.000955,0.001559,-0.000020,-0.000519,0.000036,0.000119,-0.000909,-0.001235,-0.000011,-0.000809,-0.000080,0.000464,0.000036
-0.000517,-0.002241,-0.000010,0.000098,0.000814,0.001321,-0.000007,-0.000383,0.000089,0.000186,-0.000739,-0.001290,-0.000070,-0.000576,0.000004,0.000803,-0.000006
-0.000194,-0.001972,-0.000000,0.000367,0.000681,0.001088,-0.000001,-0.000259,0.000133,0.000261,-0.000588,-0.001379,-0.000138,-0.000356,0.000157,0.001134,-0.000111
-0.000021,-0.001723,0.000003,0.000680,0.000567,0.000851,0.000000,-0.000159,0.000160,0.000343,-0.000466,-0.001479,-0.000171,-0.000168,0.000473,0.001400,-0.000307
0.000023,-0.001490,0.000009,0.000986,0.000472,0.000603,0.000002,-0.000084,0.000181,0.000438,-0.000374,-0.001555,-0.000167,-0.000038,0.000847,0.001571,-0.000513
0.000183,-0.001274,0.000016,0.001243,0.000398,0.000362,0.000006,-0.000031,0.000192,0.000538,-0.000305,-0.001622,-0.000141,0.000001,0.001176,0.001684,-0.000676
0.000429,-0.001067,0.000020,0.001398,0.000353,0.000164,0.000019,-0.000003,0.000202,0.000640,-0.000251,-0.001672,-0.000106,0.000056,0.001390,0.001734,-0.000770
0.000662,-0.000837,0.000037,0.001447,0.000340,0.000062,0.000055,0.000007,0.000211,0.000726,-0.000216,-0.001698,-0.000070,0.000165,0.001528,0.001749,-0.000747
0.000816,-0.000619,0.000076,0.001322,0.000351,0.000022,0.000115,0.000060,0.000226,0.000810,-0.000189,-0.001691,-0.000049,0.000259,0.001587,0.001738,-0.000549
0.000846,-0.000418,0.000097,0.001002,0.000380,0.000010,0.000197,0.000155,0.000243,0.000882,-0.000183,-0.001626,-0.000050,0.000314,0.001525,0.001714,-0.000245
0.000775,-0.000267,0.000105,0.000583,0.000431,0.000006,0.000290,0.000264,0.000260,0.000969,-0.000188,-0.001484,-0.000066,0.000315,0.001349,0.001636,-0.000034
0.000629,-0.000146,0.000117,0.000203,0.000503,0.000024,0.000405,0.000395,0.000279,0.001076,-0.000202,-0.001281,-0.000087,0.000215,0.001092,0.001491,0.000017
0.000441,-0.000062,0.000153,0.000008,0.000587,0.000085,0.000537,0.000549,0.000298,0.001191,-0.000201,-0.001061,-0.000118,0.000071,0.000821,0.001292,0.000170
0.000224,-0.000018,0.000217,-0.000077,0.000683,0.000224,0.000691,0.000729,0.000302,0.001303,-0.000175,-0.000833,-0.000170,-0.000000,0.000554,0.001066,0.000456
0.000053,-0.000002,0.000318,-0.000398,0.000773,0.000460,0.000867,0.000920,0.000277,0.001392,-0.000139,-0.000608,-0.000223,-0.000087,0.000282,0.000852,0.000846
-0.000002,0.000001,0.000440,-0.000928,0.000851,0.000805,0.001047,0.001103,0.000183,0.001430,-0.000102,-0.000405,-0.000310,-0.000331,0.000071,0.000633,0.001325
-0.000109,0.000005,0.000582,-0.001632,0.000898,0.001253,0.001225,0.001273,0.000048,0.001383,-0.000060,-0.000234,-0.000420,-0.000724,-0.000002,0.000399,0.001872
-0.000362,0.000006,0.000735,-0.002441,0.000908,0.001751,0.001397,0.001430,-0.000000,0.001255,-0.000029,-0.000113,-0.000542,-0.001251,-0.000129,0.000189,0.002462
-0.000717,0.000000,0.000890,-0.003286,0.000874,0.002243,0.001554,0.001559,-0.000048,0.001034,-0.000005,-0.000037,-0.000663,-0.001878,-0.000432,0.000044,0.003075
-0.001164,-0.000017,0.001034,-0.004106,0.000793,0.002695,0.001685,0.001648,-0.000153,0.000731,0.000001,-0.000001,-0.000733,-0.002577,-0.000863,-0.000001,0.003681
-0.001667,-0.000093,0.001148,-0.004872,0.000654,0.003080,0.001772,0.001690,-0.000294,0.000398,0.000022,0.000024,-0.000707,-0.003332,-0.001350,-0.000075,0.004280
-0.002199,-0.000239,0.001239,-0.005536,0.000462,0.003371,0.001797,0.001687,-0.000461,0.000131,0.000092,0.000095,-0.000616,-0.004126,-0.001835,-0.000230,0.004829
-0.002730,-0.000465,0.001320,-0.006052,0.000267,0.003551,0.001750,0.001644,-0.000646,0.000008,0.000188,0.000173,-0.000448,-0.004923,-0.002284,-0.000412,0.005307
-0.003245,-0.000757,0.001394,-0.006346,0.000091,0.003597,0.001631,0.001543,-0.000853,-0.000020,0.000284,0.000263,-0.000230,-0.005712,-0.002705,-0.000523,0.005706
