AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.080407,-0.052680,0.000307,-0.003459,-0.011836,0.000630,-0.017756,-0.013938,-0.000568,0.006538,-0.011869,0.001292,0.020944,0.034949,0.031469,0.034937,-0.048719
-0.115142,-0.074025,0.000363,-0.014167,-0.018719,-0.003229,-0.037217,-0.029423,0.004018,0.013522,-0.017896,-0.006409,0.026582,0.052347,0.063198,0.058345,-0.073911
-0.138897,-0.087687,-0.000432,-0.029263,-0.022971,-0.008827,-0.057108,-0.042462,0.012085,0.019050,-0.021891,-0.016124,0.027877,0.060750,0.095971,0.078535,-0.091258
-0.144400,-0.093369,-0.001224,-0.046820,-0.021946,-0.011261,-0.071878,-0.049634,0.021672,0.022553,-0.022012,-0.026489,0.023983,0.058880,0.120893,0.090021,-0.095455
-0.128328,-0.086561,-0.000022,-0.062132,-0.014644,-0.011552,-0.078575,-0.046642,0.031051,0.025568,-0.018794,-0.035906,0.015220,0.046517,0.131896,0.087713,-0.084657
-0.087363,-0.062478,0.002737,-0.070758,-0.002381,-0.010443,-0.072023,-0.032967,0.037961,0.024942,-0.012889,-0.041509,0.001266,0.023549,0.123939,0.069813,-0.056720
-0.024249,-0.019539,0.008154,-0.065002,0.014247,-0.005949,-0.047445,-0.003474,0.040632,0.019256,-0.003760,-0.037155,-0.015494,-0.007625,0.092720,0.035102,-0.011653
0.062459,0.040961,0.014556,-0.041374,0.031944,0.000923,-0.005484,0.038376,0.036681,0.008783,0.008463,-0.022399,-0.031623,-0.035769,0.037222,-0.015119,0.050034
0.118609,0.082380,0.018091,-0.016678,0.040095,0.006609,0.028761,0.065622,0.024660,0.000704,0.014051,-0.006565,-0.039826,-0.051354,-0.021118,-0.050102,0.086367
0.147476,0.107581,0.018643,0.007332,0.037344,0.009072,0.051852,0.075556,0.008624,-0.004407,0.012819,0.007684,-0.040845,-0.051898,-0.067652,-0.070432,0.099298
0.154688,0.120819,0.017804,0.029481,0.025842,0.008095,0.063403,0.069522,-0.007439,-0.007198,0.008526,0.018830,-0.036232,-0.037768,-0.094308,-0.075649,0.094476
0.142278,0.122943,0.013623,0.044751,0.010505,0.002543,0.062645,0.052467,-0.019268,-0.011314,0.003214,0.025473,-0.028468,-0.019483,-0.100128,-0.068639,0.076748
0.115105,0.109719,0.006923,0.050298,-0.005588,-0.001761,0.052921,0.026906,-0.026765,-0.017304,0.000189,0.027624,-0.019128,-0.000566,-0.090183,-0.053181,0.052448
0.078555,0.083849,0.000580,0.048822,-0.018043,-0.005277,0.036163,0.001096,-0.029804,-0.020240,-0.001233,0.023894,-0.009039,0.016012,-0.069638,-0.034987,0.025759
0.041502,0.052888,-0.005314,0.039966,-0.024929,-0.008483,0.019609,-0.020738,-0.028860,-0.022548,-0.002160,0.017355,-0.000486,0.024877,-0.044894,-0.018342,0.002986
0.014607,0.028158,-0.009109,0.029270,-0.024071,-0.009147,0.007726,-0.030307,-0.023266,-0.022904,-0.001498,0.010494,0.004273,0.024227,-0.022078,-0.007367,-0.008209
0.010465,0.018415,-0.010019,0.024636,-0.016199,-0.006872,0.005250,-0.025538,-0.015915,-0.022085,0.002374,0.007194,0.005050,0.017821,-0.008899,-0.007380,-0.002896
0.007868,0.009894,-0.010361,0.022018,-0.008540,-0.004940,0.002690,-0.019409,-0.010312,-0.019008,0.005954,0.004445,0.005272,0.009989,-0.002640,-0.005806,0.001425
0.006280,0.003548,-0.011207,0.020139,-0.004171,-0.005763,0.000370,-0.015562,-0.007014,-0.013778,0.007629,0.001872,0.005344,0.003145,-0.000151,-0.004170,0.003581
0.007503,0.000978,-0.011263,0.018254,-0.003365,-0.008123,-0.001513,-0.014213,-0.005099,-0.007190,0.007265,-0.000453,0.005235,-0.001664,0.001040,-0.002374,0.004880
0.009630,0.001607,-0.011627,0.016697,-0.003397,-0.011558,-0.003491,-0.013365,-0.003169,-0.001254,0.006919,-0.003624,0.003536,-0.004465,0.002661,-0.000897,0.005142
0.009667,0.002899,-0.011852,0.014781,-0.005446,-0.015148,-0.005643,-0.014790,-0.002059,0.002837,0.008236,-0.004315,0.001323,-0.004998,0.005172,0.000425,0.005298
0.007262,0.002739,-0.010373,0.013958,-0.007505,-0.017813,-0.008246,-0.016612,-0.002056,0.006183,0.010326,-0.004824,-0.000829,-0.003037,0.007222,0.001605,0.005321
0.004141,0.000924,-0.008092,0.011533,-0.008253,-0.020418,-0.010043,-0.018208,-0.002903,0.008211,0.011957,-0.003315,-0.002404,-0.001326,0.007539,0.001964,0.006060
0.000899,-0.000586,-0.004579,0.007261,-0.006686,-0.019160,-0.010679,-0.016707,-0.003052,0.009037,0.011789,-0.002702,-0.003477,-0.000299,0.006397,0.002095,0.008342
-0.001426,-0.000983,0.000256,0.002945,-0.003078,-0.013605,-0.010309,-0.012494,-0.002675,0.009456,0.009231,-0.001241,-0.003077,0.000514,0.004736,0.002638,0.010301
-0.002151,-0.000701,0.005266,0.001178,0.000930,-0.006548,-0.009969,-0.007226,-0.002247,0.008734,0.006204,0.000314,-0.000628,0.000422,0.001824,0.003991,0.011959
-0.001892,-0.000035,0.008678,0.000932,0.003389,-0.001368,-0.008289,-0.002364,-0.002129,0.006411,0.002420,0.000865,0.003064,-0.000267,-0.001202,0.004692,0.012231
-0.000042,0.001307,0.010704,0.001139,0.004286,0.002324,-0.005477,0.000906,-0.002137,0.002553,-0.002954,-0.000570,0.006690,-0.000778,-0.003212,0.004375,0.011386
0.002780,0.002044,0.008431,0.001312,0.004236,0.006088,-0.001809,0.003746,-0.001739,-0.001307,-0.007039,-0.004694,0.007397,-0.000850,-0.004225,0.003170,0.008902
0.004128,0.002129,0.002790,0.000938,0.002362,0.008687,0.001646,0.004842,-0.001922,-0.003032,-0.008820,-0.007440,0.006072,0.000035,-0.002750,0.001890,0.005807
0.003651,0.001212,-0.003134,-0.000554,0.000276,0.010514,0.004381,0.003874,-0.002515,-0.002703,-0.008023,-0.009060,0.003188,0.002293,-0.001119,0.002417,0.002305
0.002011,0.000348,-0.008199,-0.001852,-0.001426,0.009828,0.005111,0.000920,-0.003412,-0.000897,-0.004558,-0.008122,-0.000309,0.004740,-0.000337,0.003581,-0.000497
0.000452,0.000135,-0.011286,-0.003681,-0.002209,0.009726,0.004667,-0.001729,-0.004077,0.000594,0.000058,-0.006305,-0.003750,0.006701,-0.001036,0.004655,-0.002415
-0.001051,0.001156,-0.011105,-0.006182,-0.002136,0.010636,0.003565,-0.003306,-0.004339,0.001884,0.004153,-0.002389,-0.005142,0.008219,-0.003184,0.006106,-0.003914
-0.001861,0.002913,-0.007320,-0.007912,-0.001246,0.012104,0.002014,-0.004469,-0.004268,0.002274,0.007750,0.003407,-0.004067,0.008332,-0.007250,0.007802,-0.004327
