AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022789,-0.016152,-0.001665,-0.011105,-0.000116,-0.029339,-0.013862,0.004222,0.008533,0.012553,0.000081,-0.012034,0.000381,0.003630,0.004311,-0.016473,-0.005654
-0.023773,-0.017844,-0.001762,-0.011196,0.001549,-0.026955,-0.014048,0.007306,0.013256,0.015176,-0.000154,-0.013394,0.000104,0.003911,0.005163,-0.015494,-0.005492
-0.024711,-0.015867,-0.001266,-0.010507,0.003154,-0.023239,-0.014075,0.010798,0.018417,0.017490,-0.000367,-0.015038,-0.000611,0.004000,0.006453,-0.014092,-0.004760
-0.025336,-0.013884,-0.000736,-0.009757,0.005339,-0.020520,-0.013605,0.014437,0.024263,0.019513,-0.000629,-0.016758,-0.001269,0.003939,0.007747,-0.012094,-0.004022
-0.026082,-0.012460,-0.000033,-0.008000,0.007436,-0.017673,-0.012867,0.019385,0.029815,0.022004,-0.000863,-0.020208,-0.001482,0.003733,0.009553,-0.010197,-0.003860
-0.025818,-0.011113,0.000635,-0.006255,0.009499,-0.014696,-0.012006,0.023867,0.035038,0.024672,-0.000847,-0.023420,-0.001669,0.003502,0.011373,-0.008228,-0.003647
-0.026171,-0.011491,0.001175,-0.004738,0.011527,-0.010834,-0.011021,0.027619,0.039783,0.026950,-0.000821,-0.025983,-0.002470,0.003490,0.012796,-0.006483,-0.003316
-0.026157,-0.012401,0.001593,-0.003356,0.013341,-0.005905,-0.009978,0.030916,0.044638,0.028535,-0.000726,-0.028095,-0.003195,0.003518,0.012881,-0.004643,-0.002549
-0.025975,-0.013887,0.002084,-0.002572,0.014942,-0.000135,-0.008345,0.033778,0.049251,0.029304,-0.000626,-0.029758,-0.003846,0.003495,0.012871,-0.002063,-0.001768
-0.025522,-0.015814,0.002681,-0.003868,0.016940,0.005563,-0.006230,0.036795,0.053664,0.029740,0.001270,-0.030987,-0.004531,0.003590,0.014656,0.000562,-0.001406
-0.025154,-0.017366,0.003241,-0.004938,0.018677,0.011192,-0.004051,0.039320,0.057499,0.029844,0.003977,-0.031783,-0.006199,0.003544,0.016201,0.003233,-0.000995
-0.024360,-0.016771,0.003454,-0.005224,0.020155,0.016843,-0.002245,0.041257,0.060597,0.029306,0.005537,-0.032461,-0.007039,0.003638,0.017506,0.005424,-0.000537
-0.023402,-0.015938,0.003644,-0.005327,0.021631,0.022939,-0.000343,0.042246,0.062960,0.027805,0.006559,-0.032908,-0.008427,0.003726,0.018525,0.010250,-0.000162
-0.022834,-0.015408,0.002665,-0.006416,0.023894,0.029002,0.002117,0.043250,0.064840,0.026699,0.006074,-0.032881,-0.008986,0.003818,0.019401,0.013833,0.000140
