AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008473,-0.011115,0.014821,-0.016821,0.004696,-0.009559,0.003848,0.004161,0.006930,0.006719,-0.004403,0.005749,0.005006,-0.008985,0.001334,0.000395,0.005377
0.008994,-0.009574,0.016229,-0.017174,0.004937,-0.008849,0.003679,0.004810,0.007671,0.007326,-0.004086,0.005757,0.005752,-0.008770,0.001555,0.000346,0.005824
0.009397,-0.008040,0.017250,-0.016909,0.005190,-0.007999,0.003463,0.005024,0.008323,0.008190,-0.003752,0.005327,0.007109,-0.008415,0.002819,-0.000090,0.006196
0.009681,-0.006041,0.018049,-0.016485,0.005378,-0.006614,0.003200,0.005560,0.009455,0.008655,-0.003440,0.004866,0.008506,-0.008029,0.004088,-0.000118,0.006147
0.009674,-0.004908,0.018627,-0.015901,0.005857,-0.004735,0.002405,0.006025,0.010616,0.009338,-0.003087,0.004323,0.009740,-0.007570,0.005242,-0.000322,0.006050
0.009236,-0.004180,0.019202,-0.016156,0.006649,-0.002209,0.001886,0.006420,0.011752,0.010631,-0.002691,0.003450,0.010144,-0.007038,0.006280,-0.000518,0.005688
0.008264,-0.003518,0.019192,-0.016332,0.007317,0.000359,0.001329,0.006862,0.012734,0.011735,-0.001522,0.001710,0.010436,-0.006457,0.007825,-0.000809,0.005096
0.006540,-0.002897,0.017677,-0.016265,0.007702,0.002795,0.000747,0.007225,0.013630,0.012650,-0.001221,0.000035,0.010939,-0.005801,0.009389,-0.001509,0.004552
0.004436,-0.002508,0.015135,-0.016203,0.007975,0.005442,0.000240,0.008187,0.015034,0.013608,-0.000015,-0.001581,0.011948,-0.005071,0.010958,-0.002160,0.003964
0.002284,-0.002477,0.012551,-0.015872,0.008675,0.007622,-0.000148,0.009321,0.017238,0.014360,0.000967,-0.003711,0.012127,-0.004932,0.012566,-0.002751,0.003356
0.000178,-0.001872,0.011093,-0.016619,0.009285,0.009703,-0.000561,0.010758,0.019485,0.014680,0.002421,-0.006308,0.012573,-0.004667,0.014405,-0.002454,0.002730
-0.001848,-0.001377,0.009681,-0.016993,0.009738,0.011613,-0.001028,0.011546,0.021466,0.014811,0.003371,-0.008409,0.012583,-0.004159,0.016002,-0.002172,0.002053
-0.003831,-0.000777,0.008791,-0.016912,0.010341,0.013213,-0.001379,0.012688,0.023534,0.015185,0.003471,-0.010383,0.012537,-0.003534,0.017526,-0.002152,0.001359
-0.005775,-0.001955,0.008043,-0.016465,0.011712,0.014693,-0.001478,0.013596,0.025734,0.015393,0.002538,-0.012231,0.012336,-0.003123,0.019691,-0.003031,0.000649
-0.007890,-0.003645,0.006736,-0.016352,0.012872,0.016280,-0.001366,0.014391,0.027896,0.015454,0.000982,-0.014419,0.012499,-0.002722,0.021551,-0.003314,-0.000140
-0.010284,-0.007827,0.005081,-0.017907,0.014293,0.019467,-0.001360,0.014864,0.030436,0.015140,-0.000909,-0.016445,0.012376,-0.002780,0.023591,-0.004847,-0.001385
-0.012751,-0.011700,0.003372,-0.019057,0.016450,0.023019,0.000682,0.015117,0.032501,0.014723,-0.002230,-0.017396,0.011640,-0.003071,0.025622,-0.006135,-0.002749
-0.014467,-0.014120,0.002425,-0.019577,0.018635,0.027034,0.002645,0.016700,0.034728,0.013944,-0.003758,-0.018764,0.010704,-0.004192,0.027029,-0.006777,-0.003671
-0.016093,-0.016300,0.001109,-0.019785,0.020554,0.032171,0.004544,0.017649,0.037277,0.013078,-0.005283,-0.020240,0.010033,-0.005317,0.028821,-0.007774,-0.004629
-0.017306,-0.019168,0.000134,-0.020133,0.022700,0.037543,0.006001,0.018758,0.039774,0.011988,-0.006705,-0.021908,0.009239,-0.006332,0.030318,-0.008683,-0.005885
-0.018516,-0.021780,-0.000577,-0.020326,0.025323,0.041782,0.007683,0.019097,0.041831,0.010904,-0.008581,-0.023498,0.008442,-0.007436,0.032350,-0.010062,-0.006811
-0.020074,-0.023524,-0.000907,-0.021817,0.028275,0.045211,0.008136,0.020044,0.044432,0.009630,-0.010408,-0.024113,0.007653,-0.008686,0.035079,-0.010397,-0.007253
-0.021487,-0.024633,-0.001057,-0.024114,0.030878,0.047374,0.008741,0.021184,0.047651,0.008179,-0.012285,-0.025143,0.006905,-0.010591,0.037193,-0.010413,-0.007475
-0.022223,-0.025002,-0.001407,-0.025883,0.033421,0.047378,0.008564,0.022836,0.050772,0.005938,-0.015201,-0.026115,0.005783,-0.012329,0.040680,-0.011376,-0.008046
-0.023200,-0.028087,-0.001717,-0.027468,0.035946,0.046868,0.007760,0.024265,0.053888,0.003538,-0.017717,-0.026897,0.005132,-0.014232,0.043668,-0.012242,-0.008468
-0.025267,-0.031255,-0.001911,-0.030663,0.038114,0.043848,0.006581,0.026017,0.056563,0.001137,-0.019186,-0.028083,0.004346,-0.016314,0.047179,-0.014551,-0.008185
-0.026969,-0.035859,-0.000973,-0.033430,0.040115,0.040346,0.005635,0.027490,0.058255,-0.001256,-0.020170,-0.029202,0.003807,-0.017999,0.049871,-0.017258,-0.007757
-0.028402,-0.042092,-0.000023,-0.035490,0.041775,0.036825,0.004113,0.028627,0.059633,-0.003864,-0.020872,-0.029692,0.003966,-0.019299,0.053695,-0.018910,-0.006602
-0.029305,-0.046096,0.000715,-0.037421,0.044394,0.033356,0.002814,0.030018,0.061819,-0.006901,-0.021821,-0.029698,0.003426,-0.020085,0.056981,-0.020122,-0.005158
-0.029708,-0.050243,0.001178,-0.038030,0.046392,0.029654,0.001585,0.032189,0.063531,-0.009591,-0.022399,-0.030107,0.003433,-0.020957,0.062273,-0.021225,-0.003184
-0.030200,-0.053240,0.001697,-0.038843,0.048257,0.026572,0.000395,0.034583,0.064971,-0.012436,-0.022494,-0.030372,0.003324,-0.021566,0.066602,-0.021630,-0.001373
-0.031389,-0.056154,0.002537,-0.040430,0.051006,0.024068,-0.001120,0.038592,0.066962,-0.013749,-0.021768,-0.030175,0.002281,-0.022014,0.068918,-0.021774,0.000184
-0.033157,-0.059493,0.004723,-0.042389,0.053374,0.023872,-0.001944,0.043297,0.068580,-0.013938,-0.020453,-0.029790,-0.000364,-0.021477,0.070230,-0.021642,0.000222
-0.034760,-0.061974,0.007911,-0.044490,0.055108,0.023434,-0.002633,0.047601,0.069494,-0.014032,-0.017940,-0.031223,-0.003320,-0.021372,0.072155,-0.021362,-0.000599
-0.036277,-0.062153,0.010024,-0.045522,0.055932,0.021782,-0.003348,0.051868,0.069375,-0.014029,-0.015869,-0.032477,-0.005805,-0.020170,0.073247,-0.021274,-0.001260
-0.037666,-0.061708,0.010875,-0.046098,0.056132,0.020155,-0.003907,0.056578,0.069054,-0.013597,-0.012770,-0.033972,-0.007475,-0.018844,0.074510,-0.019746,-0.001830
-0.038609,-0.060918,0.011322,-0.045426,0.056394,0.019200,-0.004902,0.061334,0.069076,-0.013057,-0.009712,-0.036757,-0.010606,-0.017844,0.074936,-0.018075,-0.002307
-0.038626,-0.058851,0.012328,-0.044332,0.055886,0.017841,-0.005636,0.065562,0.068459,-0.012532,-0.005921,-0.039489,-0.013078,-0.016595,0.074777,-0.015644,-0.002740
-0.038032,-0.055465,0.011503,-0.042609,0.054454,0.014499,-0.006564,0.068022,0.067097,-0.011471,-0.002448,-0.040678,-0.015106,-0.014913,0.073555,-0.013331,-0.003769
-0.036451,-0.051097,0.011281,-0.040030,0.052528,0.008578,-0.007074,0.069731,0.065418,-0.009417,-0.000568,-0.041253,-0.016838,-0.012243,0.071493,-0.011038,-0.005836
-0.033070,-0.046270,0.011365,-0.035463,0.051198,0.002478,-0.007785,0.070463,0.063311,-0.006927,0.000196,-0.041214,-0.019302,-0.009691,0.071085,-0.009172,-0.007666
-0.029594,-0.040695,0.011052,-0.030740,0.049156,-0.000802,-0.008076,0.070343,0.060362,-0.004208,-0.000317,-0.040723,-0.021449,-0.006800,0.069627,-0.006608,-0.008807
-0.026734,-0.037363,0.009079,-0.026808,0.046920,-0.002583,-0.008859,0.069447,0.057504,-0.001470,-0.000777,-0.039493,-0.023165,-0.003862,0.068179,-0.004582,-0.010203
-0.025098,-0.034264,0.006591,-0.022993,0.044689,-0.003802,-0.009213,0.067787,0.054620,0.000729,-0.000371,-0.037167,-0.024587,-0.001723,0.065563,-0.002903,-0.011421
-0.023539,-0.030052,0.003795,-0.019108,0.042264,-0.004226,-0.009463,0.067411,0.051924,0.003005,0.000557,-0.034541,-0.025986,-0.000871,0.061989,-0.001131,-0.011803
-0.021693,-0.025728,0.000923,-0.014896,0.039516,-0.003123,-0.009273,0.066924,0.048843,0.005651,0.002037,-0.031636,-0.027459,0.000739,0.057863,0.001149,-0.011731
-0.019431,-0.022981,-0.001333,-0.012382,0.036989,-0.001205,-0.009081,0.065507,0.045592,0.007562,0.003755,-0.029425,-0.029146,0.002167,0.053385,0.003069,-0.010796
-0.017378,-0.019781,-0.003278,-0.007856,0.034176,0.002896,-0.008486,0.063446,0.041825,0.009457,0.005299,-0.028245,-0.030326,0.003555,0.048927,0.004928,-0.009845
-0.015774,-0.015530,-0.004439,-0.004687,0.031592,0.006995,-0.008407,0.061269,0.038616,0.011030,0.007288,-0.026784,-0.029692,0.004019,0.045035,0.005392,-0.009664
-0.013697,-0.010018,-0.004809,-0.001329,0.028052,0.009916,-0.007301,0.058818,0.035569,0.012496,0.009135,-0.025460,-0.028590,0.003784,0.040146,0.006610,-0.009407
