AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.093567,-0.264984,-0.041075,-0.003756,-0.069211,-0.014435,0.004575,-0.003610,-0.016238,-0.013914,-0.024879,-0.104014,-0.059252,-0.124706,-0.051227,-0.243737,0.000214
-0.093108,-0.271754,-0.045723,-0.001108,-0.074726,-0.012488,0.003998,0.007143,-0.016281,-0.018727,-0.017252,-0.103738,-0.064747,-0.143844,-0.057838,-0.271868,-0.004926
-0.084269,-0.252155,-0.053904,-0.004369,-0.072985,-0.017985,0.003117,0.011184,-0.012346,-0.027344,-0.013855,-0.099355,-0.071695,-0.148387,-0.065246,-0.271249,-0.009916
-0.070246,-0.213000,-0.062229,-0.006721,-0.063212,-0.029751,0.002010,0.012067,-0.007313,-0.024801,-0.009612,-0.081822,-0.070263,-0.138278,-0.065964,-0.242218,-0.012506
-0.050371,-0.148295,-0.066834,-0.006795,-0.046360,-0.041801,-0.003674,0.012282,-0.000406,-0.019365,-0.001788,-0.053930,-0.059683,-0.112951,-0.056478,-0.180726,-0.012987
-0.017160,-0.069369,-0.061569,-0.005224,-0.021638,-0.060207,-0.010717,0.015376,0.007404,-0.010624,0.019032,-0.012965,-0.039954,-0.072102,-0.039892,-0.091306,-0.010342
0.003731,-0.050750,-0.058249,-0.012937,-0.020026,-0.080117,-0.017085,-0.000711,0.005662,-0.015840,0.030613,0.006609,-0.035302,-0.026655,-0.029517,-0.028207,-0.006949
0.006422,-0.061430,-0.044278,-0.016997,-0.018265,-0.096441,-0.019166,-0.020035,0.003528,-0.026127,0.037968,0.012228,-0.033359,-0.022766,-0.015516,-0.008395,0.001990
0.003834,-0.074200,-0.029474,-0.018624,-0.014490,-0.088135,-0.015697,-0.016071,-0.003453,-0.027992,0.038209,0.011928,-0.030563,-0.020895,-0.001013,-0.010110,0.011569
-0.000736,-0.075136,-0.012046,-0.006006,-0.008718,-0.048877,-0.008786,-0.003581,-0.008380,-0.026149,0.040630,0.001862,-0.026936,-0.025551,0.009825,-0.004464,0.016830
0.002039,-0.059131,0.008041,0.006684,-0.005215,-0.007964,-0.002426,0.009542,-0.013922,-0.034427,0.037668,0.002014,-0.022490,-0.029463,0.021848,-0.001637,0.020161
0.002804,-0.023548,0.020290,0.014863,-0.002056,0.025564,-0.002563,0.017497,-0.013741,-0.059777,0.029470,-0.003719,-0.027085,-0.031750,0.029920,0.005674,0.018072
-0.002350,0.007019,0.024162,0.013951,0.009322,0.040120,-0.002544,0.024008,-0.012495,-0.070262,0.026735,-0.009330,-0.028778,-0.031015,0.045388,0.004897,0.015697
-0.017017,0.039104,0.017974,-0.001641,0.018137,0.037226,-0.006461,0.043503,-0.009211,-0.066134,0.018745,-0.018574,-0.030578,-0.027014,0.066063,0.014568,0.012269
-0.025680,0.046404,0.000351,-0.013965,0.024069,0.019190,-0.013637,0.057189,0.000160,-0.054596,0.013013,-0.022664,-0.028025,-0.025661,0.090507,0.023792,0.010822
-0.025913,0.047949,-0.007208,-0.017492,0.025526,0.009446,-0.022595,0.065247,0.007801,-0.039111,0.008340,-0.038737,-0.041233,-0.022862,0.125292,0.042868,0.008249
-0.020620,0.035063,-0.005457,-0.016745,0.019914,0.014463,-0.031212,0.071270,0.014891,-0.025281,0.016623,-0.049761,-0.037052,-0.034017,0.159428,0.080579,0.008742
