AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.303115,0.172986,-0.028475,-0.014708,0.166603,0.158064,-0.091361,0.146858,0.192222,0.008790,0.000013,0.005778,0.130879,-0.147060,0.111594,0.002152,0.408227
0.393789,0.212636,-0.035968,0.005492,0.149635,0.077274,-0.114464,0.116556,0.191876,0.037642,0.005000,0.009210,0.112339,-0.133427,0.091831,0.033716,0.338196
0.429762,0.231503,-0.045681,0.032213,0.115437,0.016895,-0.129291,0.060332,0.173661,0.047548,-0.000011,0.014480,0.079713,-0.099509,0.084665,0.023880,0.201047
0.405905,0.231514,-0.042662,0.075679,0.070646,-0.000690,-0.132929,0.015354,0.147978,0.036547,-0.004358,0.016553,0.037394,-0.053877,0.083865,0.000523,0.052848
0.343706,0.198974,-0.036183,0.125908,0.028281,-0.062619,-0.125857,0.004445,0.111092,0.017874,-0.008513,0.002144,0.004500,-0.017642,0.083735,-0.004086,-0.005342
0.262256,0.156122,-0.024251,0.143506,0.000993,-0.149626,-0.102661,-0.000469,0.071486,0.000118,-0.008481,-0.007126,-0.003332,-0.000279,0.089042,-0.022662,-0.151032
0.189912,0.108584,-0.010322,0.145629,-0.010728,-0.155432,-0.074912,-0.007453,0.042390,-0.014508,-0.008009,-0.053003,-0.025773,0.009932,0.106216,-0.045642,-0.303104
0.136132,0.056156,-0.010433,0.148138,-0.031545,-0.136299,-0.052999,-0.008998,0.026635,-0.024041,-0.005990,-0.059946,-0.042751,0.002418,0.113824,-0.049541,-0.283551
0.102750,0.023710,-0.005504,0.149826,-0.031317,-0.089892,-0.035664,-0.013184,0.014770,-0.031214,-0.002302,-0.058022,-0.048635,-0.000817,0.119224,-0.044481,-0.226593
0.069089,0.001903,-0.003133,0.135063,-0.026650,-0.054458,-0.015016,-0.014375,0.005501,-0.025173,0.001351,-0.058019,-0.046486,-0.013437,0.112826,-0.033270,-0.160138
0.057663,-0.005431,0.000000,0.127494,-0.021268,-0.058896,-0.004112,-0.014766,0.000534,-0.019604,0.024955,-0.059253,-0.046064,-0.016330,0.088988,-0.000167,-0.116251
0.044916,-0.024307,0.002566,0.080275,-0.013368,-0.052369,0.000271,-0.027113,-0.004362,-0.025481,0.020846,-0.042156,-0.036775,-0.006450,0.051520,0.020796,-0.084237
0.026788,-0.024026,0.010925,0.028177,-0.006294,-0.033197,0.007859,-0.037860,-0.008510,-0.032830,0.006108,-0.034884,-0.027561,-0.000029,0.023498,0.046798,-0.061727
0.012236,-0.026852,0.018975,0.004246,-0.002920,-0.022773,0.017305,-0.036343,-0.013546,-0.036197,-0.002783,-0.028603,-0.023551,0.007944,0.012301,0.067731,-0.052145
0.000151,-0.041434,0.008665,-0.001709,-0.003037,-0.020558,0.022815,-0.029347,-0.014180,-0.043517,-0.013524,-0.028089,-0.018508,0.004299,0.014669,0.070424,-0.045718
-0.002490,-0.056422,0.000086,-0.021152,-0.008740,-0.028660,0.021465,-0.020719,-0.008032,-0.045349,-0.008790,-0.024361,-0.012916,0.001928,0.023504,0.061288,-0.044885
-0.006977,-0.062465,-0.012585,-0.037055,-0.014023,-0.025649,0.020619,-0.017865,-0.001719,-0.036110,-0.002300,-0.027958,-0.011593,0.000792,0.029922,0.043793,-0.041065
-0.011443,-0.056255,-0.022132,-0.040240,-0.016798,-0.010786,0.018289,-0.018311,-0.001138,-0.025188,0.001722,-0.022274,-0.014667,-0.000094,0.032274,0.019917,-0.031191
-0.024005,-0.047527,-0.030311,-0.006229,-0.013632,-0.003449,0.022988,-0.016952,-0.002755,-0.013493,0.012270,-0.021629,-0.026058,-0.003607,0.032301,0.007066,-0.016396
-0.026976,-0.032151,-0.021200,0.004997,-0.008668,-0.007538,0.025162,-0.016145,-0.003293,-0.003264,0.029623,-0.026385,-0.030376,-0.010102,0.026718,0.020720,-0.002730
-0.023256,-0.028090,-0.005719,0.022562,-0.000062,0.000923,0.028651,-0.014254,-0.006175,-0.002956,0.047548,-0.022018,-0.027071,-0.013092,0.015155,0.039134,0.000921
-0.015693,-0.014920,0.000003,0.018846,0.004861,0.015599,0.034739,-0.011935,-0.008509,0.000672,0.040214,-0.025487,-0.021024,-0.017011,0.003413,0.056891,0.012341
-0.012877,-0.014711,0.006577,0.011844,0.014693,0.032770,0.047475,-0.014328,-0.013006,0.004624,0.017558,-0.024355,-0.029536,-0.021287,0.001623,0.067670,0.019014
-0.022717,-0.037204,0.006502,0.005401,0.019961,0.024516,0.054977,-0.015504,-0.019763,0.012302,0.001032,-0.029690,-0.035835,-0.031577,0.010100,0.073217,0.019997
-0.034631,-0.060208,0.004447,0.000817,0.017743,0.014429,0.055674,-0.014831,-0.020332,0.020353,-0.002399,-0.010438,-0.035278,-0.037815,0.024008,0.066138,0.018788
-0.043672,-0.076553,0.000152,-0.000907,0.016233,0.024820,0.049602,-0.011376,-0.021628,0.026291,-0.026024,-0.013579,-0.021906,-0.042198,0.046389,0.044295,0.014594
-0.048626,-0.079396,-0.003140,-0.014523,0.013534,0.033855,0.041770,-0.004508,-0.025277,0.016969,-0.036610,-0.004065,-0.009005,-0.045848,0.045509,0.017197,0.014403
-0.048477,-0.072685,-0.022259,-0.012421,0.010797,0.027412,0.028124,0.000016,-0.028900,0.004809,-0.040151,-0.001384,-0.000776,-0.043443,0.038667,-0.000206,0.015334
-0.046871,-0.043525,-0.033502,-0.005264,0.009982,0.019086,0.017933,0.004781,-0.027901,-0.000365,-0.022925,0.000138,0.000881,-0.035230,0.021160,-0.002583,0.014170
-0.043299,-0.008636,-0.022721,-0.006392,0.006684,0.015795,0.003210,0.013670,-0.021900,-0.013317,-0.003003,0.001218,0.012153,-0.027708,0.003719,-0.012176,0.010022
-0.032196,0.003893,-0.007507,-0.010732,0.003615,0.013437,0.003716,0.028287,-0.009735,-0.021370,-0.000225,0.000474,0.034373,-0.020582,-0.001104,-0.013569,0.001201
-0.023590,0.013035,0.000039,-0.019493,0.000932,0.007451,0.008853,0.037156,-0.000502,-0.027194,0.000331,-0.001268,0.045369,-0.010991,-0.011763,-0.003017,-0.002329
-0.017712,0.017953,0.011775,-0.032542,-0.000951,0.000026,0.013723,0.039356,0.001815,-0.025857,0.003876,-0.010217,0.046623,-0.003480,-0.012343,0.000303,-0.009360
-0.013046,0.017467,0.030712,-0.058090,-0.007075,-0.004987,0.013896,0.034589,0.010952,-0.015941,0.018995,-0.007145,0.036261,0.000660,-0.017645,0.002044,-0.010609
-0.018440,0.020079,0.048230,-0.070961,-0.007908,-0.002514,0.009028,0.028080,0.017422,-0.005645,0.017846,-0.007029,0.023653,0.009674,-0.008101,0.002722,-0.011358
-0.028016,0.007026,0.023463,-0.064637,-0.005772,0.000232,0.002499,0.024819,0.022558,-0.000605,0.010604,-0.002179,0.000752,0.011836,-0.008712,0.004352,-0.007676
-0.045577,-0.002697,0.003551,-0.053199,-0.003420,0.009449,-0.000222,0.021077,0.027882,-0.000001,0.000329,-0.000039,-0.005005,0.004344,-0.006987,0.009725,-0.008913
-0.060281,-0.016361,0.000672,-0.034001,0.000122,0.034558,-0.000118,0.015481,0.029723,0.000074,-0.000436,0.000788,-0.016237,0.000345,-0.007482,0.006249,-0.007583
-0.072040,-0.017579,0.000019,-0.025625,0.001358,0.020956,-0.002612,0.004121,0.026741,-0.000957,-0.000048,0.011247,-0.021450,-0.000806,-0.012069,0.000002,-0.007436
-0.072884,-0.015036,-0.000096,-0.009128,0.001199,0.001123,-0.003724,0.001443,0.020023,-0.009694,-0.000922,0.023114,-0.014003,-0.010679,-0.006467,-0.003852,-0.013484
-0.069026,-0.013390,-0.001150,-0.001436,0.000081,-0.005195,-0.000387,-0.000490,0.010752,-0.019769,-0.006444,0.027601,-0.005706,-0.012995,-0.004863,-0.003447,-0.019234
-0.057267,-0.021182,0.000193,0.002013,-0.001599,-0.026109,0.000421,-0.001689,0.001370,-0.019022,-0.016824,0.030214,-0.001928,-0.015952,0.000930,-0.001458,-0.028760
-0.040422,-0.025629,0.002041,-0.000300,-0.008476,-0.038830,0.003865,-0.004354,-0.003229,-0.010890,-0.016366,0.028790,-0.000449,-0.012460,0.006219,-0.000247,-0.031549
-0.025579,-0.015677,0.009403,-0.009300,-0.012290,-0.054748,0.003203,-0.000665,-0.011341,-0.003566,-0.013347,0.031229,0.000000,-0.004783,0.015638,-0.000016,-0.031287
-0.006926,-0.016071,0.004893,-0.011905,-0.013215,-0.056874,0.000088,0.000724,-0.015830,-0.000021,-0.000043,0.032242,-0.005856,-0.000030,0.012299,-0.004482,-0.026621
-0.000608,-0.012579,0.000105,-0.019524,-0.008399,-0.042721,-0.005917,0.000638,-0.012679,0.001508,0.002180,0.029451,-0.021407,-0.000139,0.007967,-0.005122,-0.025442
-0.000099,-0.008504,0.000281,-0.025288,-0.002754,-0.009327,-0.005923,0.001177,-0.008015,0.007340,0.005900,0.018027,-0.024985,-0.000136,-0.000047,-0.014145,-0.020396
0.000025,-0.003936,-0.000168,-0.005803,0.000014,-0.002311,-0.003384,0.000311,-0.003868,0.012709,0.004902,0.011737,-0.028659,0.000802,-0.008339,-0.021376,-0.014510
0.000131,-0.011212,-0.000618,0.001674,0.002296,-0.000839,-0.001965,0.000081,-0.000945,0.010059,0.009629,0.013675,-0.028127,0.000015,-0.018642,-0.015192,-0.005058
-0.000341,-0.011957,-0.000738,0.013293,0.001419,-0.000413,-0.001323,-0.002078,0.001051,0.000741,0.007789,0.017271,-0.028365,0.000452,-0.020496,-0.003817,0.001590
-0.002696,-0.015626,-0.001613,0.026757,0.000009,-0.000010,-0.001948,-0.006086,0.003063,0.001792,0.010467,0.012212,-0.029090,-0.000069,-0.013369,-0.000007,0.005651
-0.001752,-0.015783,-0.009589,0.034181,-0.001375,0.002777,0.000713,-0.017190,0.005188,0.000497,0.003755,0.004993,-0.025279,-0.000724,-0.010830,0.006550,0.009097
-0.000601,-0.012340,-0.022496,0.037806,-0.003876,0.004526,0.003746,-0.016002,0.005814,0.002321,-0.000000,0.000736,-0.019511,-0.000210,-0.005990,0.030546,0.008539
0.000192,-0.014426,-0.004112,0.038339,-0.006931,0.004673,0.008203,-0.007760,0.006594,0.005778,-0.000194,0.001552,-0.014190,0.000507,-0.002555,0.040641,0.009514
0.002935,-0.006270,0.000730,0.022938,-0.009925,0.001514,0.012458,-0.005172,0.002355,0.008920,-0.001857,0.008206,-0.007283,0.000087,0.005608,0.039553,0.007120
0.002851,0.000032,0.007772,0.007289,-0.010981,-0.000265,0.019812,-0.002462,0.000207,0.013080,-0.004513,0.010753,-0.001525,-0.000621,0.012345,0.027161,0.003448
0.001768,0.024375,0.010782,0.001858,-0.008860,-0.003163,0.024804,0.001585,0.001270,0.014902,-0.003926,0.009362,0.000095,-0.000799,0.009351,0.010827,-0.001164
0.000018,0.030719,0.012708,0.000093,-0.004863,-0.012381,0.026433,0.008013,0.002201,0.016904,-0.000729,0.017760,0.003715,-0.000379,0.002080,0.001320,-0.005127
-0.008395,0.035708,0.012292,-0.005961,-0.002206,-0.016932,0.026941,0.014148,0.001662,0.010013,-0.001843,0.024104,0.000425,0.000364,0.000999,-0.002994,-0.003138
-0.022166,0.023847,0.009244,-0.018954,-0.001783,-0.016051,0.023438,0.016481,0.000255,0.008504,0.000065,0.017605,-0.002738,0.000512,-0.000030,-0.012269,-0.000406
-0.028652,0.012861,0.003958,-0.034822,-0.001328,-0.008747,0.017124,0.010283,0.000011,0.002119,0.000383,0.000331,-0.002963,0.000043,-0.003143,-0.028833,-0.000049
-0.031847,0.000521,0.000001,-0.047150,-0.000055,-0.001463,0.011913,0.009151,0.000506,0.000526,0.001714,-0.009512,-0.002013,0.000539,-0.011051,-0.039432,0.002453
-0.035248,-0.004169,0.000700,-0.053362,0.008162,0.014772,0.012046,0.011839,0.003163,0.000662,0.001598,-0.025512,-0.001327,0.002724,-0.023190,-0.041996,0.007718
-0.034646,-0.031031,0.009937,-0.073960,0.022587,0.065968,0.015317,0.018022,0.007557,0.004702,0.000110,-0.022467,-0.001548,-0.000870,-0.020152,-0.040424,0.032883
-0.027577,-0.057878,0.018866,-0.099839,0.049235,0.111489,0.020414,0.035540,0.014271,0.012705,-0.001128,-0.008230,-0.001453,-0.016151,-0.014303,-0.023869,0.109562
-0.001755,-0.068338,0.024346,-0.112114,0.075330,0.157648,0.018990,0.064037,0.030849,0.026380,0.002245,-0.001566,-0.000270,-0.051684,-0.010360,-0.010073,0.233201
0.005414,-0.046688,0.018628,-0.108937,0.092333,0.164414,0.013724,0.085264,0.045053,0.025890,0.012626,0.000308,0.000994,-0.085734,-0.008406,-0.000513,0.336502
0.015480,-0.038368,0.000708,-0.092347,0.082111,0.146777,0.011237,0.092445,0.040795,0.031199,0.012849,0.005011,0.007647,-0.092461,-0.011880,-0.000273,0.366661
0.024705,-0.036094,-0.002235,-0.072099,0.058863,0.102657,0.007802,0.080368,0.029199,0.031410,0.011301,0.013044,0.012055,-0.078421,-0.020132,-0.000157,0.280861
0.021925,-0.027018,-0.008029,-0.043600,0.028055,0.044087,0.002370,0.049892,0.013934,0.026757,0.011971,0.009842,0.019094,-0.053831,-0.003724,-0.000160,0.141695
0.008595,-0.020899,-0.005942,-0.008143,0.000329,0.000822,0.000003,0.028303,-0.000095,0.014192,0.012274,0.004883,0.018044,-0.009740,0.000609,-0.000252,0.019262
0.000170,-0.011557,-0.008001,0.015384,-0.019071,-0.034965,-0.000052,0.005915,-0.017505,0.001089,0.010389,0.001572,0.014764,0.005762,0.008360,-0.006413,-0.027380
-0.010628,-0.016211,-0.001963,0.040047,-0.055825,-0.094776,0.001282,-0.005215,-0.042989,-0.006620,0.007976,-0.004169,0.008609,0.053835,0.015414,-0.023265,-0.206854
-0.041502,-0.024149,-0.000194,0.043624,-0.061382,-0.102656,0.002977,-0.010527,-0.056813,-0.030293,-0.000006,-0.009598,0.002357,0.092782,0.011408,-0.028598,-0.296956
-0.054435,-0.038594,0.000654,0.028610,-0.059001,-0.098163,0.001559,-0.013672,-0.057705,-0.042438,-0.005040,-0.012758,-0.000242,0.088820,0.007913,-0.032566,-0.260235
-0.060430,-0.027790,0.001898,0.033159,-0.051775,-0.086854,-0.001029,-0.015443,-0.050557,-0.056997,-0.012262,-0.004221,-0.005109,0.072333,0.004901,-0.020156,-0.199591
-0.062226,-0.027211,-0.000127,0.042453,-0.050972,-0.065197,-0.005964,-0.015124,-0.043793,-0.051713,-0.012048,0.007445,-0.000617,0.057151,-0.001920,-0.021615,-0.153722
-0.053036,-0.013621,-0.004643,0.044179,-0.045546,-0.038011,-0.008251,-0.017697,-0.037469,-0.040498,-0.006185,0.024706,0.001866,0.039415,-0.036576,-0.014093,-0.124329
-0.046979,-0.010556,-0.010218,0.023219,-0.036197,-0.014831,-0.005098,-0.028025,-0.030035,-0.020714,-0.000142,0.045423,0.008049,0.022033,-0.053785,-0.003010,-0.104791
-0.036571,-0.000858,0.000073,0.010143,-0.030569,-0.000701,-0.000716,-0.028467,-0.026827,-0.011399,0.005480,0.061730,0.004380,0.010665,-0.065125,0.003071,-0.094853
-0.023917,0.000008,0.008490,0.018131,-0.027753,-0.000234,0.003107,-0.025914,-0.024976,-0.005796,0.019932,0.045413,-0.000050,0.003878,-0.069015,0.012133,-0.078613
-0.012346,0.005377,0.027179,0.014349,-0.024052,-0.005264,0.015877,-0.021449,-0.027357,-0.006400,0.042958,0.019912,-0.003682,0.000280,-0.072803,0.003830,-0.065310
-0.004998,0.001080,0.037416,0.014253,-0.020812,-0.014319,0.025963,-0.016981,-0.028432,-0.012982,0.051547,0.011463,-0.004758,0.002819,-0.083222,0.000109,-0.046874
-0.011937,0.001067,0.041335,-0.000010,-0.016963,-0.000193,0.007923,-0.020548,-0.028413,-0.006039,0.044928,0.005550,-0.000228,0.024478,-0.108175,-0.016471,-0.030241
-0.021029,0.000818,0.039247,-0.001345,-0.013423,0.002479,0.000014,-0.024574,-0.024715,0.000294,0.027927,0.003200,0.000693,0.051815,-0.120595,-0.030068,-0.022511
-0.029284,0.002230,0.032874,-0.002867,-0.010086,0.002025,-0.003643,-0.025122,-0.017787,0.007567,0.015025,0.019028,0.013278,0.076497,-0.121520,-0.037209,-0.021365
-0.030939,0.014678,0.021265,-0.000992,-0.009807,0.001066,-0.010250,-0.026316,-0.015432,0.022589,0.006811,0.039267,0.038429,0.087087,-0.118079,-0.025989,-0.019360
-0.037963,0.027238,0.006496,-0.005500,-0.007597,0.000960,-0.009757,-0.029427,-0.013561,0.043654,0.001281,0.056623,0.057839,0.088334,-0.100659,-0.014203,-0.023126
-0.035589,0.048301,0.000176,-0.012854,-0.006221,0.000249,-0.008566,-0.033848,-0.012560,0.036227,-0.003965,0.047193,0.066802,0.074192,-0.073653,-0.010730,-0.028444
-0.032476,0.031956,-0.003035,-0.003627,-0.009610,-0.003285,-0.003088,-0.027939,-0.011246,0.021057,-0.017501,0.015869,0.065774,0.055796,-0.039548,-0.008626,-0.029750
-0.023441,0.025175,-0.013661,0.000241,-0.016588,-0.016134,-0.000173,-0.016357,-0.010488,0.007191,-0.023622,0.000736,0.064092,0.030536,-0.013041,-0.014634,-0.028972
-0.014308,0.006087,-0.019924,0.020995,-0.021961,-0.042762,0.003564,-0.005055,-0.009405,-0.000055,-0.024506,0.000074,0.058183,0.014045,0.002870,-0.016450,-0.022102
-0.010961,0.000054,-0.020951,0.018878,-0.024256,-0.045929,-0.000406,-0.002594,-0.006602,-0.005444,-0.011036,0.000041,0.039972,0.010158,-0.006595,-0.042338,-0.014593
-0.003774,-0.005722,-0.021609,0.010414,-0.023088,-0.043359,-0.008737,-0.001407,-0.001792,-0.005964,-0.004001,0.000494,0.018341,0.007904,-0.022913,-0.068039,-0.008926
-0.001703,-0.019456,-0.029500,0.000414,-0.017931,-0.048579,-0.013183,-0.000543,0.000145,-0.002506,-0.001209,0.005117,0.004332,0.010465,-0.039244,-0.069427,-0.006927
0.000318,-0.030872,-0.038132,-0.001077,-0.013705,-0.049533,-0.014962,0.000533,0.002467,0.000815,-0.000332,0.013992,0.000253,0.008437,-0.052280,-0.053885,-0.006318
0.000738,-0.020873,-0.037940,0.000290,-0.007677,-0.037081,-0.009287,0.004585,0.005188,0.013643,0.000405,0.019644,-0.000355,0.004063,-0.065277,-0.011409,-0.007055
0.003467,-0.009489,-0.024699,0.004767,-0.002742,-0.028243,-0.003482,0.005168,0.003734,0.013965,-0.000030,0.006391,-0.003770,0.000410,-0.066727,-0.000481,-0.009594
0.001085,-0.005620,-0.010245,0.016539,-0.000539,-0.005552,-0.000454,0.000075,0.001026,0.015499,-0.004102,-0.001879,-0.003964,0.000122,-0.050906,0.011467,-0.010753
0.000845,-0.006288,-0.001987,0.033315,-0.003126,0.002444,0.000249,-0.000420,-0.000530,0.017419,-0.012035,-0.006536,-0.000053,0.000008,-0.030068,0.024987,-0.010667
-0.003203,-0.010414,-0.000001,0.049964,0.001342,0.016543,0.005165,-0.000765,-0.001800,0.012587,-0.000026,0.000001,0.010020,-0.003336,0.000155,0.038032,-0.001363
-0.012088,-0.012894,0.003397,0.048980,0.006163,0.008661,0.005980,-0.002337,-0.003144,0.006668,0.007834,0.002986,0.012397,-0.008386,0.013442,0.035623,0.000560
-0.014570,-0.013100,0.014016,0.041424,0.011160,0.000907,0.005302,-0.004346,-0.002248,0.001233,0.025100,0.009669,0.012110,-0.012955,0.032416,0.027734,0.006952
-0.018864,-0.013539,0.006247,0.024391,0.014289,-0.001782,0.006940,-0.007975,-0.001144,-0.000003,0.039264,0.017205,0.009294,-0.013226,0.044772,0.017199,0.011137
-0.016396,-0.012806,0.000217,0.006727,0.015137,-0.009388,0.007766,-0.008054,-0.000180,-0.000418,0.041339,0.024045,0.005626,-0.011397,0.049583,0.005832,0.010877
-0.015028,-0.010248,-0.003346,0.000673,0.013774,-0.015171,0.007521,-0.002346,0.000005,-0.001618,0.037369,0.020790,0.003628,-0.010030,0.038843,0.007242,0.009018
-0.009443,-0.005192,-0.003416,-0.001642,0.010418,-0.020873,0.005800,0.002024,0.000556,-0.003729,0.027993,0.014596,0.002155,-0.007215,0.023009,0.001073,0.006142
-0.004913,-0.000797,-0.002148,-0.003542,0.004500,-0.009016,0.001989,0.000874,0.000787,-0.001611,0.012092,0.004304,0.001264,-0.003117,0.009743,0.000854,0.002693
