AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000281,-0.003975,-0.007852,-0.034730,0.007041,0.001246,0.006041,0.007983,0.022193,0.001501,-0.004472,-0.007887,0.001658,-0.003926,0.023550,0.002026,0.002422
-0.000881,-0.004945,-0.008340,-0.033045,0.008306,0.001441,0.005256,0.009766,0.025607,0.000495,-0.004627,-0.007152,0.002023,-0.002141,0.029180,0.002333,0.002773
-0.002096,-0.006752,-0.008731,-0.030830,0.010140,0.002036,0.004475,0.012372,0.028906,-0.000866,-0.005095,-0.008011,0.001678,-0.000438,0.034284,0.003909,0.003472
-0.003344,-0.007925,-0.008948,-0.027639,0.011988,0.002566,0.003444,0.015299,0.032515,-0.002431,-0.005710,-0.008936,0.001334,0.000952,0.039579,0.006126,0.004324
-0.004467,-0.008938,-0.008956,-0.024975,0.013722,0.002380,0.002245,0.019202,0.035974,-0.003882,-0.006650,-0.010508,0.000933,0.001965,0.045755,0.009751,0.005154
-0.005215,-0.009583,-0.008869,-0.021335,0.015708,0.002180,0.000802,0.023114,0.039487,-0.005211,-0.007476,-0.012903,0.000515,0.002663,0.052618,0.013953,0.006126
-0.004975,-0.010083,-0.007820,-0.018069,0.017950,0.000869,-0.000986,0.027672,0.043425,-0.006426,-0.007620,-0.015359,-0.001143,0.002722,0.060401,0.021073,0.007052
-0.004697,-0.010907,-0.005813,-0.014563,0.019955,-0.000371,-0.002684,0.032240,0.047135,-0.007455,-0.007442,-0.017725,-0.002807,0.002807,0.067384,0.027863,0.007859
-0.005115,-0.012123,-0.003866,-0.011039,0.021802,-0.001541,-0.003930,0.036207,0.050311,-0.007690,-0.007044,-0.019513,-0.004329,0.002536,0.073459,0.033993,0.008555
-0.005751,-0.013646,-0.002480,-0.007907,0.023961,-0.001796,-0.005112,0.038813,0.053808,-0.007796,-0.006291,-0.020811,-0.006376,0.002076,0.079205,0.039304,0.009967
-0.006737,-0.015133,-0.001829,-0.005088,0.025750,-0.001281,-0.006460,0.040875,0.056606,-0.007464,-0.005750,-0.021260,-0.008513,0.001273,0.084544,0.043200,0.011194
-0.007567,-0.016337,-0.001516,-0.001915,0.027251,-0.000739,-0.007726,0.043074,0.058803,-0.007106,-0.005177,-0.020970,-0.010402,0.000140,0.088942,0.046507,0.012140
-0.008213,-0.014830,-0.001142,0.001975,0.028791,-0.000337,-0.008563,0.045021,0.060451,-0.006721,-0.005151,-0.020485,-0.011310,-0.000911,0.092152,0.049335,0.012908
-0.008135,-0.012185,-0.000408,0.006192,0.029922,-0.001200,-0.009215,0.046346,0.061601,-0.006901,-0.005454,-0.019763,-0.012027,-0.001814,0.094175,0.051769,0.013645
-0.007381,-0.008955,0.000541,0.009285,0.030687,-0.002023,-0.009862,0.046862,0.062606,-0.007009,-0.005683,-0.019243,-0.012008,-0.002637,0.095250,0.053590,0.014193
-0.007144,-0.006453,0.001515,0.007211,0.031512,-0.001188,-0.010523,0.046770,0.063108,-0.007273,-0.006099,-0.019781,-0.012655,-0.003938,0.095296,0.054578,0.014390
-0.006170,-0.004213,0.002011,0.004235,0.032363,0.000030,-0.011167,0.047262,0.063481,-0.007243,-0.006188,-0.020461,-0.013558,-0.005407,0.094036,0.054296,0.014239
-0.006293,-0.003207,0.002593,0.001983,0.033229,0.001156,-0.010928,0.047401,0.063524,-0.007109,-0.005882,-0.020709,-0.014816,-0.007010,0.091232,0.054009,0.013910
-0.006581,-0.003279,0.002814,-0.000233,0.034532,0.002431,-0.010518,0.047207,0.062969,-0.006032,-0.006074,-0.020994,-0.016492,-0.008664,0.086868,0.052829,0.013850
-0.006902,-0.004253,0.002780,-0.002004,0.035654,0.004757,-0.010047,0.046854,0.062198,-0.004415,-0.006327,-0.020464,-0.018049,-0.010217,0.081826,0.051046,0.013619
-0.007216,-0.006334,0.001973,-0.003758,0.036649,0.009046,-0.009064,0.046036,0.062413,-0.002325,-0.007272,-0.019577,-0.017852,-0.011589,0.075985,0.047391,0.013087
-0.006908,-0.007635,0.001044,-0.004494,0.037105,0.013273,-0.007971,0.044648,0.062544,-0.000325,-0.008359,-0.018656,-0.017761,-0.012674,0.070464,0.042406,0.011876
-0.004711,-0.004032,0.000030,-0.005390,0.037085,0.017260,-0.005981,0.043075,0.062432,0.001848,-0.009273,-0.018259,-0.017430,-0.014282,0.063883,0.036801,0.010309
-0.002551,0.000196,-0.000542,-0.007343,0.037263,0.020817,-0.003406,0.041041,0.062615,0.005117,-0.010358,-0.018140,-0.017490,-0.015784,0.056413,0.031167,0.008576
-0.000856,0.002520,-0.002203,-0.010357,0.036983,0.025514,-0.000411,0.040002,0.063418,0.009321,-0.010163,-0.018816,-0.017744,-0.018846,0.053411,0.026242,0.006641
0.001900,0.004820,-0.003769,-0.010979,0.036209,0.027659,0.002342,0.038201,0.063512,0.012257,-0.009974,-0.018999,-0.017411,-0.021958,0.049633,0.020265,0.004355
