AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.097883,-0.076003,0.005695,-0.017469,0.107301,0.099985,0.059252,0.064360,0.057230,0.013826,0.028954,-0.062933,-0.017278,-0.023671,0.087497,0.024240,0.022471
-0.105798,-0.080136,0.008369,-0.019147,0.124169,0.116091,0.068557,0.078074,0.065192,0.018133,0.034221,-0.068708,-0.018353,-0.021098,0.103562,0.027153,0.022560
-0.110901,-0.082602,0.010455,-0.021547,0.139541,0.129286,0.076820,0.092018,0.072768,0.022048,0.038877,-0.072894,-0.019236,-0.018478,0.117769,0.029669,0.022461
-0.114625,-0.084092,0.012312,-0.023767,0.153312,0.140606,0.084527,0.105108,0.079259,0.024580,0.043118,-0.075286,-0.019856,-0.015225,0.130120,0.031810,0.022104
-0.117106,-0.084780,0.013976,-0.026106,0.165150,0.154359,0.091853,0.117117,0.084806,0.026764,0.048005,-0.076742,-0.020215,-0.011970,0.140241,0.032767,0.021269
-0.119748,-0.086729,0.016139,-0.028040,0.175720,0.167431,0.099036,0.128591,0.089256,0.028413,0.052168,-0.077069,-0.020931,-0.008760,0.148533,0.033307,0.020014
-0.121515,-0.087728,0.018162,-0.029538,0.184125,0.178178,0.105124,0.138251,0.092972,0.029807,0.055215,-0.075839,-0.021682,-0.005586,0.154803,0.033516,0.018540
-0.121814,-0.087661,0.019973,-0.029225,0.190586,0.186323,0.109603,0.146096,0.096126,0.030749,0.057569,-0.073886,-0.021753,-0.002544,0.159235,0.033392,0.015725
-0.120643,-0.086804,0.022070,-0.027918,0.194982,0.192165,0.112986,0.152985,0.098197,0.030033,0.060406,-0.072360,-0.022321,0.000321,0.161502,0.033144,0.012784
-0.118056,-0.083835,0.023867,-0.026371,0.197053,0.195708,0.114656,0.158243,0.099436,0.029134,0.062460,-0.070343,-0.021184,0.003042,0.161767,0.032186,0.009702
-0.113996,-0.078513,0.025363,-0.024584,0.196780,0.196947,0.115093,0.161603,0.099917,0.028413,0.063666,-0.068576,-0.019362,0.005814,0.160264,0.031270,0.005536
-0.108000,-0.072063,0.027286,-0.021401,0.193467,0.194239,0.113872,0.162336,0.099164,0.028561,0.064094,-0.065888,-0.016636,0.009098,0.158092,0.030356,0.001234
-0.100459,-0.064727,0.029532,-0.017217,0.187981,0.189355,0.111518,0.160379,0.096771,0.028416,0.063382,-0.062279,-0.013724,0.013182,0.154431,0.029161,-0.003334
-0.091011,-0.056503,0.031459,-0.013612,0.180221,0.183539,0.108612,0.156602,0.093123,0.027798,0.062575,-0.057456,-0.010626,0.017388,0.149362,0.027990,-0.008178
-0.080170,-0.048761,0.033801,-0.008965,0.170185,0.175451,0.104235,0.150628,0.088276,0.026707,0.061046,-0.052809,-0.007364,0.021740,0.142377,0.026485,-0.013309
-0.072387,-0.042686,0.035610,-0.005492,0.157567,0.163866,0.098161,0.141970,0.081480,0.024133,0.057971,-0.047681,-0.004495,0.024371,0.131711,0.025183,-0.018284
-0.064301,-0.036577,0.037289,-0.002041,0.142681,0.149923,0.090631,0.130869,0.073740,0.021278,0.054747,-0.042098,-0.001808,0.026710,0.119929,0.024227,-0.022212
-0.055198,-0.029529,0.038560,0.001655,0.126982,0.134919,0.084542,0.118299,0.065024,0.017964,0.050936,-0.036249,-0.001073,0.027556,0.106254,0.021917,-0.023971
-0.044867,-0.021167,0.038543,0.005517,0.109548,0.118326,0.077639,0.104137,0.055626,0.013599,0.047128,-0.030239,0.000602,0.028021,0.092984,0.019112,-0.024702
-0.033580,-0.012286,0.036650,0.008160,0.090859,0.099124,0.070437,0.089124,0.046274,0.008286,0.042832,-0.023670,0.002581,0.027408,0.077962,0.016266,-0.024778
-0.022970,-0.007971,0.035483,0.010935,0.071603,0.073896,0.062671,0.072564,0.037890,0.003794,0.038405,-0.016290,0.003781,0.026074,0.061812,0.013035,-0.024045
-0.015026,-0.007051,0.034520,0.011699,0.055294,0.054092,0.056317,0.055379,0.030245,0.002790,0.032788,-0.009639,0.003772,0.024350,0.044679,0.009114,-0.022440
-0.011885,-0.007290,0.034308,0.012461,0.041490,0.033555,0.049389,0.041143,0.025651,0.001769,0.028319,-0.008395,0.003321,0.021969,0.032235,0.004433,-0.019084
-0.012257,-0.010615,0.035222,0.012249,0.030822,0.022770,0.043649,0.028981,0.021923,0.000918,0.022816,-0.009170,0.003339,0.017441,0.025456,0.001672,-0.013961
-0.012937,-0.012933,0.036285,0.011003,0.022417,0.012744,0.038832,0.019677,0.018630,0.000981,0.019105,-0.012525,0.005930,0.012652,0.020569,0.000715,-0.008357
-0.013878,-0.017011,0.035505,0.009759,0.015503,0.006251,0.035136,0.010757,0.015411,0.000689,0.015418,-0.015860,0.009178,0.008953,0.016880,0.001573,-0.003093
-0.015281,-0.019597,0.034537,0.009383,0.010288,0.002132,0.031474,0.003113,0.013417,0.000479,0.013174,-0.018769,0.011743,0.005625,0.011918,0.001641,0.001505
-0.016581,-0.022522,0.033914,0.009039,0.006729,-0.002362,0.029319,-0.003119,0.011249,0.000322,0.010573,-0.021798,0.013175,0.003078,0.009350,0.000919,0.006148
-0.016780,-0.023814,0.033892,0.007784,0.004297,-0.006826,0.027993,-0.007885,0.009538,0.000611,0.008267,-0.024502,0.014626,0.001070,0.008762,0.000268,0.009927
-0.014802,-0.023760,0.033038,0.005446,0.001853,-0.012429,0.026424,-0.011188,0.008333,0.001414,0.005808,-0.026024,0.015795,-0.000783,0.007975,0.000615,0.013636
-0.012539,-0.022692,0.031015,0.003416,-0.000119,-0.018209,0.024871,-0.013683,0.007088,0.000960,0.003404,-0.026309,0.015873,-0.001852,0.006333,0.000985,0.017422
-0.010020,-0.020103,0.028571,0.000721,-0.002622,-0.018156,0.023389,-0.016264,0.005844,0.000206,0.002140,-0.026430,0.015801,-0.002655,0.004300,0.000377,0.020797
-0.008100,-0.019149,0.026430,-0.003273,-0.004265,-0.016709,0.022489,-0.017982,0.004252,-0.000962,0.000840,-0.025877,0.014964,-0.003470,0.002305,-0.000576,0.023777
-0.006740,-0.018605,0.024039,-0.007552,-0.005759,-0.014777,0.021300,-0.019417,0.002926,-0.001955,-0.000914,-0.024100,0.013554,-0.004450,0.000137,-0.001930,0.026112
-0.006181,-0.017971,0.021059,-0.011158,-0.006781,-0.013274,0.019272,-0.020168,0.002449,-0.002199,-0.001926,-0.021269,0.011487,-0.005611,-0.002967,-0.003294,0.026785
-0.005642,-0.017581,0.017942,-0.013916,-0.007407,-0.011967,0.016692,-0.019573,0.002165,-0.003333,-0.001770,-0.018691,0.008411,-0.006978,-0.006349,-0.004780,0.027182
