AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008376,0.003667,-0.001592,-0.012390,-0.005889,-0.002116,-0.000993,-0.015489,-0.003704,-0.005280,-0.006256,-0.010261,-0.029330,0.001040,-0.003363,0.019466,-0.019377
0.009173,0.004129,-0.001310,-0.013017,-0.006064,-0.004359,-0.001123,-0.015455,-0.004137,-0.004644,-0.007052,-0.009031,-0.029791,0.001096,-0.004223,0.021343,-0.019407
0.009727,0.003920,-0.001024,-0.013465,-0.006464,-0.006418,-0.001224,-0.015357,-0.004584,-0.004003,-0.007731,-0.008094,-0.029014,0.001071,-0.005396,0.022363,-0.019719
0.008825,0.003758,-0.001108,-0.013700,-0.007344,-0.008509,-0.001634,-0.015307,-0.005017,-0.003531,-0.008290,-0.007097,-0.027735,0.000841,-0.006582,0.023134,-0.019783
0.007899,0.001937,-0.000698,-0.012861,-0.007755,-0.010004,-0.001987,-0.014879,-0.005517,-0.003163,-0.008364,-0.005693,-0.026178,0.000608,-0.008119,0.023655,-0.019465
0.007321,0.000284,-0.000270,-0.011254,-0.008381,-0.010667,-0.002450,-0.014790,-0.006003,-0.002766,-0.008529,-0.004255,-0.023378,0.000403,-0.009500,0.023468,-0.018909
0.006798,-0.001190,0.001363,-0.009121,-0.008535,-0.010674,-0.002873,-0.014645,-0.006503,-0.001676,-0.008590,-0.003621,-0.020609,0.000222,-0.010855,0.023067,-0.017735
0.006171,-0.001668,0.002899,-0.006998,-0.008535,-0.008936,-0.003221,-0.014520,-0.007067,-0.000609,-0.008763,-0.002888,-0.017617,0.000175,-0.011928,0.021883,-0.016584
0.005565,-0.001191,0.004222,-0.005360,-0.008379,-0.007206,-0.003496,-0.013946,-0.007512,0.000220,-0.008836,-0.002058,-0.014542,0.000110,-0.012844,0.021103,-0.015206
0.004815,-0.000612,0.003147,-0.004223,-0.008113,-0.005531,-0.003921,-0.013268,-0.006461,0.001043,-0.009010,-0.002185,-0.011235,0.000016,-0.012257,0.019352,-0.013654
0.003582,0.000015,0.002160,-0.002511,-0.007282,-0.005265,-0.004551,-0.012377,-0.004858,0.001805,-0.009045,-0.002132,-0.007098,-0.000579,-0.010402,0.016778,-0.011871
0.001918,-0.000409,0.002632,-0.001794,-0.006588,-0.004949,-0.005422,-0.011272,-0.003126,0.002990,-0.007523,-0.002677,-0.002774,-0.000977,-0.008585,0.013234,-0.009602
