AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007274,0.003564,-0.001762,-0.000007,0.001496,-0.002823,0.001076,0.003042,0.004789,0.006924,0.000004,0.000101,-0.004190,0.006428,0.001484,-0.007990,-0.000707
0.014727,0.013779,-0.001197,0.001117,0.002952,-0.004320,0.002998,0.003634,0.006846,0.013299,0.000817,0.001119,-0.004634,0.013446,0.002384,-0.009564,-0.002225
0.020710,0.025519,-0.000464,0.003196,0.004890,-0.006147,0.004998,0.003521,0.007793,0.018860,0.001698,0.002557,-0.003939,0.019266,0.002252,-0.007605,-0.004098
0.023190,0.036330,-0.000091,0.005222,0.006100,-0.007706,0.005991,0.002740,0.007467,0.022343,0.002104,0.003907,-0.002096,0.021748,0.001805,-0.002409,-0.005301
0.022204,0.044192,0.000141,0.005660,0.005836,-0.007140,0.005960,0.001283,0.005592,0.023465,0.002143,0.003626,-0.000095,0.020684,0.000673,0.000059,-0.004956
0.017298,0.044301,0.001692,0.004490,0.003645,-0.003730,0.004960,0.000285,0.003290,0.021962,0.002059,0.002141,0.001024,0.016106,-0.000086,0.004787,-0.004130
0.009684,0.032476,0.003952,0.000598,0.001647,-0.000318,0.004070,0.000096,0.001252,0.017905,0.002043,0.000581,0.002410,0.009596,-0.002475,0.012570,-0.002289
0.002204,0.015615,0.006135,-0.001304,0.000226,0.001129,0.003628,0.000049,0.000268,0.012856,0.000789,0.000004,0.001828,0.003738,-0.004808,0.018018,-0.000397
-0.000821,0.002279,0.006629,-0.005815,-0.000269,0.005486,0.003558,0.000187,0.000005,0.007677,-0.000074,-0.000144,0.000670,0.000448,-0.005244,0.018861,0.000132
-0.006526,-0.002621,0.005979,-0.006521,-0.001638,0.011136,0.003571,0.000174,0.000015,0.003866,-0.001030,-0.000015,0.000002,-0.000137,-0.003864,0.015157,0.000884
-0.004057,-0.007364,0.004686,-0.003355,-0.001642,0.014685,0.004489,0.000001,0.000829,0.001363,-0.000692,0.000488,-0.000711,0.000758,-0.001481,0.008164,0.001158
-0.001133,-0.008212,0.003277,-0.000921,-0.000176,0.014755,0.005018,-0.000186,0.001928,0.000000,-0.000507,0.002405,-0.002130,0.003226,-0.000342,0.001961,0.001204
0.000004,-0.003668,0.002461,-0.000217,0.001072,0.013798,0.004462,-0.000044,0.003073,-0.000622,-0.000885,0.005442,-0.002746,0.005198,0.000080,-0.000105,0.001946
0.001516,0.000027,0.002759,-0.001265,0.004100,0.013398,0.002972,0.000409,0.004356,-0.000442,-0.001599,0.006068,-0.002719,0.004983,0.000500,-0.003964,0.005233
0.003985,0.003053,0.004100,-0.004748,0.006578,0.013844,0.001402,0.002324,0.006414,0.000019,-0.002458,0.003053,-0.002536,0.001689,0.000060,-0.008570,0.010273
0.005858,0.003637,0.006999,-0.012638,0.009403,0.014272,0.000967,0.005189,0.008396,0.001000,-0.003276,0.000127,-0.002294,-0.000080,-0.000174,-0.010019,0.015652
0.006358,0.002282,0.011132,-0.021875,0.011315,0.013978,0.001388,0.007711,0.009864,0.003166,-0.004711,-0.001488,-0.002872,-0.002378,-0.000721,-0.008911,0.019830
0.006189,0.001146,0.012821,-0.027655,0.011425,0.013274,0.002519,0.009490,0.009297,0.004196,-0.006444,-0.005050,-0.003427,-0.005073,-0.000192,-0.006408,0.020052
0.006100,0.000005,0.011223,-0.025749,0.009298,0.012990,0.003918,0.008571,0.005869,0.003586,-0.006695,-0.007108,-0.003209,-0.006389,0.000276,-0.003692,0.014320
0.003408,-0.002780,0.006235,-0.014822,0.006200,0.010754,0.004853,0.003608,0.001245,0.000928,-0.005321,-0.006399,-0.002231,-0.005329,0.002100,-0.000785,0.004207
0.000170,-0.008778,0.000863,-0.002594,0.002240,0.005492,0.004905,-0.000063,-0.000747,-0.000482,-0.001872,-0.003101,-0.000289,-0.003455,0.004284,0.000340,-0.000598
-0.001771,-0.013718,-0.001081,0.001690,0.000135,0.000877,0.004503,-0.005045,-0.007151,-0.003905,0.000149,-0.000003,0.000911,-0.000671,0.005658,0.003456,-0.011992
-0.007285,-0.016977,-0.005312,0.012342,-0.000569,-0.001315,0.002533,-0.010567,-0.013053,-0.006676,0.003981,0.003518,0.003738,0.000309,0.003484,0.006545,-0.023845
-0.013887,-0.022340,-0.007215,0.020809,-0.002046,-0.005590,0.000131,-0.012541,-0.015446,-0.007581,0.009330,0.008307,0.007110,0.001766,0.000589,0.007920,-0.028627
-0.017375,-0.027120,-0.005998,0.021273,-0.002465,-0.009687,-0.001251,-0.011877,-0.014418,-0.006934,0.012881,0.010681,0.010794,0.001629,-0.000053,0.008135,-0.026411
-0.016095,-0.026105,-0.003458,0.017569,-0.002933,-0.014521,-0.003927,-0.008915,-0.010517,-0.005099,0.014075,0.008664,0.012361,0.001326,-0.001684,0.007435,-0.019450
-0.009622,-0.015569,-0.001419,0.011203,-0.003670,-0.019869,-0.006847,-0.004375,-0.006096,-0.003403,0.012372,0.004955,0.011656,0.001113,-0.003283,0.005420,-0.010941
-0.001714,-0.002182,-0.000550,0.004046,-0.005374,-0.023964,-0.008988,-0.000506,-0.002128,-0.001999,0.008913,0.001215,0.008641,0.001205,-0.002626,0.002163,-0.003458
0.000194,0.001607,-0.000589,0.000175,-0.006972,-0.026108,-0.010185,0.001137,-0.000049,-0.001319,0.004105,-0.000164,0.003775,0.001463,-0.000500,0.000656,-0.000033
0.004213,0.010850,-0.001962,-0.000962,-0.008824,-0.026126,-0.009389,0.003236,0.001121,-0.001093,0.000539,-0.003291,0.000096,0.000939,0.000569,0.000078,0.001958
0.006403,0.020175,-0.004980,-0.002540,-0.009077,-0.022713,-0.006522,0.002704,0.001356,-0.000236,-0.000547,-0.005385,-0.002073,0.000786,0.002783,-0.000022,0.001706
0.003906,0.024382,-0.008141,-0.001837,-0.007748,-0.016964,-0.002763,0.001193,0.001007,0.000195,-0.002162,-0.004913,-0.005771,0.000766,0.002524,-0.000251,0.000369
0.000236,0.020328,-0.009607,-0.000056,-0.005482,-0.008453,-0.000169,0.000164,0.000677,0.001069,-0.001402,-0.004157,-0.006469,0.000570,0.001741,-0.000268,-0.000080
-0.000744,0.012156,-0.008670,0.001225,-0.002759,-0.000446,0.001055,-0.000475,0.000488,0.002483,-0.000251,-0.003323,-0.003675,0.000460,0.001480,-0.000069,-0.000258
-0.000843,0.003812,-0.006364,0.005154,-0.000816,0.005132,0.004445,-0.002308,0.000594,0.004118,0.000299,-0.003019,-0.000344,0.000658,0.000359,0.000050,-0.000001
0.000015,0.000225,-0.002081,0.008569,0.000004,0.011967,0.006076,-0.002880,0.000487,0.004932,0.001682,-0.001975,0.001129,0.001215,-0.000095,0.000753,0.000463
0.002331,-0.000074,0.000055,0.007900,0.000540,0.012411,0.006298,-0.001388,0.000750,0.003945,0.003316,-0.000712,0.005101,0.002711,-0.001352,0.001069,0.002123
0.006234,-0.000085,0.003318,0.003448,0.001197,0.008148,0.005951,-0.000007,0.000526,0.001337,0.003293,0.000066,0.007973,0.004311,-0.000982,0.002373,0.003729
0.011079,0.000234,0.007429,0.000136,0.001738,0.003311,0.005619,0.000879,0.000004,-0.000175,0.001207,0.001668,0.007680,0.004765,-0.000146,0.003465,0.004700
0.014729,0.003573,0.010110,-0.001180,0.002849,0.001126,0.004845,0.002716,-0.000523,-0.002459,-0.000132,0.004940,0.004742,0.004169,-0.000042,0.003395,0.005322
0.016284,0.009710,0.011016,-0.004041,0.004338,0.000363,0.004002,0.004483,-0.001514,-0.004566,-0.002269,0.007739,0.001159,0.002955,-0.000626,0.001340,0.005552
0.014234,0.013553,0.010326,-0.005803,0.005384,0.000820,0.002776,0.005543,-0.002286,-0.005682,-0.004953,0.008089,-0.000128,0.001592,-0.001201,-0.000000,0.004678
0.009891,0.013458,0.008618,-0.004783,0.005446,0.003645,0.001596,0.003627,-0.002572,-0.005652,-0.007006,0.005612,-0.002946,0.000794,-0.001064,-0.001364,0.003091
0.005672,0.008958,0.004010,-0.001130,0.003864,0.011764,0.000514,0.000258,-0.002458,-0.004629,-0.007818,0.001408,-0.004878,0.000362,-0.001163,-0.004517,0.001391
0.001627,0.004715,0.000167,0.001071,0.001314,0.016571,-0.000096,-0.000934,-0.001847,-0.002640,-0.007024,-0.000104,-0.004054,0.000181,-0.000712,-0.005756,0.000312
-0.000223,0.001483,-0.001639,0.006847,-0.000022,0.013415,-0.001814,-0.003892,-0.000688,-0.000975,-0.003508,-0.003513,-0.001425,0.000327,-0.000107,-0.004776,-0.000009
-0.004534,-0.000153,-0.005695,0.010570,-0.001963,0.004085,-0.003200,-0.006393,-0.000001,-0.000003,-0.000171,-0.007971,0.000015,0.001057,0.000437,-0.002445,-0.000202
-0.009853,-0.006040,-0.010288,0.011336,-0.004473,-0.000725,-0.003510,-0.007904,0.000558,0.000010,0.000689,-0.009722,0.001830,0.002338,0.001960,-0.001135,-0.000157
-0.013229,-0.009218,-0.013004,0.010558,-0.005494,-0.009896,-0.003359,-0.007884,0.000986,-0.000001,0.001837,-0.008058,0.004731,0.003572,0.002953,-0.000781,0.000002
-0.014291,-0.008098,-0.012707,0.009689,-0.004791,-0.021194,-0.003047,-0.005254,0.000889,0.000098,0.001733,-0.004626,0.005420,0.004423,0.002182,-0.001427,0.000624
-0.013257,-0.007021,-0.008503,0.007210,-0.002890,-0.025285,-0.002818,-0.001073,0.000317,0.000830,0.000637,-0.002126,0.003695,0.004384,0.000816,-0.002964,0.001529
-0.009059,-0.005706,-0.001587,0.002392,-0.001100,-0.019554,-0.002146,0.000311,-0.000004,0.000043,0.000017,-0.001452,0.000396,0.003731,0.000308,-0.004669,0.001636
-0.002318,-0.003591,0.000459,-0.000119,-0.000148,-0.007267,-0.001679,0.003004,-0.000638,-0.001026,-0.000511,-0.001788,-0.000851,0.001765,0.000109,-0.005730,0.000981
0.000478,-0.000124,0.005382,-0.002861,0.000163,-0.000077,-0.000731,0.006244,-0.001502,-0.003042,-0.001859,-0.002521,-0.004517,0.000059,0.000070,-0.004674,0.000229
0.006000,0.002908,0.011115,-0.005238,0.000980,0.004411,-0.000110,0.008550,-0.002048,-0.005579,-0.001125,-0.002917,-0.007619,-0.001204,0.000134,-0.000918,-0.000293
0.012595,0.008967,0.015209,-0.007086,0.001826,0.013488,0.000132,0.009371,-0.002229,-0.007127,0.000184,-0.002153,-0.008488,-0.004065,0.000809,0.000564,-0.001564
0.016411,0.010995,0.015076,-0.008348,0.002025,0.015452,0.000878,0.007879,-0.002227,-0.007528,0.001896,-0.000605,-0.006203,-0.005627,0.001631,0.004729,-0.002527
0.014958,0.010545,0.010830,-0.008366,0.001631,0.011920,0.001900,0.004696,-0.001817,-0.005003,0.002901,0.000219,-0.002155,-0.005046,0.001824,0.008712,-0.003048
0.008662,0.006959,0.003979,-0.005328,0.001110,0.004758,0.002238,0.001284,-0.000891,-0.001103,0.002241,0.003846,0.000019,-0.002798,0.000617,0.009978,-0.002900
0.001553,0.000492,0.000068,-0.001630,0.001054,0.000351,0.002043,-0.000037,-0.000123,0.000555,0.000625,0.008913,0.003165,-0.000642,-0.000199,0.008952,-0.001814
-0.000534,-0.002972,-0.001542,-0.000036,0.001199,-0.001128,0.001636,-0.002468,-0.000028,0.004884,-0.000009,0.010373,0.007291,0.000086,-0.002179,0.006033,-0.000400
-0.005192,-0.012307,-0.005887,0.000945,0.000871,-0.002046,0.000173,-0.005095,-0.000273,0.008222,-0.001037,0.007091,0.009838,0.001572,-0.004623,0.001943,0.000134
-0.008816,-0.018241,-0.008691,0.003114,0.000248,-0.002288,-0.000322,-0.005946,-0.000878,0.008998,-0.002763,0.001693,0.009579,0.003101,-0.007190,-0.000230,0.001566
-0.009195,-0.016701,-0.008632,0.004935,-0.000040,-0.003537,-0.001609,-0.004658,-0.001664,0.006478,-0.003132,-0.000086,0.007490,0.003201,-0.009649,-0.003139,0.001783
-0.006907,-0.009658,-0.006198,0.005602,-0.000309,-0.004743,-0.002465,-0.002426,-0.002828,0.003077,-0.000934,-0.002457,0.004476,0.002657,-0.009942,-0.005902,0.000377
-0.003481,-0.001746,-0.002979,0.004726,-0.001041,-0.005384,-0.002381,-0.001187,-0.004289,0.000522,0.000057,-0.005389,0.001894,0.002203,-0.007582,-0.007134,-0.000025
-0.002585,0.000891,-0.000847,0.002542,-0.002306,-0.005238,-0.001980,-0.000671,-0.004320,-0.000093,0.001447,-0.005352,0.000040,0.001647,-0.003996,-0.007276,-0.000723
-0.003203,0.007459,-0.000013,0.001428,-0.003838,-0.005027,-0.001614,-0.000258,-0.001951,-0.000809,0.003203,-0.001540,-0.001656,0.000626,-0.000675,-0.007848,-0.001905
-0.005263,0.009150,0.000664,0.000379,-0.004452,-0.004144,-0.000495,-0.000053,0.000013,-0.000924,0.003890,0.000254,-0.003962,-0.000154,0.000713,-0.008129,-0.002477
-0.007407,0.005589,0.002198,-0.000451,-0.003100,-0.002163,0.000268,-0.000091,0.002050,-0.000323,0.003203,0.004599,-0.005297,-0.001765,0.002817,-0.008462,-0.002086
-0.008804,0.000796,0.002563,-0.002485,-0.000629,-0.000000,0.001732,-0.000092,0.004841,-0.000067,0.001268,0.008008,-0.006184,-0.004129,0.002735,-0.008625,-0.000797
-0.008816,-0.001587,0.000448,-0.004780,0.000185,0.002281,0.003285,0.000056,0.006889,-0.000059,0.000000,0.008355,-0.007177,-0.006260,0.001114,-0.008649,0.000017
-0.006478,-0.007906,-0.000137,-0.006342,0.001688,0.003571,0.002711,0.001242,0.007925,-0.000222,-0.000899,0.006593,-0.007316,-0.007604,-0.000001,-0.006462,0.001213
-0.002209,-0.012866,-0.001779,-0.006609,0.003242,0.001697,0.000463,0.003800,0.006507,-0.000324,-0.002312,0.004182,-0.006226,-0.006286,-0.001110,-0.002178,0.001939
0.000434,-0.011276,-0.003848,-0.007098,0.002802,0.000960,-0.000024,0.005536,0.002601,0.000006,-0.002703,0.001848,-0.003649,-0.002077,-0.002161,0.000427,0.002109
0.004522,-0.004356,-0.006199,-0.007726,0.000955,0.001298,-0.000659,0.005536,0.000024,0.000438,-0.003067,0.000404,-0.000610,0.000038,-0.001519,0.006617,0.001840
0.006940,-0.000196,-0.007013,-0.006037,-0.000048,0.002783,-0.001628,0.003392,-0.001789,0.001670,-0.002559,0.000021,0.000567,0.002709,-0.000098,0.012831,0.001310
0.006690,0.000884,-0.005232,-0.002592,-0.002273,0.004760,-0.001903,0.000588,-0.004388,0.002475,-0.001749,0.000134,0.003045,0.005485,0.001791,0.015890,0.000891
0.005045,0.005619,-0.001317,-0.000020,-0.005064,0.006824,-0.001126,-0.000379,-0.005847,0.002103,-0.001170,0.001076,0.004775,0.006522,0.005042,0.014802,0.000601
0.003829,0.012463,0.001050,0.002074,-0.005466,0.009462,-0.000020,-0.003431,-0.006287,0.000786,-0.000863,0.000720,0.005460,0.004803,0.006553,0.010075,0.000435
0.003269,0.015870,0.005988,0.003809,-0.003358,0.010183,0.001896,-0.006466,-0.005513,-0.000003,-0.000710,0.000080,0.004849,0.001744,0.006199,0.003624,0.000483
0.002957,0.014619,0.011812,0.003172,-0.000419,0.007656,0.004193,-0.007026,-0.002474,-0.000754,-0.000105,-0.000428,0.003523,-0.000056,0.004860,0.000003,0.000719
0.003028,0.007942,0.014870,0.001130,0.000746,0.002570,0.003595,-0.004149,0.000001,-0.001424,0.000066,-0.001879,0.001652,-0.002461,0.003004,-0.003329,0.000627
0.004235,0.002055,0.014020,-0.000036,0.003440,-0.000107,0.001873,-0.000445,0.001849,-0.000597,0.000921,-0.003346,0.000035,-0.003061,0.000985,-0.005577,0.000017
0.004266,0.000011,0.009022,-0.002664,0.005600,-0.004532,0.000190,0.001304,0.004461,-0.000225,0.001666,-0.002704,-0.000709,-0.000861,-0.000014,-0.004437,-0.000494
0.002602,-0.001672,0.002787,-0.006701,0.005842,-0.010567,-0.000148,0.004800,0.006035,-0.000019,0.002673,-0.000470,-0.001140,0.000142,-0.001626,-0.002303,-0.001934
0.000375,-0.006711,-0.000149,-0.006712,0.004033,-0.013720,-0.001125,0.006620,0.005745,0.000023,0.003493,0.000791,-0.001178,0.001841,-0.001763,-0.001359,-0.003468
-0.000260,-0.009757,-0.005467,-0.002466,0.000897,-0.015349,-0.001895,0.005878,0.003695,0.000005,0.003565,0.004482,-0.001156,0.003979,-0.001031,-0.001220,-0.004420
-0.001823,-0.005636,-0.009117,0.000148,-0.000338,-0.015184,-0.001981,0.002764,0.000739,-0.000147,0.002736,0.007572,-0.000585,0.004583,-0.000777,-0.002090,-0.004540
-0.002012,-0.000384,-0.009100,0.004646,-0.003320,-0.012813,-0.001202,0.000001,-0.000662,-0.001623,0.001403,0.008380,-0.000037,0.003803,-0.000815,-0.003017,-0.003439
-0.000700,0.002836,-0.005990,0.011555,-0.004907,-0.007651,-0.000670,-0.002594,-0.003839,-0.003175,0.000294,0.006266,0.000270,0.001613,-0.000055,-0.004151,-0.001325
0.000048,0.008273,-0.002279,0.015288,-0.003634,-0.001399,-0.000523,-0.006525,-0.005252,-0.003279,-0.000052,0.002538,0.000515,0.000011,0.000323,-0.002254,-0.000015
0.001604,0.012382,-0.000074,0.013270,-0.001207,0.000860,-0.000502,-0.007256,-0.004195,-0.001845,-0.000080,-0.000046,-0.000004,-0.001497,0.000883,0.000014,0.000943
0.002289,0.013439,0.001109,0.006367,0.000031,0.005963,-0.000651,-0.003697,-0.002230,-0.001135,0.000023,-0.004043,-0.000777,-0.003726,0.000636,0.002102,0.002231
0.001106,0.009573,0.003622,0.000294,0.001804,0.010633,-0.000196,-0.000301,-0.000361,-0.001303,0.000668,-0.008763,-0.002043,-0.004648,0.000096,0.005908,0.002471
-0.000057,0.002286,0.004852,-0.001810,0.004799,0.014769,-0.000008,0.000696,0.000276,-0.001498,0.002020,-0.010583,-0.003309,-0.005006,-0.000037,0.007093,0.002041
-0.001973,-0.001072,0.005046,-0.006632,0.006224,0.015806,0.000672,0.003971,0.002186,-0.000556,0.003333,-0.010279,-0.004330,-0.005429,-0.000258,0.004900,0.001660
-0.005451,-0.009783,0.005208,-0.009161,0.005886,0.015386,0.002028,0.006890,0.003389,0.000175,0.003771,-0.008543,-0.004348,-0.005882,-0.000798,0.000782,0.001793
-0.008937,-0.019823,0.004290,-0.007964,0.004849,0.014062,0.003438,0.005864,0.003126,0.000659,0.003023,-0.005829,-0.003668,-0.005492,-0.001514,-0.000360,0.002559
-0.010836,-0.025690,0.004496,-0.006027,0.003709,0.013631,0.004605,0.002383,0.002141,0.000751,0.001129,-0.002332,-0.002479,-0.004892,-0.000260,-0.004058,0.004664
-0.009888,-0.027953,0.004606,-0.004523,0.002870,0.014374,0.004688,-0.000002,0.000733,0.000842,-0.000102,0.000004,-0.001624,-0.004169,0.000227,-0.007409,0.007550
-0.005085,-0.026465,0.003981,-0.004391,0.001307,0.015346,0.003488,-0.002547,-0.000003,0.001898,-0.001679,0.002251,-0.001220,-0.003112,0.001196,-0.008263,0.010377
-0.000903,-0.021434,0.002419,-0.005357,0.000009,0.015356,0.001441,-0.005031,-0.000740,0.002529,-0.003102,0.004016,-0.001206,-0.001910,0.001596,-0.008118,0.011660
0.000617,-0.012486,0.000012,-0.007094,-0.000664,0.013323,0.000171,-0.004575,-0.001666,0.001071,-0.004213,0.004949,-0.001393,-0.000225,0.001123,-0.007318,0.009657
0.004448,-0.002409,-0.001352,-0.007141,-0.002093,0.007824,-0.000401,-0.003691,-0.002106,-0.000219,-0.004853,0.004657,-0.001511,0.000439,0.000237,-0.005756,0.004077
0.007584,0.001472,-0.003750,-0.004253,-0.003817,0.000549,-0.001661,-0.002326,-0.001937,-0.002006,-0.005030,0.003203,-0.001038,0.002191,-0.000151,-0.002465,-0.000004
0.007446,0.009057,-0.006773,-0.000112,-0.005293,-0.002007,-0.002619,-0.000925,-0.001390,-0.001859,-0.004797,0.000991,-0.000008,0.004223,-0.001416,-0.000004,-0.004465
0.004599,0.015301,-0.010813,0.004697,-0.004665,-0.010106,-0.002835,-0.000217,-0.001065,-0.000371,-0.004612,-0.000035,0.000734,0.007196,-0.003094,0.002377,-0.011800
0.001050,0.020662,-0.011517,0.013337,-0.002752,-0.018034,-0.002105,-0.000080,-0.000968,0.000120,-0.004511,-0.001827,0.002764,0.009694,-0.003080,0.008218,-0.015712
-0.000132,0.023637,-0.009199,0.020585,-0.000394,-0.021371,-0.001420,-0.000379,-0.001158,0.001441,-0.004781,-0.003657,0.004522,0.010958,-0.002479,0.013943,-0.015731
-0.001991,0.023082,-0.004994,0.023170,0.000150,-0.020865,-0.001200,-0.000897,-0.001626,0.003712,-0.004497,-0.004570,0.004883,0.010822,-0.002625,0.015528,-0.012126
-0.004075,0.018462,-0.000522,0.021498,0.000479,-0.019310,-0.001384,-0.000132,-0.002107,0.005934,-0.003220,-0.004719,0.003531,0.008844,-0.003065,0.012028,-0.006043
-0.004337,0.013097,0.000766,0.015834,0.000256,-0.017891,-0.001819,0.000484,-0.002050,0.005542,-0.001783,-0.004174,0.001160,0.005790,-0.003523,0.005609,-0.001230
-0.003392,0.007584,0.003913,0.007665,-0.000001,-0.016655,-0.002449,0.002024,-0.001268,0.001929,-0.000112,-0.003025,-0.000000,0.001622,-0.003791,0.000467,0.000277
-0.002405,0.002499,0.006183,0.000240,-0.000539,-0.016471,-0.002652,0.003431,-0.000107,-0.000132,0.000921,-0.000398,-0.000756,-0.000145,-0.002722,-0.001911,0.002410
-0.001876,-0.000351,0.005600,-0.005268,-0.002077,-0.014639,-0.001686,0.004383,0.000777,-0.003484,0.003693,0.000633,-0.000811,-0.003708,-0.000607,-0.008193,0.001949
-0.001451,-0.007314,0.003395,-0.011821,-0.002714,-0.011153,-0.000377,0.004203,0.002364,-0.006346,0.005900,0.002781,-0.000092,-0.006172,0.000234,-0.010890,0.000682
-0.000054,-0.012859,0.001550,-0.015773,-0.001703,-0.005416,0.000132,0.002850,0.003566,-0.006567,0.007118,0.004159,0.000502,-0.007222,0.003084,-0.008115,0.000404
