AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014261,0.022579,-0.002760,0.006628,0.037893,0.004336,-0.019227,0.031555,0.020643,-0.001039,-0.049921,-0.000632,0.070549,-0.061982,-0.030065,-0.063638,0.071609
0.012111,0.021823,-0.001033,0.006399,0.046742,0.008039,-0.014775,0.038832,0.028117,-0.000013,-0.038497,-0.000102,0.076652,-0.062536,-0.020511,-0.060970,0.062069
0.009690,0.016967,-0.000475,0.006446,0.056301,0.012030,-0.010596,0.047543,0.036431,0.000707,-0.025938,0.000015,0.081580,-0.063280,-0.012210,-0.058075,0.049959
0.007474,0.012669,-0.000134,0.006066,0.065964,0.016079,-0.007021,0.056691,0.045367,0.002868,-0.015905,0.000286,0.085479,-0.062827,-0.005914,-0.054328,0.035348
0.005096,0.008315,-0.000019,0.005077,0.075186,0.020812,-0.004108,0.066329,0.054025,0.006157,-0.009134,0.000787,0.089759,-0.061183,-0.001709,-0.049092,0.021535
0.003155,0.003624,0.000076,0.004155,0.083702,0.025373,-0.001890,0.075367,0.062901,0.010186,-0.004187,0.001482,0.092613,-0.058585,-0.000024,-0.042736,0.010720
0.001664,0.000967,0.000181,0.003421,0.091016,0.028212,-0.000497,0.083982,0.070981,0.014097,-0.000673,0.002233,0.093778,-0.054867,0.001011,-0.035858,0.003490
0.000607,0.000059,0.000344,0.004582,0.097418,0.029089,-0.000000,0.092183,0.078340,0.018290,0.000157,0.003238,0.092796,-0.049862,0.005235,-0.028876,0.000167
0.000070,-0.000199,0.000338,0.005740,0.101608,0.028290,0.000479,0.099024,0.084449,0.022657,0.002605,0.004754,0.090360,-0.043955,0.012393,-0.022882,-0.001008
-0.000101,-0.001248,0.000361,0.006715,0.105796,0.028055,0.002052,0.104729,0.089341,0.027968,0.007756,0.006396,0.086513,-0.037293,0.021847,-0.016801,-0.005640
-0.000839,-0.003395,0.000415,0.007092,0.108495,0.027430,0.004886,0.110672,0.093100,0.033919,0.015742,0.008078,0.082153,-0.029751,0.033099,-0.010826,-0.013677
-0.002263,-0.006446,0.000410,0.007033,0.109443,0.027203,0.009029,0.114866,0.096582,0.039829,0.025794,0.008860,0.078069,-0.021859,0.045316,-0.005492,-0.024829
-0.003149,-0.009073,0.000810,0.006813,0.108300,0.028049,0.013996,0.117208,0.098577,0.045568,0.039401,0.009620,0.072671,-0.014200,0.058607,-0.001545,-0.038483
-0.004265,-0.011746,0.000671,0.005391,0.104690,0.028374,0.018973,0.118084,0.099791,0.051074,0.054277,0.010480,0.063252,-0.007425,0.074791,0.000000,-0.054577
-0.005678,-0.014815,0.000416,0.004638,0.099450,0.027815,0.025236,0.118513,0.100171,0.056928,0.070992,0.012100,0.050783,-0.002161,0.092846,0.005121,-0.072908
-0.007342,-0.018468,0.000020,0.002791,0.093277,0.025770,0.023745,0.117394,0.100807,0.053252,0.073630,0.011074,0.037811,-0.001477,0.095705,0.007640,-0.093866
-0.009108,-0.021258,-0.000018,0.001279,0.087319,0.024014,0.021830,0.117135,0.100401,0.049411,0.073473,0.008011,0.026712,-0.002460,0.098042,0.010173,-0.111922
