AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.140803,-0.186588,-0.022206,-0.032108,-0.054467,0.016892,0.013859,-0.018418,0.001239,0.047945,-0.003091,-0.031880,-0.009013,-0.042821,-0.026057,-0.001395,-0.002744
-0.143406,-0.191805,-0.022486,-0.033276,-0.054877,0.024860,0.015640,-0.014579,0.005129,0.049005,-0.003065,-0.039130,-0.009439,-0.049532,-0.007551,-0.003738,-0.001932
-0.148908,-0.194506,-0.022373,-0.033897,-0.051447,0.035722,0.017120,-0.008831,0.010540,0.049361,-0.002531,-0.049478,-0.009587,-0.057799,-0.000519,-0.006483,-0.000443
-0.157075,-0.193967,-0.020124,-0.033382,-0.043587,0.047766,0.006357,-0.003565,0.016539,0.053133,-0.002411,-0.062517,-0.008682,-0.065756,0.001101,-0.008255,-0.000000
-0.162413,-0.190085,-0.017684,-0.029355,-0.035605,0.060603,0.001122,-0.000749,0.022581,0.056033,-0.002617,-0.077061,-0.005833,-0.065312,0.006253,-0.007222,0.000828
-0.164278,-0.181776,-0.015447,-0.025170,-0.027773,0.073178,-0.000119,0.000011,0.028543,0.058242,-0.002860,-0.092004,-0.003168,-0.059326,0.013391,-0.005905,0.002826
-0.159696,-0.167229,-0.013736,-0.021609,-0.018768,0.084914,-0.002156,0.001610,0.036315,0.060709,-0.004375,-0.106225,-0.000835,-0.046099,0.020493,-0.005050,0.005635
-0.152353,-0.150179,-0.013850,-0.020917,-0.010972,0.095976,-0.006272,0.005898,0.044468,0.062142,-0.005859,-0.118672,-0.000004,-0.029211,0.026766,-0.006624,0.009170
-0.143394,-0.132798,-0.013559,-0.020860,-0.004915,0.106751,-0.012314,0.012296,0.052525,0.062901,-0.006448,-0.129148,0.000059,-0.016136,0.027232,-0.009438,0.013235
-0.131965,-0.113436,-0.013115,-0.021246,-0.000720,0.120171,-0.019836,0.020966,0.061420,0.060947,-0.004112,-0.135841,0.000106,-0.007865,0.024706,-0.014414,0.017363
-0.093065,-0.087426,-0.012838,-0.024216,0.001628,0.132541,-0.026905,0.035934,0.075112,0.058013,-0.000061,-0.134816,-0.001249,-0.009256,0.012365,-0.024049,0.015730
-0.057890,-0.061493,-0.012986,-0.027724,0.010747,0.143431,-0.033774,0.052628,0.090206,0.054100,0.001214,-0.130605,-0.004589,-0.011552,0.004418,-0.037523,0.013036
-0.027813,-0.036764,-0.011821,-0.030818,0.026007,0.152152,-0.040406,0.070732,0.105050,0.049236,0.004740,-0.124386,-0.008439,-0.013191,0.000759,-0.051826,0.010647
-0.006734,-0.015413,-0.009661,-0.032776,0.046215,0.158267,-0.047110,0.089068,0.119313,0.042839,0.009725,-0.116264,-0.011823,-0.014111,-0.000043,-0.066199,0.008565
0.000378,-0.000793,-0.007385,-0.033548,0.070386,0.161487,-0.053386,0.107163,0.132289,0.035950,0.015190,-0.105599,-0.014806,-0.014154,-0.001299,-0.079763,0.006977
0.004174,0.000219,-0.008346,-0.037165,0.078957,0.159882,-0.059686,0.115926,0.142469,0.029891,0.021065,-0.098902,-0.023361,-0.019400,-0.003822,-0.092311,0.005592
0.009343,0.001566,-0.009821,-0.040244,0.085604,0.155762,-0.064117,0.122090,0.149517,0.024634,0.024737,-0.091078,-0.032974,-0.023954,-0.006622,-0.100232,0.004387
0.016115,0.002816,-0.011234,-0.042230,0.090947,0.152025,-0.067576,0.124112,0.153557,0.019753,0.028301,-0.083070,-0.041841,-0.027309,-0.011090,-0.106390,0.002956
0.024337,0.004020,-0.011223,-0.043940,0.094881,0.145960,-0.069973,0.123688,0.155384,0.015016,0.028964,-0.073124,-0.050896,-0.030074,-0.016511,-0.111342,0.001782
0.033157,0.005571,-0.011961,-0.045696,0.097411,0.138541,-0.070904,0.121257,0.155106,0.010268,0.029908,-0.061313,-0.059876,-0.032123,-0.020953,-0.116935,0.000891
0.042124,0.008766,-0.012824,-0.047410,0.098078,0.129372,-0.069299,0.117016,0.152394,0.006592,0.032264,-0.047663,-0.068394,-0.033718,-0.026286,-0.118507,0.000261
0.051295,0.012252,-0.014377,-0.048568,0.097721,0.121912,-0.065842,0.113209,0.147883,0.004163,0.034918,-0.034203,-0.075329,-0.034667,-0.031904,-0.119201,-0.000000
0.060489,0.016775,-0.014939,-0.048050,0.095549,0.112739,-0.061359,0.107726,0.140936,0.001973,0.037255,-0.022852,-0.081242,-0.035344,-0.039690,-0.117953,-0.000349
0.069599,0.019372,-0.014565,-0.042673,0.091800,0.102139,-0.055453,0.100392,0.132688,0.000788,0.039603,-0.012789,-0.081385,-0.038400,-0.045215,-0.114116,-0.001311
0.075791,0.022780,-0.013904,-0.036448,0.087427,0.091176,-0.048205,0.094670,0.122805,0.000220,0.041680,-0.005150,-0.076867,-0.041109,-0.051567,-0.108236,-0.002454
0.081657,0.026051,-0.010781,-0.030290,0.081688,0.079629,-0.040731,0.087967,0.112449,0.000027,0.042874,-0.000416,-0.071830,-0.042166,-0.057528,-0.099670,-0.003948
0.086572,0.029208,-0.007927,-0.024239,0.074921,0.069373,-0.032723,0.077977,0.101274,-0.000003,0.041562,0.001809,-0.066160,-0.042199,-0.061631,-0.089975,-0.005596
0.088069,0.029928,-0.005771,-0.018817,0.066060,0.061500,-0.023968,0.068144,0.089287,-0.000052,0.039511,0.012419,-0.060504,-0.043403,-0.058993,-0.079786,-0.007529
0.087916,0.027489,-0.004481,-0.013722,0.056900,0.057074,-0.015581,0.058677,0.079816,-0.002231,0.037284,0.021677,-0.057676,-0.051237,-0.045678,-0.071393,-0.009587
0.080751,0.025351,-0.003251,-0.009804,0.048663,0.052570,-0.008238,0.050301,0.070366,-0.008587,0.034794,0.025856,-0.053867,-0.064441,-0.030331,-0.062026,-0.010211
0.067398,0.022660,-0.001427,-0.005960,0.041640,0.048020,-0.004445,0.042497,0.059929,-0.010972,0.031189,0.024962,-0.048292,-0.078442,-0.015871,-0.049326,-0.010538
0.053733,0.019962,-0.000112,-0.002002,0.033632,0.044298,-0.001720,0.034174,0.048569,-0.013325,0.025610,0.021523,-0.040490,-0.080291,-0.004652,-0.034219,-0.009030
