AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006578,-0.010802,0.001049,0.009673,0.001347,0.002717,0.004190,-0.019953,-0.008100,-0.005692,0.005462,0.000537,0.000030,0.000754,-0.010712,-0.001398,0.002719
-0.010454,-0.011858,-0.001449,0.003362,0.002742,-0.004379,0.003809,-0.017151,-0.006475,-0.001033,0.001009,0.000416,0.002097,0.000582,-0.009885,0.003216,0.003817
-0.011981,-0.010833,-0.002722,-0.004948,0.002817,-0.010482,0.002930,-0.012605,-0.004958,0.004529,-0.002635,0.000275,0.004215,0.001346,-0.009361,0.008104,0.004500
-0.010789,-0.008161,-0.002177,-0.013434,0.000815,-0.014081,0.001824,-0.007515,-0.003873,0.010367,-0.005168,-0.001178,0.005813,0.002116,-0.007616,0.010711,0.004128
-0.007587,-0.004608,-0.000511,-0.018417,-0.001180,-0.013632,0.000147,-0.001810,-0.002606,0.012583,-0.004846,-0.003942,0.005503,0.002645,-0.004485,0.009574,0.002765
-0.002809,-0.000563,0.001191,-0.019145,-0.003497,-0.009795,-0.001751,0.003269,-0.001385,0.012013,-0.001747,-0.006534,0.005820,0.002833,-0.001187,0.004485,0.001098
0.001466,0.003398,0.000723,-0.015819,-0.006297,-0.005054,-0.003527,0.006512,-0.000307,0.008869,0.002656,-0.008108,0.006224,0.002686,0.000949,-0.001641,-0.000513
0.004416,0.005776,-0.001135,-0.010109,-0.007822,0.000417,-0.004780,0.007741,0.000063,0.004470,0.005636,-0.007942,0.005514,0.002045,0.002906,-0.006324,-0.001387
0.006105,0.006044,-0.003010,-0.003172,-0.007972,0.004282,-0.005628,0.006518,0.000143,-0.000630,0.006418,-0.006612,0.003245,0.000754,0.004131,-0.008775,-0.001914
0.006475,0.003607,-0.003781,0.002374,-0.007132,0.008197,-0.005566,0.003844,-0.000061,-0.005557,0.004584,-0.004030,0.001288,-0.000886,0.004495,-0.008935,-0.002111
0.006201,0.003365,-0.003569,0.006205,-0.005508,0.010511,-0.004404,0.001176,-0.000372,-0.008152,0.000364,-0.000333,-0.000308,-0.002371,0.003702,-0.006697,-0.001570
0.005769,0.002645,-0.002930,0.008249,-0.003672,0.009613,-0.002048,-0.001212,-0.000974,-0.009098,-0.003905,0.003710,-0.001828,-0.003034,0.002715,-0.001788,-0.000480
0.005064,0.001936,-0.000721,0.008211,-0.002383,0.005163,0.000747,-0.002793,-0.001699,-0.007193,-0.008242,0.006262,-0.003373,-0.002975,0.002246,0.004378,0.000242
0.003714,0.000846,0.002166,0.007489,-0.000777,0.001140,0.003613,-0.002663,-0.002298,-0.004820,-0.010956,0.006990,-0.004770,-0.002277,0.002416,0.009334,0.000294
0.001968,-0.000410,0.005287,0.005729,0.000624,-0.002009,0.005602,-0.000504,-0.002506,-0.001874,-0.010547,0.006880,-0.005320,-0.001264,0.002432,0.011214,-0.000021
0.000215,-0.001242,0.007000,0.003775,0.001337,-0.004825,0.006561,0.002303,-0.002336,0.000732,-0.007009,0.006658,-0.005132,-0.000291,0.000987,0.010357,-0.000425
-0.002216,-0.002093,0.006567,0.002667,0.002012,-0.006419,0.006472,0.003739,-0.002174,0.003039,-0.002600,0.006158,-0.004166,0.000166,-0.001779,0.007626,-0.000709
-0.005151,-0.003488,0.004512,0.002153,0.002437,-0.007233,0.004996,0.003328,-0.001782,0.004418,0.001370,0.004834,-0.002638,-0.000170,-0.004575,0.003285,-0.001027
-0.007897,-0.006671,0.002419,0.000947,0.002648,-0.005771,0.002468,0.002239,-0.001276,0.004811,0.003726,0.002815,-0.000601,-0.000945,-0.005741,-0.000744,-0.001173
-0.009682,-0.007779,0.000035,-0.000909,0.002531,-0.002670,-0.000716,0.000923,-0.000664,0.005039,0.003988,0.000157,0.001562,-0.001947,-0.005317,-0.003081,-0.000870
-0.010011,-0.007707,-0.002620,-0.002066,0.002071,0.000268,-0.003411,-0.000689,-0.000063,0.004476,0.002958,-0.002361,0.003184,-0.002552,-0.003400,-0.003703,-0.000189
-0.008835,-0.006577,-0.004079,-0.002460,0.001279,0.001552,-0.005801,-0.002055,0.000256,0.004342,0.000787,-0.005078,0.004208,-0.002299,-0.000804,-0.002848,0.000389
-0.006369,-0.004841,-0.004683,-0.002115,0.000315,0.001561,-0.007031,-0.002297,0.000318,0.003556,-0.001897,-0.006952,0.004724,-0.001191,0.002070,-0.001680,0.000507
-0.002527,-0.002859,-0.004141,-0.002130,-0.001304,0.000102,-0.007787,-0.001105,0.000146,0.002157,-0.003789,-0.006801,0.003487,0.000351,0.004059,-0.000501,0.000160
0.002647,-0.001145,-0.002981,-0.002260,-0.003533,-0.003169,-0.007964,0.000415,-0.000315,0.000318,-0.003688,-0.004530,0.001250,0.001965,0.004179,0.000647,-0.000238
0.006768,0.000606,-0.001610,-0.001056,-0.005196,-0.006313,-0.007551,0.001093,-0.000949,-0.002374,-0.002614,-0.002040,-0.001075,0.003087,0.002230,0.001187,-0.000604
0.009436,0.002347,-0.000155,0.000695,-0.006322,-0.008118,-0.006606,0.000421,-0.001322,-0.005474,-0.001430,0.000119,-0.001645,0.003895,-0.000363,-0.000367,-0.000864
0.010152,0.004140,0.002086,0.002064,-0.006537,-0.007955,-0.005674,-0.000437,-0.001190,-0.008121,0.000034,0.001505,-0.001275,0.004245,-0.001851,-0.003136,-0.000787
0.009188,0.005454,0.003972,0.002567,-0.006020,-0.005643,-0.004738,-0.001432,-0.000617,-0.009617,0.001334,0.001700,-0.001111,0.003855,-0.001723,-0.004565,-0.000392
0.006523,0.007519,0.005135,0.001982,-0.004911,-0.001095,-0.003628,-0.002584,0.000360,-0.009335,0.002023,0.000343,-0.001387,0.002876,-0.000883,-0.004602,0.000244
0.002584,0.009816,0.005713,0.000900,-0.003058,0.004436,-0.002390,-0.003502,0.001253,-0.006052,0.001938,-0.002644,-0.001141,0.002192,0.000640,-0.003843,0.000749
-0.001465,0.011581,0.005752,-0.000903,-0.000691,0.009721,-0.000763,-0.003694,0.002034,-0.001667,0.001427,-0.005424,-0.000416,0.001866,0.002285,-0.003199,0.000941
-0.003889,0.011679,0.005251,-0.004054,0.001048,0.013228,0.000202,-0.002971,0.002356,0.002306,0.000946,-0.006580,-0.000189,0.001314,0.003260,-0.003212,0.000985
-0.004502,0.008898,0.003434,-0.007767,0.001648,0.013054,0.000798,-0.001554,0.002038,0.005569,0.000936,-0.005615,-0.000792,0.000508,0.003251,-0.002819,0.000940
-0.004742,0.004192,0.000609,-0.009794,0.001371,0.009837,0.001012,0.000119,0.001092,0.006875,0.001182,-0.004163,-0.002270,-0.000445,0.001601,-0.001899,0.000344
-0.004314,-0.001926,-0.003210,-0.009822,0.000277,0.005428,0.001052,0.001323,-0.000216,0.006218,0.000915,-0.002806,-0.002537,-0.000826,-0.000582,-0.001242,-0.000413
-0.003527,-0.006589,-0.006624,-0.007651,-0.001128,0.000066,0.000649,0.002041,-0.001325,0.004234,0.000913,-0.001447,-0.001836,-0.000854,-0.002850,-0.001186,-0.000935
-0.002520,-0.011513,-0.008912,-0.003587,-0.002765,-0.005016,0.000071,0.002536,-0.002088,0.001161,0.000907,0.000399,-0.001898,-0.000849,-0.004342,-0.000603,-0.001247
-0.002015,-0.014395,-0.009388,0.000239,-0.004293,-0.008451,-0.000545,0.002498,-0.002302,-0.002260,0.000709,0.001726,-0.002937,-0.000954,-0.006027,0.001311,-0.001289
-0.001807,-0.014592,-0.008912,0.004976,-0.005087,-0.010744,-0.000542,0.001975,-0.002323,-0.003678,0.000587,0.002042,-0.003789,-0.000606,-0.006723,0.003833,-0.001575
-0.001266,-0.011597,-0.007498,0.010305,-0.004777,-0.010883,0.000347,0.000762,-0.002039,-0.003339,0.000576,0.002634,-0.004359,0.000129,-0.006610,0.006181,-0.002196
-0.000417,-0.007076,-0.005214,0.014142,-0.003395,-0.009122,0.001015,-0.000547,-0.001684,-0.002527,0.000123,0.004090,-0.003198,0.000504,-0.005370,0.006736,-0.002158
0.000452,-0.003489,-0.002695,0.015616,-0.001347,-0.007051,0.001628,-0.001932,-0.001395,-0.001082,-0.000879,0.006379,-0.000670,0.000248,-0.002802,0.007854,-0.001856
0.000339,-0.000588,0.000488,0.015304,0.000607,-0.004656,0.002150,-0.002605,-0.001417,0.000561,-0.002218,0.008786,0.002112,-0.000232,-0.000363,0.008915,-0.002167
-0.000318,0.000445,0.002579,0.013327,0.002067,-0.001478,0.001844,-0.002975,-0.001877,0.002017,-0.003803,0.008981,0.004880,-0.000578,0.002179,0.009274,-0.002825
-0.000485,0.001375,0.003360,0.010307,0.002704,0.001619,0.000886,-0.002967,-0.002283,0.003113,-0.005047,0.007150,0.006996,-0.000830,0.004329,0.008461,-0.002822
-0.000367,0.001163,0.003417,0.006278,0.001768,0.003063,-0.000492,-0.002315,-0.002700,0.003512,-0.005916,0.003969,0.007496,-0.001016,0.005675,0.007017,-0.002145
0.000007,0.001358,0.004054,0.000502,-0.000080,0.003472,-0.002156,-0.001698,-0.003244,0.002564,-0.006282,-0.000307,0.006747,-0.001135,0.005779,0.004692,-0.001071
0.001529,0.002876,0.004410,-0.003551,-0.002230,0.001099,-0.003475,-0.001075,-0.003720,0.001567,-0.005164,-0.005384,0.005931,-0.000764,0.004991,0.002015,0.000119
0.004464,0.007258,0.003521,-0.004621,-0.004671,-0.002658,-0.004126,-0.001049,-0.004138,0.000639,-0.002380,-0.008918,0.004533,0.000103,0.002432,-0.001954,0.001225
0.007186,0.013399,0.001755,-0.003799,-0.007363,-0.007629,-0.004143,-0.000712,-0.004867,-0.000651,0.000347,-0.009269,0.003261,0.001076,-0.001669,-0.007944,0.002378
0.008701,0.016982,-0.000790,-0.002613,-0.009400,-0.013839,-0.003272,-0.001151,-0.005782,-0.001568,0.002853,-0.006862,0.002312,0.001754,-0.006154,-0.011300,0.002823
0.008422,0.017749,-0.001924,-0.002357,-0.010194,-0.018576,-0.001302,-0.001438,-0.006669,-0.001875,0.004435,-0.001954,0.002138,0.001820,-0.010524,-0.012663,0.002368
0.006191,0.014279,-0.002048,-0.002396,-0.009174,-0.020202,0.000208,-0.002090,-0.007382,-0.001961,0.004244,0.002274,0.001998,0.001141,-0.013723,-0.012487,0.001578
0.002654,0.006546,-0.001591,-0.002861,-0.006453,-0.017404,0.001416,-0.002192,-0.007617,-0.002505,0.002746,0.005856,0.000753,-0.000069,-0.014871,-0.011036,0.001662
-0.002140,-0.004442,-0.000667,-0.005364,-0.004110,-0.012929,0.002438,-0.002194,-0.007337,-0.003710,0.000289,0.007552,-0.002546,-0.002363,-0.014135,-0.007327,0.002569
-0.006985,-0.014354,0.001218,-0.009828,-0.002069,-0.006274,0.003003,-0.002447,-0.008449,-0.006435,-0.002258,0.007126,-0.006209,-0.005253,-0.011022,-0.004523,0.002964
-0.010583,-0.020442,0.004299,-0.012499,-0.000603,-0.000320,0.002682,-0.003208,-0.010171,-0.010210,-0.004335,0.004248,-0.008547,-0.007745,-0.005543,-0.001763,0.003042
-0.011996,-0.020755,0.006365,-0.012492,-0.000283,0.005186,0.001290,-0.005394,-0.012484,-0.013841,-0.005848,0.000539,-0.009832,-0.009362,-0.000050,-0.000082,0.003244
-0.012893,-0.014320,0.007743,-0.009855,-0.002466,0.008957,-0.000566,-0.007393,-0.015418,-0.016379,-0.006767,-0.001737,-0.010404,-0.009301,0.003628,0.000142,0.002774
-0.013109,-0.005030,0.007448,-0.005264,-0.006683,0.009761,-0.002492,-0.010197,-0.019191,-0.017273,-0.006535,-0.002064,-0.011593,-0.007016,0.004147,0.001392,0.001117
-0.011951,0.005017,0.007452,-0.000143,-0.012014,0.009356,-0.004646,-0.012934,-0.022996,-0.016546,-0.005286,-0.000176,-0.011907,-0.003121,0.000611,0.003775,-0.000406
-0.009565,0.013633,0.007378,0.005469,-0.016337,0.008057,-0.007057,-0.015431,-0.024800,-0.013831,-0.004792,0.001861,-0.010826,0.001679,-0.005003,0.006178,-0.000819
-0.007282,0.016093,0.007124,0.010881,-0.017610,0.007612,-0.010129,-0.016778,-0.023683,-0.009029,-0.004659,0.005456,-0.008745,0.007363,-0.011363,0.007387,0.000323
-0.005160,0.011872,0.006587,0.011974,-0.015859,0.007291,-0.012335,-0.016830,-0.017941,-0.002431,-0.004441,0.008851,-0.006340,0.011585,-0.017320,0.008358,0.002772
-0.002777,0.004618,0.005014,0.007970,-0.010663,0.008587,-0.012715,-0.014527,-0.010116,0.004005,-0.002369,0.011143,-0.003198,0.013706,-0.020757,0.007938,0.004471
-0.000136,-0.003289,0.004284,0.002185,-0.002879,0.010462,-0.011790,-0.010773,-0.000202,0.008661,0.001429,0.010858,0.001838,0.013709,-0.019343,0.007191,0.005040
0.003496,-0.009749,0.002451,-0.004190,0.006683,0.013374,-0.009425,-0.006852,0.010659,0.012298,0.005353,0.007807,0.007176,0.010329,-0.011854,0.005645,0.004414
0.005588,-0.011898,0.000401,-0.009953,0.016522,0.016232,-0.005152,-0.001269,0.021863,0.015737,0.009302,0.001948,0.013291,0.004917,0.000265,0.004823,0.002203
0.006881,-0.010313,-0.002932,-0.013678,0.025014,0.017920,0.000888,0.004497,0.030549,0.018715,0.011932,-0.005003,0.016237,-0.000570,0.013645,0.003828,-0.001623
0.008451,-0.005450,-0.004920,-0.013711,0.029518,0.018401,0.006852,0.009950,0.034819,0.019473,0.012958,-0.010940,0.016621,-0.004772,0.022544,0.004784,-0.004940
0.009530,0.002135,-0.005993,-0.009576,0.029975,0.016809,0.012808,0.014681,0.035116,0.018126,0.011606,-0.015196,0.014747,-0.007328,0.026451,0.006644,-0.007107
0.009165,0.008042,-0.006468,-0.001450,0.026692,0.012113,0.015845,0.017695,0.031383,0.015821,0.008361,-0.015171,0.011185,-0.007311,0.025431,0.006529,-0.007726
0.007751,0.010258,-0.006141,0.006451,0.020851,0.003926,0.017037,0.018618,0.025923,0.013090,0.003567,-0.010644,0.007431,-0.005343,0.018558,0.004032,-0.006749
0.005376,0.008500,-0.005898,0.011100,0.013893,-0.005651,0.016849,0.018896,0.019015,0.009626,-0.000847,-0.003809,0.003350,-0.001932,0.007565,0.000153,-0.004703
0.002210,0.003456,-0.003572,0.014060,0.007454,-0.014689,0.014705,0.017141,0.012396,0.005752,-0.003608,0.003284,-0.000131,0.002524,-0.005191,-0.003701,-0.001935
-0.000046,-0.001106,-0.000707,0.015018,0.002520,-0.019846,0.011496,0.013405,0.006699,0.001908,-0.004263,0.010415,-0.003563,0.005528,-0.013040,-0.008797,-0.000000
-0.002146,-0.003966,0.002533,0.013856,-0.000159,-0.021155,0.007864,0.009454,0.003202,-0.000951,-0.002584,0.013747,-0.004757,0.006543,-0.014055,-0.011831,0.000921
-0.003272,-0.005438,0.004235,0.011320,-0.000336,-0.018663,0.004484,0.006288,0.001486,-0.002368,-0.000727,0.012684,-0.006220,0.005996,-0.008609,-0.014365,0.000891
-0.002016,-0.004399,0.005492,0.008403,0.000325,-0.012799,0.001140,0.003722,0.000872,-0.003197,0.000526,0.008466,-0.007113,0.004861,-0.001070,-0.014552,0.000737
0.000049,-0.001367,0.003415,0.002543,0.000194,-0.004250,-0.001125,0.002499,0.000940,-0.004623,0.001196,0.002030,-0.006076,0.001977,0.007541,-0.011092,0.000389
0.001994,0.002278,0.001035,-0.001281,0.000013,0.003266,-0.002990,0.001823,0.000894,-0.005114,0.001528,-0.003426,-0.004869,-0.000686,0.014530,-0.007290,-0.000050
0.003610,0.005245,-0.001507,-0.003794,-0.000506,0.007928,-0.003835,0.001381,0.000807,-0.005055,0.001223,-0.006356,-0.002916,-0.002667,0.018175,-0.003952,-0.000552
0.004409,0.006092,-0.004231,-0.006184,-0.001535,0.009396,-0.003735,0.001766,0.000526,-0.004918,0.000454,-0.007685,-0.000736,-0.003790,0.018189,-0.001172,-0.000707
0.004027,0.004393,-0.005749,-0.007298,-0.002323,0.008028,-0.003294,0.001900,0.000381,-0.004219,-0.000488,-0.007841,0.000959,-0.003786,0.014116,0.001253,-0.000218
0.003140,0.002838,-0.005960,-0.007139,-0.002584,0.005940,-0.002391,0.001574,0.000227,-0.003317,-0.000920,-0.005776,0.001720,-0.003152,0.009195,0.001849,0.000058
0.001854,0.001593,-0.004710,-0.005906,-0.002290,0.003529,-0.001351,0.000847,0.000090,-0.002256,-0.000530,-0.003288,0.002111,-0.002282,0.004825,0.002050,0.000087
0.000498,0.000380,-0.002710,-0.003406,-0.001310,0.001365,-0.000449,0.000444,-0.000003,-0.001130,-0.000117,-0.001304,0.001383,-0.001299,0.001915,0.001313,0.000047
