AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015810,-0.054026,-0.001656,-0.024285,0.009694,-0.029937,0.000216,0.005670,-0.001818,-0.019100,-0.021539,-0.051703,-0.046104,0.000318,-0.067141,-0.045249,-0.019824
-0.012560,-0.064573,0.000079,-0.013792,0.016289,-0.025931,0.005306,0.011813,-0.001882,-0.014584,-0.024941,-0.045743,-0.055709,0.003153,-0.077439,-0.065030,-0.025249
-0.005726,-0.058796,0.001264,-0.005050,0.024245,-0.014658,0.011588,0.019771,-0.000407,-0.000897,-0.024697,-0.021490,-0.057267,0.006290,-0.076547,-0.077983,-0.028737
-0.000974,-0.037093,0.002889,-0.001026,0.030323,0.000637,0.006669,0.025255,0.002221,0.002080,-0.019290,-0.002720,-0.041153,0.010905,-0.050614,-0.081276,-0.028138
0.002519,-0.000890,0.004721,-0.000012,0.032605,0.018828,0.000211,0.026558,0.008591,0.011692,-0.002192,0.002900,-0.021657,0.014380,-0.018165,-0.072482,-0.023561
0.018716,0.017251,0.006094,0.001516,0.030240,0.026462,-0.001509,0.021410,0.018520,0.025561,0.000150,0.030460,-0.002813,0.015934,-0.000108,-0.056552,-0.013720
0.026743,0.057018,0.006288,0.000075,0.020667,0.008925,-0.011952,0.013111,0.022979,0.022227,0.012386,0.046758,-0.000276,0.009767,0.000074,-0.058065,-0.004873
0.027369,0.066170,0.007453,-0.003941,0.012495,0.000016,-0.026446,0.004467,0.029124,0.019572,0.029537,0.036175,-0.000002,0.003776,0.002240,-0.054903,0.002477
0.031258,0.060839,0.007338,-0.031043,0.009217,-0.003023,-0.041223,0.007679,0.035409,0.020319,0.027290,0.005584,-0.000041,0.000496,0.004113,-0.049313,0.010871
0.036817,0.058060,0.006520,-0.020035,0.010202,-0.011353,-0.042092,0.003230,0.041369,0.014785,0.011324,-0.018295,-0.004472,-0.000109,0.024594,-0.014111,0.009475
0.041151,0.044957,-0.000116,-0.020722,0.011160,-0.012792,-0.032041,0.000175,0.045509,0.010482,0.002414,-0.076701,-0.011961,-0.005870,0.057504,-0.000301,0.007563
0.043535,0.013729,-0.000562,-0.005410,0.009918,-0.011963,-0.025728,0.000034,0.057796,0.012105,-0.000034,-0.138691,-0.023080,-0.024616,0.112088,0.003854,0.003853
0.039492,-0.000730,-0.001287,-0.001163,0.003943,-0.000256,-0.021524,0.004919,0.070072,0.012576,-0.005271,-0.181435,-0.021516,-0.045175,0.191553,0.014897,0.000706
0.025352,-0.008993,-0.001943,-0.000125,0.000896,0.001865,-0.004028,0.013295,0.078319,0.023665,-0.002010,-0.220748,-0.017879,-0.067643,0.280128,0.039503,-0.001334
0.013078,-0.015273,0.001000,0.000002,0.000827,0.000080,0.000473,0.021056,0.080610,0.033961,-0.011844,-0.230371,-0.016674,-0.088600,0.328588,0.060207,-0.009031
0.005758,-0.022934,0.001347,-0.001298,0.000007,-0.000744,0.003935,0.027594,0.071955,0.035363,-0.001707,-0.210518,-0.016653,-0.103422,0.323501,0.062602,-0.015956
