AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008427,-0.022711,-0.002969,-0.000926,0.001252,0.009513,0.001439,0.005708,0.004987,-0.000223,0.000300,-0.002947,-0.012909,0.002606,0.001629,-0.006631,-0.001531
-0.009299,-0.024575,-0.003455,-0.001539,0.001970,0.010129,0.002026,0.006992,0.005628,-0.000071,0.000517,-0.002594,-0.013899,0.002848,0.002214,-0.007592,-0.001632
-0.010349,-0.025975,-0.003879,-0.001379,0.002720,0.010433,0.002857,0.007716,0.005909,-0.000005,0.000505,-0.001665,-0.014361,0.002808,0.002386,-0.008560,-0.001701
-0.011240,-0.026963,-0.003978,-0.001206,0.003384,0.010186,0.003699,0.008243,0.006097,0.000163,0.000315,-0.001396,-0.014515,0.002732,0.002215,-0.009428,-0.001804
-0.011951,-0.028068,-0.003135,-0.001061,0.004004,0.009778,0.004510,0.008637,0.006343,0.000632,0.000141,-0.000853,-0.012983,0.002864,0.001221,-0.010376,-0.002012
-0.012241,-0.028717,-0.002213,-0.000902,0.004475,0.009071,0.005161,0.009589,0.006484,0.001278,0.000040,-0.000432,-0.011366,0.003170,0.000430,-0.011349,-0.002178
-0.012337,-0.025882,-0.001583,-0.000696,0.004623,0.006491,0.005725,0.010385,0.006519,0.001379,-0.000022,-0.000056,-0.009940,0.003418,0.000070,-0.011916,-0.001900
-0.012710,-0.021820,-0.001811,-0.000502,0.004700,0.004067,0.005793,0.010999,0.006951,0.001482,-0.000231,0.000029,-0.008439,0.003077,-0.000003,-0.011187,-0.001564
-0.012868,-0.017792,-0.001981,-0.000327,0.004706,0.002224,0.005768,0.011427,0.007619,0.001587,-0.000543,0.000317,-0.007835,0.001786,-0.000038,-0.009289,-0.000884
-0.012800,-0.015699,-0.001470,-0.000328,0.004991,0.002061,0.005648,0.011659,0.008291,0.001946,-0.000902,0.000797,-0.005682,0.000417,-0.000004,-0.007458,-0.000365
-0.010877,-0.013483,-0.001010,-0.000404,0.005770,0.001822,0.005410,0.011857,0.009056,0.003012,-0.001297,0.001449,-0.003294,-0.000006,0.000157,-0.006831,-0.000078
-0.008942,-0.011637,-0.000649,-0.000555,0.006475,0.001130,0.005086,0.011353,0.009709,0.004133,-0.001748,0.002153,-0.001454,-0.000424,0.000606,-0.006709,0.000001
-0.007511,-0.010472,-0.000349,-0.000760,0.007076,0.000563,0.005058,0.010606,0.010392,0.005207,-0.002283,0.002969,-0.000577,-0.001309,0.001228,-0.006528,0.000119
-0.006078,-0.009025,-0.000125,-0.000926,0.007589,0.000786,0.004922,0.009703,0.011218,0.005861,-0.003140,0.003366,-0.000103,-0.002498,0.001928,-0.006175,0.000529
-0.004587,-0.006845,0.000018,-0.000808,0.008534,0.000940,0.004700,0.009176,0.011994,0.006768,-0.004259,0.003875,0.000031,-0.003857,0.002647,-0.004980,0.001384
-0.003150,-0.004679,0.000304,-0.001361,0.009389,0.000932,0.004376,0.008302,0.012901,0.006043,-0.005423,0.004616,0.000001,-0.005506,0.003392,-0.003759,0.002003
-0.001957,-0.003196,0.001042,-0.002239,0.010100,0.001095,0.004031,0.008335,0.014644,0.005480,-0.006612,0.004840,-0.000200,-0.007101,0.004249,-0.002643,0.003129
-0.001109,-0.003174,0.002106,-0.003723,0.010906,0.001559,0.003547,0.006728,0.016846,0.005050,-0.007080,0.005303,-0.000664,-0.008838,0.005484,-0.001873,0.004049
-0.000345,-0.003022,0.002758,-0.004814,0.012095,0.002851,0.002739,0.007121,0.019789,0.005540,-0.007475,0.004677,-0.001190,-0.010490,0.006470,-0.000397,0.005572
-0.000043,-0.001664,0.003058,-0.005551,0.013724,0.004002,0.001725,0.008469,0.023317,0.005696,-0.007549,0.003117,-0.001724,-0.011812,0.008277,0.000007,0.007274
0.000003,-0.000624,0.002915,-0.005585,0.015329,0.005059,0.001015,0.010302,0.027304,0.006655,-0.007644,0.001854,-0.002165,-0.012768,0.010007,0.000880,0.008855
0.000122,-0.000060,0.002734,-0.005509,0.017628,0.007720,0.000863,0.012100,0.031452,0.007886,-0.008895,0.000588,-0.002142,-0.012502,0.013218,0.004002,0.009860
0.000723,0.000167,0.003063,-0.004541,0.020721,0.009676,0.000524,0.013597,0.035608,0.009067,-0.010759,0.000018,-0.001844,-0.011649,0.017169,0.005564,0.010470
0.002253,0.001286,0.003266,-0.004229,0.024900,0.012701,0.000075,0.015083,0.040037,0.010353,-0.012485,-0.000385,-0.001543,-0.009222,0.021996,0.007050,0.010942
0.002959,0.002343,0.002547,-0.004258,0.029103,0.017093,-0.000267,0.016582,0.045148,0.012231,-0.012978,-0.001310,-0.001526,-0.006136,0.027516,0.009930,0.011146
0.002514,0.003454,0.000350,-0.005336,0.033119,0.021019,-0.001543,0.019540,0.050706,0.013815,-0.012898,-0.002401,-0.001880,-0.003752,0.032895,0.012906,0.012059
0.001590,0.004383,-0.000067,-0.007461,0.037895,0.023344,-0.003567,0.023157,0.055805,0.015460,-0.012598,-0.003834,-0.002087,-0.001944,0.037945,0.015680,0.013366
0.000659,0.004388,-0.001091,-0.009769,0.043112,0.024981,-0.005138,0.027059,0.060216,0.016842,-0.012383,-0.005279,-0.002226,-0.000629,0.042848,0.018528,0.014004
0.000424,0.004285,-0.002727,-0.010611,0.047679,0.023504,-0.006804,0.030499,0.063943,0.018251,-0.011699,-0.007036,-0.003298,-0.000040,0.047746,0.020818,0.014415
0.000128,0.003627,-0.004983,-0.008534,0.051541,0.021713,-0.008005,0.032917,0.066326,0.019336,-0.011303,-0.007841,-0.004312,0.000118,0.050771,0.022354,0.014603
0.000004,0.002847,-0.007040,-0.007553,0.054629,0.019908,-0.009132,0.035342,0.067467,0.021068,-0.011025,-0.008880,-0.005644,0.000807,0.050567,0.022182,0.014473
-0.000062,0.001816,-0.007515,-0.007288,0.057949,0.019772,-0.009583,0.037360,0.067686,0.022750,-0.010640,-0.009313,-0.006078,0.002300,0.048643,0.021357,0.014867
-0.000324,0.000759,-0.007693,-0.006944,0.061175,0.019256,-0.008913,0.039751,0.067180,0.024545,-0.008192,-0.009622,-0.006053,0.004756,0.047480,0.022330,0.015405
-0.000742,0.001409,-0.007474,-0.006363,0.063136,0.016984,-0.008144,0.041788,0.065750,0.024975,-0.006272,-0.009537,-0.006426,0.008203,0.046073,0.023108,0.016454
-0.001285,0.001908,-0.008005,-0.005641,0.063813,0.016062,-0.007892,0.043376,0.063716,0.024983,-0.004699,-0.009822,-0.006826,0.011013,0.043961,0.023368,0.017347
-0.001790,0.003637,-0.007355,-0.005229,0.063440,0.013878,-0.007549,0.044438,0.061156,0.024963,-0.003194,-0.009904,-0.008254,0.012874,0.040357,0.023050,0.018329
-0.001889,0.003913,-0.005953,-0.004701,0.062428,0.012916,-0.007053,0.045054,0.057533,0.025319,-0.001861,-0.009982,-0.008017,0.012756,0.036740,0.021794,0.019328
-0.000882,0.004101,-0.004703,-0.004759,0.061429,0.011024,-0.005752,0.045231,0.053354,0.026227,-0.000680,-0.010862,-0.007213,0.011453,0.033965,0.019208,0.020163
-0.001019,0.003472,-0.003782,-0.005133,0.059437,0.008434,-0.004546,0.044479,0.048409,0.026702,-0.000214,-0.011715,-0.006219,0.009959,0.031447,0.016646,0.020492
