AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001176,-0.000859,0.001419,0.002311,0.001889,0.000572,0.002262,0.002038,0.000354,-0.000261,0.000449,0.001619,0.001618,0.002204,0.000639,0.000861,-0.001182
-0.001386,-0.000903,0.001674,0.002865,0.002093,0.000591,0.002651,0.002233,0.000312,-0.000358,0.000627,0.001949,0.001964,0.002709,0.000731,0.001000,-0.001476
-0.001612,-0.000934,0.001951,0.003417,0.002260,0.000607,0.003008,0.002375,0.000245,-0.000464,0.000787,0.002214,0.002310,0.003269,0.000814,0.001123,-0.001801
-0.001805,-0.000943,0.002197,0.003902,0.002377,0.000620,0.003320,0.002459,0.000185,-0.000579,0.000929,0.002415,0.002606,0.003780,0.000879,0.001215,-0.002096
-0.001964,-0.000931,0.002408,0.004324,0.002444,0.000626,0.003582,0.002482,0.000134,-0.000698,0.001053,0.002561,0.002852,0.004228,0.000922,0.001272,-0.002355
-0.002094,-0.000900,0.002606,0.004686,0.002477,0.000622,0.003792,0.002467,0.000086,-0.000809,0.001163,0.002667,0.003050,0.004607,0.000941,0.001301,-0.002561
-0.002197,-0.000865,0.002786,0.004978,0.002483,0.000608,0.003948,0.002427,0.000037,-0.000906,0.001264,0.002741,0.003213,0.004912,0.000938,0.001318,-0.002713
-0.002272,-0.000821,0.002924,0.005205,0.002457,0.000578,0.004049,0.002362,-0.000014,-0.000981,0.001358,0.002790,0.003343,0.005143,0.000918,0.001327,-0.002816
-0.002320,-0.000767,0.003015,0.005362,0.002394,0.000542,0.004095,0.002269,-0.000069,-0.001037,0.001439,0.002813,0.003436,0.005305,0.000891,0.001327,-0.002865
-0.002343,-0.000706,0.003079,0.005449,0.002301,0.000512,0.004082,0.002143,-0.000130,-0.001068,0.001506,0.002810,0.003491,0.005401,0.000862,0.001313,-0.002864
-0.002329,-0.000616,0.003114,0.005464,0.002177,0.000494,0.004008,0.001981,-0.000199,-0.001079,0.001562,0.002779,0.003505,0.005431,0.000830,0.001292,-0.002812
-0.002289,-0.000506,0.003117,0.005407,0.002022,0.000462,0.003872,0.001780,-0.000275,-0.001073,0.001607,0.002718,0.003472,0.005398,0.000792,0.001262,-0.002716
-0.002219,-0.000367,0.003086,0.005276,0.001831,0.000402,0.003681,0.001542,-0.000359,-0.001057,0.001648,0.002628,0.003386,0.005290,0.000742,0.001225,-0.002581
-0.002119,-0.000207,0.003019,0.005064,0.001611,0.000309,0.003444,0.001264,-0.000449,-0.001031,0.001683,0.002507,0.003247,0.005107,0.000679,0.001183,-0.002409
-0.001992,-0.000042,0.002913,0.004776,0.001369,0.000193,0.003165,0.000951,-0.000546,-0.000995,0.001706,0.002352,0.003057,0.004849,0.000602,0.001132,-0.002202
-0.001846,0.000100,0.002782,0.004416,0.001126,0.000041,0.002857,0.000623,-0.000641,-0.000937,0.001709,0.002176,0.002828,0.004510,0.000513,0.001067,-0.001955
-0.001692,0.000218,0.002626,0.003979,0.000889,-0.000116,0.002533,0.000316,-0.000730,-0.000854,0.001696,0.001990,0.002568,0.004102,0.000405,0.001003,-0.001676
-0.001535,0.000313,0.002435,0.003474,0.000654,-0.000268,0.002203,0.000038,-0.000809,-0.000749,0.001671,0.001802,0.002285,0.003630,0.000280,0.000940,-0.001367
-0.001381,0.000372,0.002203,0.002910,0.000425,-0.000401,0.001870,-0.000213,-0.000882,-0.000620,0.001630,0.001586,0.001986,0.003110,0.000168,0.000891,-0.001040
-0.001228,0.000392,0.001936,0.002325,0.000207,-0.000496,0.001544,-0.000428,-0.000945,-0.000485,0.001582,0.001347,0.001678,0.002559,0.000068,0.000859,-0.000694
-0.001076,0.000416,0.001675,0.001743,0.000017,-0.000547,0.001230,-0.000608,-0.001002,-0.000350,0.001511,0.001107,0.001366,0.001991,-0.000019,0.000842,-0.000343
-0.000928,0.000440,0.001422,0.001183,-0.000146,-0.000554,0.000936,-0.000750,-0.001049,-0.000218,0.001446,0.000874,0.001061,0.001413,-0.000087,0.000832,0.000002
-0.000830,0.000426,0.001149,0.000653,-0.000287,-0.000528,0.000665,-0.000849,-0.001082,-0.000086,0.001386,0.000654,0.000774,0.000842,-0.000136,0.000830,0.000332
-0.000783,0.000374,0.000849,0.000160,-0.000413,-0.000497,0.000421,-0.000917,-0.001102,0.000039,0.001324,0.000475,0.000514,0.000299,-0.000162,0.000818,0.000627
-0.000745,0.000301,0.000525,-0.000289,-0.000520,-0.000474,0.000207,-0.000949,-0.001114,0.000149,0.001257,0.000323,0.000280,-0.000199,-0.000153,0.000795,0.000875
-0.000709,0.000247,0.000195,-0.000675,-0.000609,-0.000466,0.000025,-0.000949,-0.001122,0.000236,0.001191,0.000204,0.000076,-0.000637,-0.000120,0.000744,0.001071
-0.000678,0.000211,-0.000129,-0.000969,-0.000680,-0.000458,-0.000116,-0.000920,-0.001130,0.000302,0.001137,0.000132,-0.000092,-0.001005,-0.000046,0.000671,0.001204
