AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003015,0.003811,-0.001606,0.004278,0.001139,-0.000698,-0.001820,0.001709,0.003220,0.000145,-0.000743,-0.000790,-0.000010,-0.000543,0.002553,0.000961,-0.000604
0.003381,0.004250,-0.001842,0.004701,0.001350,-0.000700,-0.002015,0.001975,0.003662,0.000128,-0.000860,-0.000912,-0.000000,-0.000561,0.002946,0.001134,-0.000680
0.003741,0.004658,-0.002076,0.005060,0.001562,-0.000667,-0.002191,0.002231,0.004080,0.000089,-0.000979,-0.001039,0.000010,-0.000576,0.003321,0.001302,-0.000753
0.004104,0.005023,-0.002300,0.005349,0.001767,-0.000589,-0.002349,0.002466,0.004455,0.000046,-0.001092,-0.001174,0.000038,-0.000601,0.003718,0.001463,-0.000824
0.004462,0.005327,-0.002502,0.005550,0.001959,-0.000472,-0.002484,0.002665,0.004769,0.000014,-0.001192,-0.001313,0.000083,-0.000638,0.004120,0.001606,-0.000889
0.004799,0.005542,-0.002663,0.005649,0.002128,-0.000332,-0.002587,0.002818,0.005001,0.000000,-0.001271,-0.001453,0.000136,-0.000681,0.004523,0.001722,-0.000942
0.005095,0.005658,-0.002772,0.005639,0.002266,-0.000197,-0.002643,0.002913,0.005135,-0.000008,-0.001320,-0.001587,0.000195,-0.000725,0.004910,0.001804,-0.000979
0.005331,0.005670,-0.002820,0.005498,0.002363,-0.000082,-0.002640,0.002931,0.005152,-0.000038,-0.001344,-0.001703,0.000255,-0.000766,0.005262,0.001841,-0.000994
0.005478,0.005560,-0.002805,0.005205,0.002412,-0.000018,-0.002574,0.002871,0.005036,-0.000088,-0.001344,-0.001793,0.000313,-0.000802,0.005549,0.001829,-0.000983
0.005497,0.005298,-0.002728,0.004711,0.002404,0.000000,-0.002445,0.002732,0.004776,-0.000154,-0.001310,-0.001848,0.000374,-0.000827,0.005743,0.001768,-0.000942
0.005368,0.004869,-0.002589,0.004008,0.002331,0.000029,-0.002247,0.002510,0.004373,-0.000234,-0.001237,-0.001859,0.000428,-0.000834,0.005829,0.001663,-0.000864
