AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.031885,0.026724,-0.013418,-0.024981,0.010428,0.000628,-0.001986,0.013603,0.001307,0.006311,0.021565,-0.007375,0.031405,-0.097790,-0.016760,-0.021977,-0.013588
0.041424,0.034495,-0.019990,-0.036666,0.010411,0.000808,-0.004517,0.017303,0.001681,0.005277,0.023980,-0.020466,0.037932,-0.101787,-0.014288,-0.019274,-0.010093
0.047380,0.042049,-0.019120,-0.062567,0.008083,-0.006728,-0.006326,0.019026,0.003468,0.005233,0.024054,-0.031187,0.040373,-0.095379,-0.003857,-0.019369,-0.004767
0.046711,0.044650,-0.021508,-0.078839,0.005297,-0.012447,-0.008785,0.018306,0.006618,0.005160,0.021783,-0.042575,0.039244,-0.072531,0.008666,-0.017498,0.000496
0.013074,0.022642,-0.016454,-0.080112,0.009219,-0.016253,-0.010988,0.015726,0.014890,0.023908,0.002812,-0.048733,0.039161,-0.033679,0.019878,-0.013807,0.009115
-0.036256,-0.029580,0.000198,-0.057731,0.015228,-0.007369,-0.011921,0.011287,0.020944,0.040403,-0.021671,-0.049331,0.041855,0.030871,0.029780,-0.007264,0.024903
-0.121280,-0.115945,0.019820,-0.036339,0.017904,-0.010314,-0.010489,0.003490,0.024415,0.051765,-0.053810,-0.047780,0.057430,0.063571,0.032193,-0.002644,0.048435
-0.214295,-0.198719,0.042691,-0.035695,0.013229,-0.008226,-0.003194,-0.007180,0.024985,0.069671,-0.071187,-0.039696,0.072398,0.088130,0.032258,-0.028194,0.062149
-0.292400,-0.260804,0.053917,-0.030095,0.008394,-0.021043,0.004286,-0.016612,0.023905,0.088360,-0.067209,-0.028133,0.084258,0.115003,0.030427,-0.048535,0.065427
-0.353814,-0.320341,0.060925,-0.032996,0.005592,-0.031265,0.007736,-0.020742,0.027954,0.093735,-0.051968,0.002240,0.088910,0.127349,0.031713,-0.064417,0.060684
-0.374212,-0.370036,0.056879,-0.074634,-0.003388,-0.038774,0.005646,-0.017064,0.030097,0.102030,-0.024885,0.032474,0.089564,0.132903,0.033994,-0.071190,0.050375
-0.356895,-0.371534,0.052508,-0.132356,-0.018173,-0.057229,0.003947,-0.011823,0.033510,0.102601,0.005353,0.057090,0.079801,0.123689,0.038501,-0.076259,0.034234
