AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002256,-0.000314,0.000872,-0.001406,0.005941,-0.005661,0.000607,0.002887,0.000656,0.000990,0.004329,-0.000920,-0.000972,-0.004243,-0.000564,-0.001103,0.000925
0.001331,-0.002503,0.001567,0.000091,0.007950,-0.008092,-0.000004,0.004461,0.001727,0.001639,0.004870,-0.001908,-0.001327,-0.006519,-0.000395,-0.000160,0.001941
0.000042,-0.006060,0.001497,0.002478,0.008732,-0.009917,-0.000854,0.005450,0.002980,0.002169,0.004163,-0.003158,-0.001348,-0.008308,-0.000019,0.000504,0.003037
-0.000831,-0.010238,0.000752,0.007088,0.007689,-0.010160,-0.002600,0.004931,0.003872,0.002513,0.001839,-0.004007,-0.000432,-0.008193,0.000620,0.002884,0.003783
-0.003476,-0.013867,0.000069,0.011509,0.004238,-0.008860,-0.004568,0.002575,0.004140,0.002538,0.000040,-0.003161,0.000019,-0.005786,0.001876,0.005960,0.003789
-0.006118,-0.015329,-0.000194,0.015570,0.000480,-0.002954,-0.006460,0.000174,0.003549,0.002750,-0.001958,-0.000750,0.000928,-0.001635,0.003412,0.008675,0.002921
-0.006669,-0.011917,-0.001474,0.015095,-0.000957,0.000571,-0.006941,-0.001266,0.002490,0.003093,-0.006065,0.000332,0.002271,0.000212,0.004759,0.009488,0.001080
-0.005613,-0.005127,-0.003263,0.010643,-0.005320,0.006914,-0.005451,-0.005840,0.000951,0.003260,-0.008923,0.002700,0.003014,0.004413,0.006097,0.007435,0.000148
-0.004219,-0.000218,-0.002993,0.004201,-0.007335,0.014730,-0.002212,-0.007991,0.000091,0.003340,-0.009986,0.005293,0.002753,0.008712,0.006564,0.003625,-0.000002
-0.003043,0.002477,-0.000754,0.000032,-0.006427,0.021749,-0.000043,-0.006765,0.000000,0.002864,-0.009834,0.006129,0.001629,0.011007,0.005341,0.000458,0.000020
-0.001980,0.008018,0.000233,-0.002260,-0.004406,0.024963,0.001258,-0.003708,0.000185,0.001634,-0.007986,0.004436,0.000714,0.010319,0.003743,-0.001026,0.000521
-0.000858,0.012215,0.002122,-0.006365,-0.001576,0.023176,0.003940,-0.000683,0.001051,0.000124,-0.005475,0.001015,0.000095,0.007349,0.002181,-0.005124,0.001867
-0.000083,0.012950,0.004194,-0.005939,0.000001,0.016022,0.006111,0.000255,0.002248,-0.000445,-0.003300,-0.000697,-0.000036,0.004718,0.001691,-0.007516,0.003257
-0.000090,0.010326,0.005916,-0.004606,0.001407,0.004913,0.006881,0.002983,0.003953,-0.002347,-0.001145,-0.005077,-0.000577,0.002741,0.001280,-0.008314,0.003283
-0.000110,0.005241,0.006639,-0.002418,0.003160,-0.000014,0.005751,0.006571,0.005519,-0.003363,0.000004,-0.009873,-0.000842,0.002093,0.001595,-0.007249,0.001353
-0.000348,0.001000,0.005397,-0.001192,0.003137,-0.005019,0.003465,0.007055,0.007216,-0.002133,0.000963,-0.012320,-0.001387,0.002169,0.002750,-0.004371,-0.000021
-0.000719,-0.000207,0.003516,-0.000802,0.001185,-0.011003,0.000935,0.005054,0.008114,-0.000560,0.001257,-0.013350,-0.002627,0.003073,0.005064,-0.000954,-0.002136
-0.001513,-0.002946,0.001769,-0.000293,0.000021,-0.011042,-0.000074,0.004333,0.008296,-0.000030,0.001139,-0.014266,-0.004943,0.001430,0.009924,0.000630,-0.005654
-0.002967,-0.006097,0.000508,-0.000141,-0.000384,-0.005957,-0.001617,0.004606,0.007289,-0.000135,0.000390,-0.014584,-0.008007,-0.000026,0.017081,0.005385,-0.008686
-0.004639,-0.009068,-0.000025,-0.000002,-0.002097,-0.000791,-0.003361,0.004710,0.004780,-0.000737,0.000039,-0.014213,-0.009717,-0.002428,0.025138,0.011137,-0.010105
-0.004172,-0.008185,-0.000906,0.000000,-0.003004,0.001789,-0.003012,0.003883,0.001226,-0.002522,-0.000263,-0.012637,-0.010119,-0.007835,0.031142,0.015242,-0.009800
-0.002038,-0.006058,-0.002279,0.000577,-0.002866,0.008865,-0.000945,0.001740,-0.000411,-0.005011,-0.001612,-0.009657,-0.009142,-0.013043,0.034023,0.015793,-0.008077
-0.000168,-0.004367,-0.002777,0.002204,-0.002016,0.013097,0.000006,0.000392,-0.003364,-0.006045,-0.002677,-0.004434,-0.007067,-0.016565,0.030579,0.013060,-0.005764
0.000203,-0.003542,-0.002644,0.003904,-0.000309,0.013617,0.001237,0.000156,-0.006386,-0.004472,-0.002087,-0.000544,-0.004195,-0.015140,0.021514,0.009762,-0.003297
0.001007,-0.002633,-0.002480,0.004536,0.000329,0.009462,0.003350,-0.000005,-0.007619,-0.001534,-0.000378,0.001428,-0.001308,-0.008764,0.007739,0.006510,-0.001040
0.001602,-0.001190,-0.001865,0.003480,0.001375,0.002990,0.004759,-0.001072,-0.007372,0.000009,0.000036,0.008611,-0.000024,-0.000775,-0.000625,0.002497,-0.000045
0.001586,-0.000004,-0.000608,0.003105,0.002025,0.000015,0.004222,-0.002696,-0.006176,0.002398,0.000839,0.014286,0.000251,0.001642,-0.013386,0.000143,0.000413
0.000946,0.001474,-0.000004,0.002551,0.001510,-0.002454,0.002234,-0.003144,-0.004648,0.004024,0.001407,0.017427,0.000386,0.007056,-0.024967,-0.000973,0.000903
0.000228,0.003667,0.000400,0.001788,0.000129,-0.008613,0.000123,-0.003380,-0.003618,0.003762,0.001205,0.017575,0.001309,0.010374,-0.030004,-0.002555,0.001152
0.000819,0.008144,0.000720,0.000388,-0.000379,-0.012607,-0.000587,-0.003993,-0.002960,0.001661,0.000298,0.015360,0.002273,0.010165,-0.031879,-0.004581,0.000772
0.002527,0.012829,0.000232,-0.000702,-0.001851,-0.013102,-0.002029,-0.005844,-0.002924,0.000030,-0.000107,0.011880,0.003544,0.008129,-0.029987,-0.008542,0.000410
0.005181,0.016002,-0.000046,-0.003511,-0.003506,-0.010486,-0.002794,-0.006966,-0.002562,-0.000394,-0.001352,0.006821,0.005465,0.004527,-0.026436,-0.013525,0.000667
0.009228,0.019840,0.000678,-0.006407,-0.000914,-0.001501,-0.000731,-0.005110,-0.000344,0.000005,-0.002075,0.001084,0.008382,0.000241,-0.021478,-0.016180,0.002911
0.015167,0.023273,0.002988,-0.009378,0.000926,0.002094,0.000354,-0.000711,0.001006,0.000795,-0.000233,-0.001241,0.012077,-0.004327,-0.016991,-0.016362,0.009771
0.021977,0.024914,0.005568,-0.012569,0.005747,0.011188,0.003554,0.001137,0.004549,0.002579,0.000513,-0.004133,0.014412,-0.011711,-0.016109,-0.015763,0.021298
0.027523,0.023601,0.008087,-0.013770,0.011923,0.022470,0.007293,0.006146,0.008266,0.004866,0.002753,-0.005766,0.014462,-0.019976,-0.015737,-0.013682,0.034870
0.027775,0.020381,0.008528,-0.012141,0.016433,0.030678,0.009313,0.011681,0.010768,0.005164,0.004327,-0.005386,0.012180,-0.026493,-0.013981,-0.009700,0.045449
0.018937,0.012313,0.006517,-0.006420,0.017184,0.031054,0.008263,0.014464,0.010041,0.003612,0.004087,-0.003586,0.007961,-0.026591,-0.010392,-0.005495,0.046165
0.004726,0.000870,0.001325,-0.000299,0.011156,0.022682,0.004212,0.013137,0.004721,0.000508,0.002822,-0.000907,0.002173,-0.015481,-0.006626,-0.001864,0.028459
-0.001123,-0.005719,-0.001594,0.002065,0.001843,0.006899,0.000146,0.004930,-0.000000,-0.001086,0.001123,0.001214,-0.000291,-0.000919,-0.002716,-0.000000,0.003063
-0.018166,-0.025782,-0.012796,0.007877,-0.002712,-0.001382,-0.002968,-0.000092,-0.005924,-0.006515,0.000018,0.006482,-0.005943,0.007479,-0.000307,0.001873,-0.008580
