AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001365,-0.002892,0.001826,0.004576,0.000495,0.011108,-0.002050,0.001435,0.002071,0.003256,0.000280,0.003685,-0.000507,-0.002649,-0.001644,-0.002639,-0.000002
0.001603,-0.004579,0.003839,0.004112,0.001895,0.013664,-0.002169,0.003249,0.002995,0.004563,0.001107,0.004287,-0.001656,-0.003150,-0.000430,-0.001357,-0.000015
0.000955,-0.006300,0.005832,0.000839,0.003900,0.013136,-0.001374,0.005716,0.003733,0.005399,0.002727,0.003828,-0.003320,-0.003155,0.000001,-0.000217,-0.000050
0.000140,-0.006973,0.007479,-0.000575,0.006328,0.007921,-0.000181,0.007732,0.003941,0.005089,0.004909,0.001869,-0.005446,-0.002323,0.000013,0.000076,0.000093
-0.000015,-0.005921,0.008496,-0.004323,0.007893,0.000541,0.000390,0.008280,0.003216,0.002949,0.007112,0.000149,-0.007113,-0.000553,-0.000019,0.000532,0.000550
-0.000305,-0.001821,0.007775,-0.008824,0.007607,-0.004454,0.002044,0.007190,0.001551,0.000280,0.008450,-0.000734,-0.007519,0.000367,-0.000069,0.002400,0.001271
-0.000435,0.000192,0.004961,-0.009234,0.005035,-0.015744,0.003640,0.005543,0.000530,-0.000788,0.008149,-0.002807,-0.006289,0.002627,-0.000545,0.002589,0.002054
-0.000276,0.004201,0.001559,-0.006256,0.001865,-0.025568,0.004095,0.004234,0.000088,-0.003922,0.005805,-0.003528,-0.003260,0.004111,-0.001468,0.002081,0.002546
-0.000127,0.008247,0.000044,-0.001964,0.000098,-0.029465,0.002880,0.003496,-0.000021,-0.007117,0.002196,-0.003575,-0.000063,0.003528,-0.001307,0.001886,0.002309
-0.000050,0.010662,-0.001016,0.000018,-0.000557,-0.026121,0.001019,0.003348,-0.000311,-0.009858,-0.000030,-0.002956,0.001677,0.002286,0.000004,0.002521,0.001144
0.000214,0.011422,-0.002285,0.002444,-0.001879,-0.016711,0.000000,0.003392,-0.000502,-0.010193,-0.002612,-0.002007,0.005553,0.000897,0.002244,0.004190,0.000106
0.000586,0.011129,-0.001554,0.004871,-0.001896,-0.005122,-0.000700,0.004031,-0.000484,-0.008420,-0.005913,-0.000615,0.008814,0.000019,0.007717,0.006503,-0.000549
0.000780,0.010494,-0.000053,0.004740,-0.000334,0.000161,-0.001577,0.004343,-0.000334,-0.005584,-0.007291,0.000185,0.009893,-0.000766,0.011755,0.007235,-0.002075
0.001243,0.009853,0.001236,0.003331,0.000386,0.007613,-0.000823,0.003272,-0.000282,-0.002705,-0.006663,0.001330,0.009577,-0.002033,0.012752,0.004629,-0.003186
0.001915,0.009880,0.003994,0.001423,0.001776,0.013942,-0.000107,0.001237,-0.000458,-0.000602,-0.005031,0.002568,0.008096,-0.002312,0.011253,0.001251,-0.003292
0.002158,0.009620,0.006311,0.000476,0.002065,0.014836,0.000423,0.000012,-0.000005,0.000031,-0.003061,0.003618,0.004636,-0.002212,0.008093,-0.000125,-0.002662
0.001022,0.007087,0.006204,0.000304,0.001150,0.010956,0.002190,-0.000761,0.000517,0.001330,-0.001565,0.003401,0.000736,-0.002052,0.004632,-0.002759,-0.001778
-0.000000,0.001924,0.005654,0.000612,0.000051,0.005670,0.003561,-0.001582,0.001421,0.002315,-0.000355,0.001018,-0.000301,-0.002217,0.001690,-0.005977,-0.001003
-0.001098,-0.000001,0.003305,0.000506,-0.000500,0.001614,0.003916,-0.000968,0.001663,0.002146,-0.000001,-0.000037,-0.002356,-0.002107,0.000339,-0.006267,-0.000488
-0.002854,-0.002317,0.000197,-0.000040,-0.001884,-0.000003,0.003530,-0.000165,0.000929,0.000832,-0.000032,-0.001990,-0.004153,-0.001651,0.000040,-0.003473,-0.000121
-0.004436,-0.004685,-0.001058,-0.001392,-0.003058,-0.001832,0.002970,-0.000000,0.000090,0.000004,-0.000650,-0.004776,-0.004412,-0.000718,0.000500,-0.000092,0.000069
-0.004887,-0.004037,-0.003330,-0.001904,-0.002363,-0.003254,0.002339,0.000588,-0.000122,-0.000095,-0.001786,-0.005478,-0.002927,-0.000392,0.001748,0.001307,0.000387
-0.003594,-0.000996,-0.004230,-0.000949,-0.000580,-0.004401,0.001823,0.001560,-0.000706,-0.000093,-0.002555,-0.004455,-0.000935,-0.000067,0.002542,0.004065,0.000304
-0.001054,0.000330,-0.004023,-0.000349,0.000145,-0.003199,0.001467,0.002231,-0.000960,0.000063,-0.002250,-0.002211,0.000016,-0.000165,0.002110,0.004918,0.000013
0.000070,0.003336,-0.002579,-0.000098,0.002139,-0.000894,0.001315,0.002751,-0.000260,0.000324,-0.000797,-0.000244,0.000353,-0.000693,0.001291,0.003941,-0.000216
0.001869,0.004434,-0.001198,-0.000072,0.004879,-0.000006,0.001115,0.003271,0.000121,0.001369,-0.000012,0.000418,-0.000003,-0.001432,0.000513,0.002648,-0.000901
0.003597,0.001372,-0.000002,-0.000489,0.006670,0.000040,0.000506,0.003325,0.001343,0.001962,0.000843,0.001321,-0.000351,-0.001273,0.000087,0.000385,-0.001856
0.004649,-0.000078,0.001443,-0.001977,0.007083,0.000458,-0.000023,0.002488,0.002703,0.001913,0.003150,0.001291,-0.000809,-0.000180,0.000013,-0.000601,-0.002534
0.004733,-0.003757,0.001655,-0.005009,0.005940,0.002191,-0.000760,0.000727,0.002995,0.000076,0.004114,0.000702,-0.000830,0.000343,0.000042,-0.001461,-0.002586
0.003421,-0.009345,0.000365,-0.008839,0.003473,0.004313,-0.001807,-0.000197,0.002326,-0.001451,0.002445,0.000279,-0.000481,0.002617,0.000100,-0.000005,-0.001325
0.001266,-0.013249,0.000282,-0.010289,0.001202,0.003343,-0.002406,-0.001508,0.001299,-0.004175,0.000332,0.000236,0.000001,0.005192,-0.000069,0.001006,-0.000100
0.000046,-0.014618,0.000668,-0.008255,0.000006,0.000230,-0.002433,-0.002691,0.000348,-0.006099,-0.000178,0.000172,0.000482,0.006664,-0.000821,0.003157,0.000457
-0.000160,-0.013464,0.001170,-0.004308,-0.000837,-0.000411,-0.001817,-0.001858,0.000056,-0.004375,-0.001071,0.000215,0.001728,0.005876,-0.002240,0.005095,0.001944
-0.000517,-0.011769,0.001928,-0.001181,-0.001640,-0.001143,-0.000458,-0.000026,0.000024,-0.000479,-0.001245,0.000192,0.001167,0.002610,-0.003747,0.006869,0.002782
-0.000404,-0.009543,0.002698,-0.000055,-0.000600,-0.001095,0.000038,0.001588,0.000057,0.001939,-0.000744,-0.000015,-0.000236,0.000070,-0.004868,0.008634,0.002632
-0.000080,-0.006969,0.004220,-0.000261,0.000153,-0.002045,0.000606,0.005856,0.000451,0.007950,-0.000210,-0.000832,-0.002655,-0.001039,-0.004294,0.005871,0.001620
0.000376,-0.004095,0.005550,-0.001667,0.001958,-0.002837,0.000299,0.009076,0.001265,0.013863,0.000009,-0.002463,-0.005628,-0.003423,-0.001953,0.000371,0.000834
0.001349,-0.001164,0.004543,-0.005775,0.004081,-0.000702,-0.000000,0.008782,0.002179,0.015043,0.000026,-0.004070,-0.007479,-0.004516,-0.000002,-0.001744,0.000242
0.001735,0.000027,0.000931,-0.012039,0.004919,0.000516,-0.000158,0.004091,0.002832,0.010204,-0.000322,-0.005308,-0.007665,-0.003880,0.002095,-0.006333,-0.000003
0.000398,0.001536,-0.000142,-0.016240,0.004899,0.003586,-0.000246,0.000114,0.002654,0.003711,-0.002217,-0.005230,-0.005427,-0.001550,0.004713,-0.010414,-0.000612
-0.000406,0.002715,-0.001618,-0.015571,0.004003,0.004690,-0.000012,-0.002850,0.001360,-0.000008,-0.003995,-0.004060,-0.001957,-0.000144,0.004793,-0.012891,-0.001036
-0.002203,0.004129,-0.002569,-0.009661,0.002637,0.004994,0.000183,-0.009122,0.000151,-0.005330,-0.003315,-0.001625,0.000234,0.000541,0.003102,-0.013920,-0.000992
-0.004086,0.004926,-0.001941,-0.001964,0.000661,0.004378,0.001519,-0.012756,-0.000336,-0.012266,-0.001636,0.000023,0.005175,0.000869,0.001787,-0.011157,-0.000705
-0.004705,0.006400,-0.001128,0.001174,-0.000034,0.003334,0.003687,-0.012097,-0.002143,-0.012212,-0.000003,0.001475,0.009448,0.000238,0.001006,-0.004668,-0.000228
-0.004235,0.008481,-0.000004,0.008233,-0.000669,0.001087,0.005189,-0.007036,-0.003986,-0.007022,0.001139,0.002672,0.011652,-0.000011,0.000636,-0.000000,-0.000034
-0.002034,0.009994,0.000228,0.016122,-0.001184,-0.000973,0.004925,-0.001556,-0.005407,-0.001042,0.003873,0.002049,0.011331,-0.000446,0.000588,0.003338,0.000089
-0.000107,0.010880,0.000046,0.020562,-0.001848,-0.004545,0.002893,0.000512,-0.005555,0.000758,0.005957,0.000621,0.008923,-0.001108,0.001167,0.009551,0.000866
0.001363,0.010660,-0.000605,0.021912,-0.003378,-0.008723,0.000750,0.005063,-0.004899,0.005251,0.005428,0.000002,0.004641,-0.001398,0.002610,0.015244,0.001592
0.004448,0.006989,-0.003324,0.022047,-0.005375,-0.010704,-0.000176,0.008672,-0.004071,0.009489,0.002567,-0.000100,0.000828,-0.000283,0.003165,0.017498,0.001102
0.005506,0.001474,-0.007180,0.021302,-0.007459,-0.011847,-0.002227,0.008487,-0.002992,0.009762,0.000020,-0.000034,-0.000567,0.000181,0.001166,0.014665,0.000271
0.004231,-0.000470,-0.008890,0.019843,-0.008790,-0.009323,-0.004811,0.006333,-0.001897,0.005311,-0.001163,0.000154,-0.002414,0.001623,-0.000199,0.008115,0.000004
0.001701,-0.005790,-0.007384,0.017259,-0.009524,-0.004439,-0.006449,0.003020,-0.001019,0.000217,-0.004460,0.002112,-0.001390,0.002894,-0.002259,0.002061,-0.000077
0.000522,-0.007474,-0.003696,0.013553,-0.008386,-0.000077,-0.006549,0.000189,-0.000494,-0.001702,-0.006578,0.004601,-0.000143,0.003396,-0.003752,-0.000085,-0.000073
0.000001,-0.003641,-0.000072,0.008038,-0.005599,0.003214,-0.005758,-0.001056,-0.000092,-0.005118,-0.007668,0.004977,0.000133,0.003079,-0.003749,-0.004451,-0.000083
-0.000243,-0.000448,0.001026,0.002352,-0.002223,0.008191,-0.004351,-0.003828,0.000075,-0.006267,-0.006616,0.002165,0.000439,0.001951,-0.002393,-0.009780,-0.000081
-0.000432,0.000702,0.002808,-0.000033,-0.000041,0.010897,-0.003066,-0.005277,0.000484,-0.005935,-0.003700,0.000053,0.000175,0.000507,-0.000406,-0.010492,0.000106
-0.000040,0.005137,0.002872,-0.002476,0.001490,0.009057,-0.001755,-0.005144,0.001021,-0.004804,-0.001118,-0.000544,-0.000204,-0.000004,0.000409,-0.006793,0.000830
0.000272,0.008443,0.001222,-0.004548,0.003331,0.005284,-0.000755,-0.003541,0.001285,-0.003309,0.000005,-0.001336,-0.001935,-0.000503,0.003149,-0.002417,0.001512
0.001047,0.007261,-0.000184,-0.005324,0.003111,0.000649,-0.000174,-0.001570,0.001533,-0.002182,0.000611,-0.000877,-0.005526,-0.000490,0.004925,-0.000147,0.001248
0.000233,0.002322,-0.003584,-0.005653,0.002350,-0.000883,0.000174,-0.000110,0.001707,-0.001521,0.001429,-0.000031,-0.007139,-0.000313,0.003347,0.000739,0.000253
-0.000613,-0.000514,-0.007481,-0.006402,0.001491,-0.004921,0.000740,0.000533,0.001642,-0.002178,0.001212,0.001134,-0.005345,-0.000162,0.000848,0.003735,-0.000115
