AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006203,-0.000465,0.002906,-0.003567,0.030366,0.035038,0.008197,0.048211,0.063679,0.022464,-0.000519,-0.020636,0.006296,-0.002041,0.073411,0.020431,-0.018065
-0.005882,-0.000490,0.002546,-0.004052,0.037356,0.042133,0.009791,0.058736,0.074663,0.025145,-0.000000,-0.023838,0.008725,-0.003625,0.089805,0.022797,-0.020532
-0.007197,-0.002325,0.001428,-0.004478,0.044263,0.049423,0.011269,0.068540,0.085208,0.025725,0.000700,-0.027341,0.010475,-0.005728,0.105130,0.025131,-0.022741
-0.008722,-0.005152,0.000679,-0.004834,0.051070,0.057537,0.012778,0.077413,0.094957,0.025132,0.002988,-0.031375,0.010825,-0.007409,0.118749,0.027568,-0.024996
-0.010362,-0.008521,0.000314,-0.006324,0.057438,0.065002,0.014105,0.085116,0.103613,0.024227,0.006056,-0.035785,0.011022,-0.008293,0.130382,0.029575,-0.027092
-0.011859,-0.012055,0.000092,-0.008170,0.062970,0.071576,0.014843,0.092010,0.111491,0.023777,0.009252,-0.039880,0.012073,-0.009049,0.138120,0.030878,-0.028777
-0.013735,-0.015574,-0.000006,-0.009471,0.067585,0.078555,0.015349,0.097759,0.117881,0.022975,0.012488,-0.043496,0.012923,-0.009664,0.142919,0.030870,-0.029885
-0.016192,-0.018513,-0.000452,-0.009791,0.072060,0.084780,0.016018,0.102737,0.123346,0.022839,0.015801,-0.046602,0.013945,-0.010127,0.145301,0.030390,-0.030508
-0.018506,-0.019465,-0.001329,-0.009958,0.076134,0.090654,0.017827,0.106520,0.127120,0.021879,0.019433,-0.048983,0.014512,-0.010144,0.144741,0.029744,-0.031127
-0.020504,-0.019582,-0.002802,-0.009668,0.079028,0.095301,0.019645,0.109792,0.128945,0.020971,0.022989,-0.050624,0.015534,-0.009669,0.141729,0.028627,-0.031227
-0.022364,-0.019429,-0.004476,-0.009245,0.081715,0.099428,0.021361,0.111467,0.129157,0.020249,0.026275,-0.051172,0.016279,-0.008963,0.136716,0.025919,-0.030641
-0.023840,-0.019878,-0.006316,-0.008696,0.083083,0.101978,0.022769,0.111398,0.127387,0.019437,0.028602,-0.050141,0.016735,-0.008284,0.129434,0.021785,-0.029514
-0.024892,-0.020690,-0.007000,-0.008795,0.083017,0.103190,0.023596,0.109484,0.124005,0.018318,0.030427,-0.048321,0.016468,-0.007034,0.120357,0.017592,-0.027286
-0.024950,-0.021137,-0.008010,-0.009379,0.081607,0.102362,0.023891,0.105874,0.118724,0.016693,0.031842,-0.046909,0.015618,-0.005513,0.108654,0.012778,-0.024682
-0.024569,-0.021027,-0.008575,-0.009756,0.079112,0.099816,0.023658,0.099941,0.112018,0.014164,0.033335,-0.044717,0.014835,-0.003963,0.096301,0.010559,-0.021938
-0.025132,-0.019808,-0.008577,-0.008593,0.075705,0.095692,0.023029,0.091973,0.103553,0.010832,0.034052,-0.042373,0.012985,-0.002379,0.082376,0.005846,-0.019443
