AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022545,-0.021251,0.004793,-0.013039,0.015790,0.011813,0.009305,0.002366,0.019231,0.015040,0.008401,-0.000478,-0.001849,-0.015027,0.002604,-0.017159,0.002315
-0.026198,-0.023914,0.006291,-0.017019,0.020514,0.018419,0.012965,0.003851,0.022022,0.017360,0.011520,-0.001125,-0.002788,-0.018947,0.005749,-0.020181,0.005153
-0.029611,-0.026241,0.008214,-0.021078,0.025716,0.025937,0.016915,0.005857,0.025051,0.019808,0.013873,-0.002083,-0.004274,-0.023093,0.010320,-0.022973,0.008728
-0.031693,-0.028169,0.010242,-0.024904,0.030864,0.033864,0.020774,0.008512,0.027791,0.022054,0.016037,-0.003980,-0.006378,-0.027045,0.015814,-0.025734,0.012563
-0.033129,-0.029659,0.012340,-0.029169,0.035857,0.041573,0.024398,0.011593,0.030414,0.023990,0.019010,-0.006113,-0.008690,-0.030954,0.022031,-0.028095,0.016664
-0.033800,-0.030682,0.014247,-0.034423,0.041151,0.048815,0.027371,0.015522,0.032924,0.023763,0.021741,-0.008312,-0.011011,-0.034713,0.029813,-0.029831,0.020864
-0.033949,-0.031327,0.015958,-0.040071,0.045966,0.056594,0.029932,0.020085,0.035215,0.022941,0.023984,-0.011391,-0.013219,-0.038462,0.038458,-0.029113,0.025024
-0.035474,-0.033399,0.016494,-0.045280,0.050938,0.063610,0.032032,0.024650,0.037457,0.021818,0.025196,-0.014524,-0.015834,-0.041652,0.047277,-0.027547,0.028885
-0.036413,-0.035972,0.016776,-0.051178,0.055740,0.067445,0.033837,0.028435,0.039732,0.022020,0.024889,-0.016901,-0.017229,-0.044208,0.056009,-0.025351,0.032363
-0.036743,-0.039065,0.017067,-0.056724,0.060317,0.070264,0.035297,0.031679,0.042350,0.022913,0.022229,-0.019039,-0.016651,-0.044555,0.065393,-0.022595,0.035914
-0.036634,-0.042173,0.017539,-0.061488,0.064880,0.072150,0.036198,0.034432,0.044968,0.023618,0.019467,-0.020892,-0.013916,-0.043496,0.075319,-0.015831,0.038650
-0.037057,-0.044727,0.017716,-0.065152,0.068494,0.072950,0.036890,0.036639,0.047107,0.024328,0.016642,-0.022066,-0.011310,-0.041824,0.085054,-0.009997,0.040828
-0.036832,-0.046002,0.017036,-0.067284,0.071955,0.075910,0.036775,0.038224,0.049291,0.025200,0.012944,-0.022901,-0.009372,-0.039665,0.093695,-0.004543,0.042413
-0.033591,-0.046098,0.016067,-0.066987,0.075525,0.077720,0.036287,0.039573,0.052147,0.025604,0.009532,-0.025308,-0.007486,-0.038505,0.103488,-0.001617,0.043123
-0.029926,-0.043554,0.014860,-0.061274,0.078982,0.081658,0.035850,0.040708,0.055219,0.021946,0.007343,-0.028709,-0.003526,-0.042427,0.118315,-0.000023,0.044196
-0.027449,-0.040598,0.013672,-0.054000,0.080078,0.085105,0.034590,0.040666,0.057659,0.016979,0.006332,-0.032168,-0.000894,-0.047034,0.131717,0.000255,0.043814
-0.024647,-0.039901,0.013074,-0.047252,0.081041,0.088203,0.032869,0.041766,0.060444,0.012460,0.005122,-0.034848,-0.000010,-0.051061,0.145065,0.001161,0.043067
-0.021454,-0.040052,0.012767,-0.038625,0.081980,0.090063,0.029598,0.042524,0.062722,0.008007,0.004110,-0.036954,0.000770,-0.053681,0.155328,0.002921,0.042099
-0.019014,-0.038655,0.012343,-0.031406,0.083633,0.091209,0.025977,0.042721,0.065536,0.004406,0.002410,-0.038873,0.002956,-0.055141,0.164773,0.006040,0.040579
-0.016316,-0.037609,0.012148,-0.024635,0.084115,0.090694,0.021848,0.042442,0.068436,0.002086,0.001353,-0.040776,0.005818,-0.056030,0.170921,0.010164,0.038430
-0.014012,-0.035540,0.011747,-0.017584,0.083791,0.087263,0.017549,0.043836,0.071043,0.000981,0.000458,-0.042203,0.009208,-0.056728,0.174952,0.014412,0.035970
-0.011301,-0.032690,0.010644,-0.011744,0.083384,0.083921,0.013887,0.045636,0.073563,0.000432,0.000081,-0.042844,0.013022,-0.056790,0.175600,0.019052,0.033636
-0.006363,-0.029360,0.009709,-0.007007,0.082217,0.080439,0.010421,0.046223,0.075215,0.000176,-0.000050,-0.041020,0.018097,-0.055894,0.173841,0.025032,0.031887
-0.002673,-0.027543,0.009047,-0.003540,0.080144,0.075824,0.007881,0.047377,0.075969,0.000576,-0.000685,-0.038556,0.025504,-0.054386,0.170320,0.029646,0.030501
-0.000330,-0.024292,0.008823,-0.002828,0.078925,0.073016,0.005548,0.047843,0.076183,0.001162,-0.001723,-0.037462,0.033516,-0.052432,0.165335,0.034389,0.029224
0.000264,-0.018629,0.008697,-0.002159,0.077616,0.068973,0.004103,0.048493,0.075075,0.002018,-0.003515,-0.037011,0.040454,-0.049165,0.156125,0.037392,0.028952
0.002123,-0.012629,0.009209,-0.001080,0.075701,0.062090,0.003380,0.049555,0.072637,0.003427,-0.004185,-0.036316,0.046795,-0.046740,0.144198,0.037129,0.028668
0.004177,-0.008145,0.009821,-0.000204,0.074062,0.054799,0.002704,0.051182,0.070478,0.004793,-0.003887,-0.035131,0.050478,-0.043301,0.133079,0.032155,0.028172
0.005869,-0.004483,0.011182,0.000003,0.072686,0.050475,0.002410,0.052731,0.067674,0.006845,-0.003429,-0.033129,0.052543,-0.038265,0.120389,0.027179,0.028348
0.007415,-0.002757,0.013491,0.000166,0.071697,0.049962,0.002466,0.054213,0.065474,0.009046,-0.003698,-0.030734,0.052260,-0.033262,0.107707,0.022791,0.028321
0.010134,-0.001269,0.015583,0.000682,0.070660,0.049199,0.002476,0.055931,0.062507,0.012739,-0.004466,-0.027660,0.050601,-0.028046,0.095271,0.019118,0.027881
0.014977,-0.000255,0.017882,0.001532,0.069372,0.049708,0.002401,0.057706,0.059275,0.015872,-0.004065,-0.024269,0.048107,-0.023071,0.083546,0.015233,0.025771
0.020392,0.000350,0.019929,0.001766,0.067876,0.049184,0.002286,0.060891,0.055436,0.016939,-0.003474,-0.020308,0.045326,-0.018564,0.072722,0.011349,0.023418
0.025415,0.002260,0.022386,0.001512,0.065294,0.049756,0.001771,0.064528,0.051113,0.016816,-0.002554,-0.018077,0.042421,-0.014953,0.061080,0.006811,0.021023
0.026057,0.002719,0.023333,0.001247,0.063030,0.050055,0.002019,0.067200,0.046674,0.015994,-0.001309,-0.017147,0.038343,-0.011348,0.049141,0.003202,0.018635
0.025124,0.002241,0.023895,0.000599,0.059299,0.047379,0.001983,0.067828,0.041941,0.015646,-0.000548,-0.015083,0.034527,-0.007401,0.038707,0.000750,0.016040
0.023896,0.000919,0.024318,0.000027,0.055816,0.043757,0.002009,0.067071,0.037227,0.016009,-0.000492,-0.012672,0.030181,-0.003300,0.029087,-0.000043,0.013390
0.022187,0.000078,0.024781,-0.000292,0.052305,0.038514,0.001961,0.063719,0.031456,0.016482,-0.000464,-0.010076,0.023513,-0.000502,0.020624,-0.000980,0.008761
0.016081,-0.000771,0.023235,-0.002165,0.048121,0.031963,0.001896,0.059454,0.025791,0.017337,-0.000394,-0.007450,0.016214,0.000279,0.012855,-0.003038,0.003845
0.010425,-0.002967,0.019906,-0.005950,0.044193,0.026427,0.001930,0.054323,0.021436,0.017259,-0.000114,-0.004955,0.006858,0.004477,0.005908,-0.005655,0.000691
0.007203,-0.005276,0.016456,-0.009285,0.040618,0.019812,0.002027,0.047667,0.018242,0.016943,-0.000011,-0.003383,0.001022,0.016305,0.001718,-0.010168,-0.000129
0.004557,-0.005221,0.012954,-0.006911,0.037372,0.016142,0.002654,0.040455,0.015718,0.013238,0.000075,-0.002775,-0.000058,0.016721,0.001453,-0.013647,-0.001543
0.001902,-0.005656,0.009654,-0.004190,0.033417,0.013678,0.002922,0.033109,0.012499,0.008948,0.000811,-0.002682,-0.001176,0.014209,0.001305,-0.015848,-0.003899
