AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000143,0.001436,0.000248,-0.000478,0.001941,0.001330,0.000313,0.002037,0.001830,0.000504,0.000466,-0.000016,-0.000514,0.000001,0.000422,-0.000386,0.000079
0.000379,0.001870,0.000123,-0.000487,0.001954,0.001439,0.000275,0.002123,0.001773,0.000432,0.000474,0.000000,-0.000546,-0.000003,0.000550,-0.000424,0.000129
0.000679,0.002327,0.000027,-0.000474,0.001878,0.001541,0.000212,0.002141,0.001609,0.000311,0.000472,0.000016,-0.000572,-0.000021,0.000695,-0.000452,0.000186
0.001027,0.002780,-0.000002,-0.000429,0.001702,0.001631,0.000134,0.002073,0.001328,0.000167,0.000456,0.000057,-0.000591,-0.000051,0.000847,-0.000462,0.000251
0.001408,0.003209,-0.000056,-0.000374,0.001429,0.001684,0.000060,0.001908,0.000949,0.000055,0.000427,0.000121,-0.000604,-0.000090,0.001003,-0.000448,0.000322
0.001810,0.003589,-0.000176,-0.000302,0.001068,0.001688,0.000012,0.001641,0.000534,0.000003,0.000394,0.000204,-0.000596,-0.000135,0.001156,-0.000402,0.000400
0.002220,0.003909,-0.000348,-0.000250,0.000666,0.001622,-0.000002,0.001271,0.000187,-0.000016,0.000352,0.000302,-0.000563,-0.000180,0.001295,-0.000335,0.000481
0.002642,0.004164,-0.000550,-0.000191,0.000301,0.001507,-0.000041,0.000835,0.000012,-0.000088,0.000286,0.000400,-0.000499,-0.000224,0.001425,-0.000250,0.000564
0.003083,0.004368,-0.000773,-0.000143,0.000061,0.001372,-0.000132,0.000416,-0.000045,-0.000201,0.000203,0.000497,-0.000413,-0.000267,0.001539,-0.000171,0.000647
0.003544,0.004527,-0.000997,-0.000105,-0.000004,0.001216,-0.000269,0.000117,-0.000269,-0.000345,0.000109,0.000588,-0.000311,-0.000311,0.001631,-0.000100,0.000725
0.004009,0.004609,-0.001224,-0.000074,-0.000143,0.001019,-0.000445,0.000000,-0.000651,-0.000511,0.000036,0.000660,-0.000204,-0.000353,0.001695,-0.000050,0.000799
0.004452,0.004609,-0.001456,-0.000049,-0.000461,0.000760,-0.000646,-0.000093,-0.001152,-0.000696,0.000002,0.000707,-0.000106,-0.000396,0.001732,-0.000019,0.000859
0.004855,0.004515,-0.001685,-0.000027,-0.000931,0.000448,-0.000865,-0.000382,-0.001744,-0.000901,-0.000011,0.000722,-0.000033,-0.000441,0.001732,-0.000001,0.000906
0.005209,0.004326,-0.001899,-0.000010,-0.001526,0.000162,-0.001092,-0.000844,-0.002404,-0.001113,-0.000057,0.000713,-0.000002,-0.000492,0.001698,0.000005,0.000939
0.005513,0.004072,-0.002086,-0.000001,-0.002216,0.000010,-0.001316,-0.001450,-0.003106,-0.001331,-0.000134,0.000689,0.000010,-0.000547,0.001622,0.000031,0.000958
0.005697,0.003745,-0.002186,0.000003,-0.002869,-0.000041,-0.001485,-0.002078,-0.003715,-0.001523,-0.000217,0.000628,0.000060,-0.000605,0.001499,0.000066,0.000956
0.005773,0.003359,-0.002225,0.000010,-0.003443,-0.000225,-0.001600,-0.002669,-0.004206,-0.001689,-0.000280,0.000525,0.000140,-0.000667,0.001341,0.000105,0.000925
0.005754,0.002918,-0.002215,0.000007,-0.003909,-0.000488,-0.001669,-0.003200,-0.004574,-0.001820,-0.000313,0.000398,0.000216,-0.000725,0.001154,0.000146,0.000864
0.005644,0.002439,-0.002186,0.000000,-0.004264,-0.000757,-0.001709,-0.003648,-0.004817,-0.001896,-0.000312,0.000266,0.000273,-0.000777,0.000954,0.000184,0.000770
0.005444,0.001926,-0.002156,-0.000003,-0.004499,-0.000978,-0.001718,-0.004000,-0.004939,-0.001922,-0.000293,0.000147,0.000316,-0.000820,0.000750,0.000228,0.000651
0.005177,0.001399,-0.002116,-0.000013,-0.004622,-0.001141,-0.001693,-0.004250,-0.004959,-0.001905,-0.000251,0.000055,0.000368,-0.000838,0.000556,0.000253,0.000516
0.004849,0.000892,-0.002062,-0.000022,-0.004646,-0.001261,-0.001647,-0.004399,-0.004885,-0.001854,-0.000198,0.000005,0.000424,-0.000830,0.000380,0.000287,0.000374
0.004476,0.000443,-0.001997,-0.000020,-0.004582,-0.001328,-0.001578,-0.004452,-0.004731,-0.001767,-0.000135,-0.000009,0.000463,-0.000809,0.000226,0.000319,0.000240
0.004068,0.000115,-0.001923,-0.000008,-0.004444,-0.001365,-0.001494,-0.004408,-0.004512,-0.001650,-0.000071,-0.000062,0.000479,-0.000772,0.000108,0.000348,0.000125
0.003637,-0.000001,-0.001861,0.000000,-0.004243,-0.001409,-0.001375,-0.004288,-0.004242,-0.001509,-0.000039,-0.000154,0.000477,-0.000707,0.000031,0.000379,0.000042
0.003197,-0.000181,-0.001802,0.000015,-0.003987,-0.001465,-0.001221,-0.004102,-0.003934,-0.001353,-0.000027,-0.000270,0.000457,-0.000608,0.000000,0.000421,0.000002
0.002749,-0.000581,-0.001749,0.000057,-0.003685,-0.001493,-0.001018,-0.003862,-0.003603,-0.001190,-0.000022,-0.000396,0.000448,-0.000478,-0.000027,0.000456,-0.000014
0.002286,-0.000979,-0.001705,0.000126,-0.003350,-0.001505,-0.000770,-0.003580,-0.003263,-0.001022,-0.000020,-0.000491,0.000446,-0.000340,-0.000104,0.000490,-0.000069
0.001819,-0.001198,-0.001672,0.000217,-0.002994,-0.001463,-0.000500,-0.003260,-0.002927,-0.000868,-0.000018,-0.000524,0.000442,-0.000210,-0.000207,0.000529,-0.000139
0.001305,-0.001372,-0.001656,0.000337,-0.002628,-0.001379,-0.000246,-0.002915,-0.002605,-0.000717,-0.000015,-0.000479,0.000435,-0.000102,-0.000290,0.000580,-0.000207
0.000789,-0.001522,-0.001648,0.000480,-0.002254,-0.001238,-0.000057,-0.002548,-0.002309,-0.000580,-0.000015,-0.000367,0.000428,-0.000032,-0.000362,0.000644,-0.000223
0.000287,-0.001689,-0.001621,0.000603,-0.001852,-0.001011,0.000004,-0.002144,-0.002047,-0.000450,-0.000016,-0.000211,0.000422,-0.000001,-0.000418,0.000722,-0.000148
0.000008,-0.001916,-0.001579,0.000706,-0.001422,-0.000712,0.000140,-0.001705,-0.001820,-0.000311,-0.000013,-0.000067,0.000424,0.000011,-0.000475,0.000814,-0.000037
-0.000153,-0.002197,-0.001527,0.000738,-0.000975,-0.000409,0.000427,-0.001243,-0.001622,-0.000177,-0.000007,-0.000001,0.000429,0.000060,-0.000542,0.000913,0.000002
-0.000668,-0.002529,-0.001447,0.000734,-0.000549,-0.000159,0.000790,-0.000786,-0.001442,-0.000074,-0.000003,0.000039,0.000441,0.000147,-0.000606,0.001008,0.000075
-0.001369,-0.002880,-0.001337,0.000666,-0.000210,-0.000015,0.001173,-0.000378,-0.001279,-0.000013,-0.000002,0.000160,0.000455,0.000266,-0.000668,0.001082,0.000230
-0.002101,-0.003204,-0.001181,0.000535,-0.000024,0.000028,0.001536,-0.000091,-0.001132,0.000002,-0.000003,0.000350,0.000480,0.000407,-0.000733,0.001133,0.000435
-0.002811,-0.003511,-0.001009,0.000366,0.000018,0.000195,0.001848,0.000000,-0.000998,0.000041,-0.000009,0.000577,0.000513,0.000559,-0.000798,0.001141,0.000664
-0.003480,-0.003782,-0.000834,0.000202,0.000155,0.000435,0.002101,0.000099,-0.000859,0.000112,-0.000022,0.000818,0.000547,0.000706,-0.000859,0.001104,0.000885
-0.004090,-0.004023,-0.000661,0.000075,0.000368,0.000648,0.002280,0.000327,-0.000713,0.000182,-0.000039,0.001049,0.000581,0.000839,-0.000915,0.001050,0.001082
-0.004604,-0.004204,-0.000475,0.000008,0.000587,0.000773,0.002382,0.000611,-0.000562,0.000241,-0.000049,0.001271,0.000575,0.000938,-0.000964,0.000977,0.001237
-0.004990,-0.004278,-0.000283,-0.000009,0.000780,0.000816,0.002408,0.000898,-0.000403,0.000274,-0.000049,0.001489,0.000518,0.001000,-0.001016,0.000859,0.001339
-0.005213,-0.004211,-0.000111,-0.000072,0.000927,0.000771,0.002350,0.001156,-0.000250,0.000234,-0.000046,0.001681,0.000436,0.001015,-0.001063,0.000693,0.001371
