AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020966,0.029795,-0.027351,-0.011734,-0.028329,-0.038624,-0.008430,-0.033680,-0.026733,-0.046641,-0.056528,-0.028965,-0.021969,0.033568,-0.057419,-0.012029,-0.026544
0.024819,0.030633,-0.032525,-0.015361,-0.030579,-0.040189,-0.016212,-0.039195,-0.030666,-0.046736,-0.054493,-0.038028,-0.029493,0.043879,-0.059011,0.000074,-0.029504
0.026029,0.028698,-0.034027,-0.019391,-0.028227,-0.037343,-0.021263,-0.037890,-0.019944,-0.038711,-0.047577,-0.050846,-0.033548,0.048976,-0.020963,0.010654,-0.029467
0.024595,0.027375,-0.031858,-0.037001,-0.007881,-0.011812,-0.008279,-0.022353,0.031940,-0.004068,-0.056085,-0.046216,-0.025073,0.055140,0.017253,0.005035,-0.023371
0.014459,0.022803,-0.037133,-0.066369,0.032272,0.015458,0.003610,0.014970,0.113589,0.050896,-0.072269,-0.034675,-0.025610,0.074385,0.058017,0.001562,-0.002708
0.003193,0.022835,-0.036045,-0.084627,0.085411,0.051120,0.011400,0.047569,0.212071,0.111282,-0.067160,-0.020046,-0.012171,0.091752,0.094194,0.001343,0.020112
-0.009201,0.030572,-0.036864,-0.091812,0.123357,0.067639,0.014599,0.071480,0.275484,0.150904,-0.071580,0.002754,-0.011950,0.098658,0.106427,-0.005228,0.037026
-0.000456,0.047848,-0.057356,-0.089543,0.140620,0.077346,-0.002912,0.097565,0.311300,0.170207,-0.060978,0.056379,0.003607,0.118604,0.098626,-0.016465,0.047067
0.007860,0.065309,-0.084927,-0.057082,0.141809,0.078225,-0.024354,0.105545,0.316140,0.172483,-0.049226,0.119666,0.011003,0.141931,0.061971,-0.027869,0.049439
0.016798,0.071106,-0.119733,-0.025310,0.129244,0.063926,-0.040832,0.100494,0.283151,0.164877,-0.033421,0.172263,0.011869,0.172435,0.020422,-0.000154,0.043837
