AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002533,0.023301,-0.016876,-0.008692,0.014203,0.006605,0.003315,0.025169,0.021763,-0.000778,-0.007637,0.001206,-0.000384,-0.037064,-0.024619,-0.029223,0.007468
0.015358,0.026857,-0.024358,-0.004469,0.023887,0.004763,0.006016,0.040259,0.041392,0.003249,-0.010003,0.007535,-0.006595,-0.038194,-0.020186,-0.018363,0.013495
0.018855,0.020974,-0.031751,-0.001449,0.041516,0.002816,0.012364,0.057647,0.067846,0.014003,-0.010878,0.017012,-0.015984,-0.034072,-0.002710,-0.001141,0.023095
0.027707,0.006289,-0.022317,0.005311,0.057582,0.010792,0.019328,0.076664,0.088782,0.026723,-0.011312,0.026289,-0.025077,-0.024997,0.002084,0.002372,0.030656
0.023454,-0.000018,-0.020652,0.017746,0.071060,0.017719,0.025923,0.086642,0.107449,0.039357,-0.013659,0.032213,-0.031278,-0.012780,0.014426,0.000093,0.033881
0.016712,-0.005667,-0.015152,0.030365,0.078575,0.021010,0.029042,0.090167,0.111899,0.049732,-0.014237,0.033103,-0.032706,0.000761,0.037872,-0.000055,0.028501
0.007852,-0.008245,-0.012954,0.040887,0.073172,0.007587,0.026514,0.094280,0.107739,0.036663,-0.017819,0.028013,-0.027182,0.007598,0.056425,-0.000132,0.016172
0.002164,-0.001626,-0.006280,0.030414,0.063148,0.000813,0.020348,0.087739,0.091787,0.019521,-0.018864,0.019223,-0.016219,0.011842,0.054361,-0.001731,0.010310
0.000410,-0.004127,-0.000003,0.026840,0.055355,0.002605,0.022183,0.086723,0.070351,0.015414,-0.015763,0.000283,-0.012118,0.016505,0.033078,-0.004125,0.005535
0.003708,-0.003918,0.006029,0.007064,0.050363,0.000006,0.022807,0.086770,0.054158,0.017964,-0.001161,-0.007028,-0.010677,0.013242,0.014079,-0.004162,0.003680
0.029170,0.000640,0.015212,0.000246,0.041107,-0.001236,0.024678,0.076338,0.041921,0.019044,0.001488,-0.018578,-0.011467,0.014012,0.004053,-0.000457,0.005242
0.043515,0.013933,0.021271,-0.006784,0.037313,-0.016267,0.029424,0.071238,0.037173,0.017422,0.012717,-0.020062,-0.013133,0.011911,0.001102,0.007637,0.012292
