AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.238737,-0.102687,0.021421,-0.226283,-0.003241,0.018365,0.049560,-0.045352,-0.005617,-0.002373,0.021493,0.015874,0.093436,-0.019560,0.027488,-0.094873,-0.088891
-0.296117,-0.136599,0.026304,-0.228864,-0.002065,0.010661,0.067019,-0.028491,-0.013902,0.000567,0.035388,0.038716,0.135043,-0.035886,0.051698,-0.115026,-0.070377
-0.319418,-0.158668,0.027016,-0.200272,-0.000819,0.004506,0.074949,-0.012142,-0.020399,0.002453,0.048290,0.059961,0.159292,-0.047942,0.076272,-0.114214,-0.044347
-0.297889,-0.161420,0.022705,-0.143548,0.000001,0.000803,0.072115,-0.003964,-0.017688,0.002762,0.054436,0.078954,0.159057,-0.054521,0.096826,-0.092213,-0.013899
-0.234323,-0.141046,0.015645,-0.069974,0.004170,-0.000220,0.058952,-0.000110,-0.013223,0.002699,0.052803,0.081940,0.127143,-0.053347,0.104200,-0.056185,0.000139
-0.138232,-0.088749,0.016787,-0.005029,0.014550,-0.004088,0.045507,0.012112,-0.008081,0.000005,0.038083,0.073571,0.067474,-0.048146,0.096834,-0.016256,0.048518
-0.054806,-0.039920,0.013276,0.001537,0.012809,-0.013595,0.025288,0.001158,-0.002890,-0.004214,0.019566,0.055167,0.012951,-0.038323,0.077519,0.000022,0.029197
-0.003667,-0.004005,0.004172,0.017671,0.009635,-0.010371,0.005207,-0.007945,0.000011,-0.014585,0.003065,0.028787,-0.008960,-0.024636,0.068941,0.040904,0.009372
0.000017,-0.000015,0.003100,0.024604,0.007675,-0.002550,0.002822,-0.008743,0.009209,-0.029577,0.001823,0.013986,-0.036560,-0.016589,0.053772,0.048762,0.000581
0.004324,0.000017,0.010426,0.005549,0.008571,0.007880,0.003632,-0.011025,0.003065,-0.031059,0.005336,0.003533,-0.032370,-0.009388,0.045260,0.031981,0.000412
0.009589,0.000182,0.012098,0.001200,0.006049,0.019504,0.004982,-0.006711,0.000006,-0.024666,0.006578,0.005425,-0.023877,-0.005614,0.024837,0.017899,0.000306
0.012871,-0.000241,0.006997,0.000501,0.002640,0.029557,0.009088,0.002714,-0.004715,-0.017058,0.010052,0.011932,-0.017359,-0.001884,0.003080,0.002742,-0.000879
0.015485,-0.001203,0.007464,0.000044,0.000886,0.035558,0.015499,0.017790,-0.004783,-0.001303,0.012669,0.026278,-0.009343,0.001761,-0.001538,-0.002083,-0.002676
0.014787,-0.004112,0.005175,-0.000159,0.000076,0.023877,0.018774,0.024864,-0.004319,0.005425,0.008931,0.031357,-0.004500,0.010590,-0.012835,-0.023581,-0.003625
0.006948,-0.000758,0.011348,-0.000118,-0.000223,0.011764,0.020594,0.026696,-0.003618,0.012156,0.001692,0.019558,-0.004336,0.011258,-0.027293,-0.047015,-0.002237
0.003500,0.000409,0.014849,0.003628,-0.002772,0.000484,0.020766,0.019459,-0.002438,0.017902,-0.001023,0.008551,-0.004135,0.007639,-0.041520,-0.046326,-0.000374
0.004286,0.003427,0.011555,0.019829,-0.004959,-0.004019,0.011965,0.008002,-0.002985,0.021538,-0.023887,0.000531,-0.009730,0.002026,-0.033227,-0.039765,0.000181
0.004274,0.007570,0.006908,0.027204,-0.012250,-0.019100,0.003371,0.000025,-0.003102,0.018024,-0.038170,0.000013,-0.012585,-0.000022,-0.024025,-0.030193,0.002943
0.001652,0.010223,0.007551,0.000007,-0.014375,-0.023552,0.000024,-0.011002,-0.005352,0.008199,-0.045396,-0.000761,-0.008254,-0.000871,-0.003304,-0.028374,0.010437
-0.000000,0.015254,0.010683,-0.013880,-0.007252,-0.018322,-0.003954,-0.042113,-0.004206,0.000138,-0.048622,-0.003168,-0.003232,-0.003215,0.002682,-0.022571,0.020285
0.000006,0.017114,0.007607,-0.039993,-0.001523,-0.016026,-0.007650,-0.050102,-0.002337,-0.009606,-0.048787,-0.002987,-0.004072,-0.008538,0.012056,-0.020368,0.017004
0.001324,0.018779,0.011105,-0.062573,0.000675,-0.011105,-0.005040,-0.031661,0.000124,-0.017779,-0.041522,-0.001357,-0.005373,-0.006310,0.019055,-0.012393,0.008094
0.004169,0.008352,0.007412,-0.072699,0.006864,-0.004738,-0.000947,-0.005121,0.002873,-0.018424,-0.012346,0.009110,-0.005672,-0.003410,0.023230,-0.017231,-0.000004
0.000012,-0.000003,0.000355,-0.068972,0.010568,-0.000450,-0.002508,0.001028,0.008960,-0.006162,0.000004,0.017222,-0.005603,-0.002633,0.031411,-0.009604,-0.008827
-0.001795,-0.005496,-0.006504,-0.053630,0.013404,0.002798,-0.001502,0.019403,0.021264,0.000167,0.022326,0.002521,-0.006211,-0.003444,0.042907,0.001174,-0.019220
-0.000071,-0.030074,-0.021818,-0.028760,0.013848,0.015137,-0.000638,0.039786,0.031190,0.008583,0.035181,-0.000472,-0.013399,-0.009397,0.061156,0.036906,-0.024233
0.001416,-0.050840,-0.035478,0.001172,0.015175,0.034368,0.003818,0.048561,0.040240,0.022858,0.034771,-0.003385,-0.011603,-0.015423,0.071037,0.076085,-0.024908
0.009933,-0.066385,-0.034762,0.019411,0.019315,0.055972,0.014183,0.045520,0.052286,0.040877,0.023673,-0.005904,-0.005288,-0.021539,0.079016,0.099075,-0.022146
