AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014339,-0.026440,-0.001888,-0.008233,0.013986,0.022879,0.003956,0.010542,0.004466,-0.002370,0.004927,-0.017383,-0.012531,-0.005020,0.013944,0.005909,-0.003266
-0.014745,-0.026640,-0.002215,-0.007425,0.015622,0.024549,0.004268,0.010906,0.004921,-0.003249,0.005060,-0.016923,-0.012327,-0.005427,0.014658,0.007102,-0.002906
-0.014971,-0.026872,-0.002358,-0.006606,0.017015,0.025641,0.004725,0.012071,0.005402,-0.004049,0.005159,-0.016333,-0.012237,-0.005648,0.015073,0.008801,-0.003121
-0.014570,-0.027036,-0.002257,-0.006316,0.018209,0.026234,0.005469,0.013533,0.005800,-0.005591,0.005210,-0.017159,-0.012977,-0.005794,0.015323,0.010555,-0.003286
-0.014025,-0.027860,-0.001235,-0.005975,0.019155,0.026736,0.006362,0.015530,0.006115,-0.006991,0.005212,-0.017737,-0.014316,-0.006675,0.015026,0.012199,-0.003379
-0.013336,-0.028289,-0.000277,-0.005909,0.020051,0.027119,0.007233,0.017360,0.006218,-0.008192,0.003906,-0.017467,-0.015401,-0.007485,0.014595,0.014146,-0.003425
-0.012211,-0.027070,0.000605,-0.005010,0.021050,0.027444,0.008476,0.019259,0.006247,-0.009108,0.002835,-0.016934,-0.014434,-0.008478,0.014846,0.015837,-0.003902
-0.010828,-0.025551,0.001425,-0.004850,0.021897,0.027495,0.009921,0.021491,0.006442,-0.008831,0.001621,-0.016263,-0.013353,-0.009305,0.014900,0.016960,-0.004294
-0.009333,-0.024150,0.002230,-0.004061,0.022595,0.027205,0.011285,0.023994,0.006764,-0.007625,0.000453,-0.015965,-0.011607,-0.009571,0.014995,0.016281,-0.004557
-0.007310,-0.022417,0.003597,-0.003496,0.022981,0.025440,0.012653,0.026329,0.007447,-0.005810,-0.001481,-0.015504,-0.009789,-0.009697,0.015147,0.015490,-0.004544
-0.005033,-0.021647,0.006009,-0.002620,0.023180,0.023420,0.013806,0.028010,0.007986,-0.004067,-0.003706,-0.014790,-0.007263,-0.009689,0.015064,0.014698,-0.004298
-0.002556,-0.020407,0.008219,-0.001663,0.023173,0.022352,0.014238,0.028661,0.007998,-0.003203,-0.005789,-0.013449,-0.004503,-0.009542,0.014335,0.015055,-0.003978
-0.000158,-0.018740,0.009711,-0.000676,0.023102,0.020937,0.014493,0.028957,0.007895,-0.002349,-0.007731,-0.011884,-0.001735,-0.009261,0.013401,0.015832,-0.003604
0.002589,-0.016250,0.010408,0.000191,0.022681,0.018470,0.015143,0.030411,0.007700,-0.000384,-0.008927,-0.009565,0.000450,-0.008916,0.011825,0.017059,-0.003244
0.005209,-0.012517,0.011621,0.000736,0.021769,0.015494,0.015736,0.031991,0.007636,0.001627,-0.009817,-0.006995,0.001977,-0.008622,0.010078,0.017963,-0.002826
0.007388,-0.010308,0.012904,0.000765,0.020517,0.012459,0.016095,0.032124,0.007506,0.003519,-0.010213,-0.005047,0.003027,-0.008295,0.007646,0.016981,-0.002065
0.009130,-0.008051,0.014396,0.001494,0.019431,0.008038,0.016479,0.031833,0.007716,0.005302,-0.010983,-0.003170,0.004428,-0.009010,0.005252,0.016258,-0.001287
0.010447,-0.006337,0.015735,0.002570,0.018826,0.006134,0.016785,0.030993,0.008204,0.007065,-0.011769,-0.002872,0.006054,-0.010079,0.003744,0.016072,-0.000427
0.010229,-0.005522,0.016873,0.002707,0.018098,0.004075,0.016770,0.031231,0.009073,0.009241,-0.012378,-0.003631,0.006717,-0.011050,0.002950,0.015695,0.000366
0.009345,-0.004304,0.016190,0.002478,0.017635,0.002801,0.016258,0.031919,0.009798,0.010522,-0.012800,-0.004226,0.006595,-0.011711,0.002395,0.015074,0.001193
0.008354,-0.003031,0.015100,0.001453,0.017667,0.002936,0.015420,0.032590,0.010617,0.012426,-0.012457,-0.004251,0.005887,-0.012387,0.002879,0.013047,0.002077
0.008602,-0.002199,0.014375,0.001105,0.017944,0.003788,0.014723,0.033647,0.011951,0.013372,-0.010739,-0.003646,0.005181,-0.013154,0.004221,0.010093,0.002860
0.009067,-0.002587,0.014514,0.000335,0.018232,0.007352,0.014199,0.034234,0.013472,0.015248,-0.008812,-0.003150,0.003667,-0.014266,0.005986,0.006893,0.003483
0.009312,-0.004166,0.014324,-0.000002,0.018738,0.010026,0.014081,0.034919,0.015879,0.016019,-0.006492,-0.006466,0.001929,-0.014759,0.009479,0.005442,0.003428
0.008949,-0.006104,0.014001,-0.000433,0.019157,0.012429,0.013425,0.035127,0.019716,0.016545,-0.002607,-0.010401,-0.003834,-0.015250,0.015365,0.008704,0.003335
