AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003110,0.003183,0.002203,-0.000131,-0.005739,-0.010389,-0.001751,-0.003099,0.003932,-0.000050,-0.001973,0.000213,-0.006978,0.000457,-0.004581,0.001965,-0.003021
0.004403,0.003146,0.002669,0.000130,-0.006179,-0.011992,-0.001612,-0.003472,0.003663,-0.000129,-0.001904,-0.000013,-0.006297,0.000126,-0.003767,0.001294,-0.002837
0.006068,0.003084,0.003134,0.001062,-0.006509,-0.013417,-0.001452,-0.003541,0.003429,-0.000110,-0.002725,-0.000225,-0.005081,0.000138,-0.002989,0.000777,-0.002784
0.007810,0.003886,0.003377,0.003289,-0.006509,-0.014633,-0.001066,-0.003176,0.003421,-0.000093,-0.003822,-0.000397,-0.002737,0.000346,-0.002173,0.000402,-0.002757
0.009213,0.004647,0.003556,0.006078,-0.006386,-0.015798,-0.001151,-0.002788,0.003658,0.000017,-0.004922,-0.000437,-0.001180,0.000682,-0.001459,0.000140,-0.002678
0.009662,0.003957,0.003675,0.007754,-0.005895,-0.018150,-0.000718,-0.002777,0.003818,0.000217,-0.005808,-0.000446,-0.000479,0.001046,-0.001715,0.000016,-0.002694
0.009971,0.002934,0.003165,0.007466,-0.003985,-0.020283,-0.000380,-0.003007,0.004399,0.000769,-0.006590,-0.000458,-0.000217,0.001367,-0.001897,-0.000005,-0.002539
0.010291,0.002039,0.003157,0.006948,-0.002250,-0.019559,-0.000128,-0.003497,0.005078,0.001500,-0.007200,-0.001266,-0.000050,0.001662,-0.001389,-0.000001,-0.002475
0.010455,0.001726,0.003091,0.006462,-0.000495,-0.016985,-0.000004,-0.003979,0.006004,0.002524,-0.008515,-0.002297,0.000003,0.001925,-0.000585,-0.000000,-0.002212
0.010326,0.002985,0.003521,0.006919,0.000022,-0.013367,0.000175,-0.004439,0.007314,0.003637,-0.009003,-0.003454,0.000340,0.002298,-0.000010,-0.000050,-0.001504
0.010048,0.004325,0.004158,0.007330,0.000869,-0.008477,0.000863,-0.004760,0.008755,0.005180,-0.009918,-0.005179,0.001755,0.003216,0.000286,-0.000183,-0.000893
0.009665,0.005030,0.004935,0.007692,0.002562,-0.004758,0.001849,-0.004993,0.010410,0.006985,-0.010648,-0.007004,0.003910,0.004238,0.001269,-0.000394,-0.000395
