AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017036,-0.067202,0.049637,-0.018775,-0.009327,-0.055342,-0.001928,-0.017332,-0.007437,-0.014039,-0.036905,-0.045299,-0.032564,-0.110240,0.008427,-0.026329,0.039439
-0.005399,-0.056119,0.056335,-0.019250,-0.011991,-0.065999,-0.006517,-0.019245,-0.004573,-0.009032,-0.039968,-0.040836,-0.037924,-0.118619,0.015897,-0.021951,0.034567
0.016278,0.005441,0.057392,-0.001769,-0.020690,-0.068991,-0.010130,-0.019066,-0.004765,-0.012796,-0.047237,-0.033032,-0.042671,-0.114700,0.022134,-0.012536,0.023365
0.047482,0.059750,0.034940,0.036968,-0.026615,-0.069774,-0.018494,-0.016414,-0.000621,-0.011977,-0.048169,-0.021182,-0.042309,-0.102220,0.014739,-0.021750,0.011046
0.072530,0.116773,0.002369,0.120542,-0.028764,-0.054909,-0.026192,-0.010376,0.003420,-0.011860,-0.040073,-0.012349,-0.039232,-0.078558,0.009591,-0.025282,-0.003266
0.148757,0.206393,-0.056260,0.187980,-0.032396,-0.032669,-0.033821,-0.004080,0.014309,-0.007160,-0.026313,0.002297,-0.021499,-0.041153,0.004122,-0.022558,-0.024395
0.204069,0.304207,-0.108286,0.236557,-0.036564,-0.018865,-0.048550,-0.007612,0.033728,-0.004170,-0.039393,-0.024176,-0.001993,-0.026503,0.008580,-0.034678,-0.044940
0.254839,0.362808,-0.139145,0.246640,-0.027747,-0.004559,-0.055690,-0.014479,0.077431,0.020861,-0.052930,-0.059120,0.010120,-0.011208,0.017524,-0.043520,-0.020420
0.273478,0.373266,-0.145482,0.174340,-0.004895,0.037765,-0.051758,0.005777,0.134016,0.052613,-0.052498,-0.082319,0.036087,-0.014946,0.032688,-0.033902,0.024842
0.287372,0.355394,-0.145086,0.034243,0.070819,0.078415,-0.020134,0.063884,0.205373,0.092021,-0.042597,-0.101355,0.052681,-0.033232,0.062755,-0.017910,0.153543
0.273258,0.292699,-0.130077,-0.102500,0.162725,0.136750,0.008012,0.113323,0.272474,0.126335,-0.028573,-0.139843,0.076208,-0.044960,0.089153,0.002495,0.290511
0.248282,0.252616,-0.119190,-0.210908,0.224689,0.175074,0.034171,0.166049,0.324300,0.132111,-0.020970,-0.159034,0.088778,-0.071777,0.136654,0.029108,0.416847
0.215142,0.181011,-0.112443,-0.276662,0.259376,0.148702,0.040120,0.198107,0.357061,0.127403,-0.009077,-0.158362,0.103581,-0.091816,0.202073,0.050310,0.511184
0.177190,0.095280,-0.096608,-0.251123,0.263498,0.108887,0.020698,0.203331,0.365617,0.121293,-0.005127,-0.159936,0.122000,-0.103157,0.257377,0.045572,0.558826
0.172899,0.032871,-0.113062,-0.167299,0.230561,0.053741,-0.004937,0.186343,0.334892,0.101107,-0.004400,-0.140094,0.131859,-0.096894,0.281675,0.045226,0.542473
0.157455,0.014146,-0.136040,-0.007017,0.172116,-0.038770,-0.061000,0.142143,0.264237,0.059117,-0.043210,-0.106144,0.130924,-0.058816,0.282351,0.038689,0.468988
0.142734,0.008746,-0.145111,0.152135,0.099435,-0.127981,-0.110616,0.078570,0.191550,0.030716,-0.074474,-0.071304,0.111755,-0.000308,0.269862,0.031966,0.360151
0.109940,-0.012215,-0.136962,0.218402,0.020540,-0.186714,-0.150511,0.034933,0.122150,0.011574,-0.085785,-0.028382,0.095057,0.039538,0.234600,0.038221,0.221015
0.096194,-0.028828,-0.118124,0.210733,-0.012696,-0.204059,-0.158652,0.038293,0.072993,0.011611,-0.081058,0.013639,0.066497,0.069448,0.187252,0.040942,0.141906
0.068497,-0.040744,-0.093459,0.194896,-0.011537,-0.150707,-0.154730,0.038145,0.029561,0.000790,-0.066757,0.026849,0.029063,0.096415,0.116509,0.025825,0.086470
0.049909,-0.027022,-0.079340,0.158694,-0.006545,-0.078496,-0.147059,0.040070,-0.004103,-0.016618,-0.047709,0.046754,0.004118,0.101599,0.058116,0.009624,0.055506
0.031655,-0.014130,-0.060112,0.106289,0.000283,-0.021728,-0.127857,0.040986,-0.022469,-0.033307,-0.021265,0.062033,-0.027188,0.088439,0.044263,0.013277,0.039778
0.045361,-0.017739,-0.030738,0.046750,0.003837,0.006094,-0.110844,0.033084,-0.010687,-0.028055,-0.007036,0.041186,-0.033609,0.063310,0.052555,-0.000532,0.039866
0.054994,-0.015630,-0.020160,0.013777,0.001915,0.059306,-0.085919,0.023719,0.009297,-0.017162,0.003308,0.016120,-0.037000,0.034784,0.060225,-0.007472,0.037036
0.056795,-0.009999,-0.027954,0.033986,0.000777,0.042496,-0.073529,0.009680,0.017003,-0.012200,-0.008099,0.004550,-0.057643,0.020341,0.059611,-0.015322,0.043266
0.040075,-0.017881,-0.032412,0.017262,0.004105,0.051634,-0.043628,-0.006544,0.034834,0.011169,-0.010608,-0.006741,-0.070834,-0.000204,0.045389,-0.018066,0.047021
0.013574,-0.040585,-0.027963,-0.024315,0.012465,0.049105,-0.006138,-0.007334,0.062561,0.039769,-0.003878,-0.023297,-0.074918,-0.035194,0.029087,-0.004260,0.032806
-0.010154,-0.068524,-0.007180,-0.089567,0.030506,0.048356,0.040334,0.002719,0.087365,0.063774,-0.006656,-0.039700,-0.074607,-0.071507,0.014309,0.011686,0.016669
-0.060355,-0.087872,0.036567,-0.144713,0.048624,0.057691,0.109997,0.025243,0.100938,0.077141,-0.004745,-0.051797,-0.082269,-0.102325,0.000740,0.004636,-0.035930
-0.111854,-0.117496,0.090940,-0.191971,0.070502,0.087519,0.147451,0.031378,0.100604,0.066349,0.001032,-0.059544,-0.070526,-0.109791,-0.019131,-0.002034,-0.085997
