AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007917,0.002803,0.001256,0.001192,0.002158,-0.001803,0.001858,0.003624,0.001484,-0.002586,-0.004564,-0.002371,0.005489,0.004696,0.002222,-0.003724,-0.000722
0.010764,0.004721,-0.000702,0.003616,0.003873,0.000043,0.000729,0.004348,0.004099,-0.005690,-0.006321,-0.004394,0.008652,0.014254,0.004786,-0.003315,-0.002142
0.013664,0.006597,-0.004522,0.006089,0.006138,0.003759,-0.002046,0.004241,0.008125,-0.009568,-0.005276,-0.006691,0.009954,0.023894,0.009478,-0.003692,-0.004367
0.015630,0.008020,-0.009594,0.008501,0.008589,0.009348,-0.004659,0.004090,0.012893,-0.013477,-0.002485,-0.009269,0.008662,0.030426,0.015809,-0.004690,-0.006209
0.015705,0.009012,-0.014366,0.010488,0.011123,0.014664,-0.006202,0.003971,0.018004,-0.016599,0.001270,-0.011407,0.005813,0.032879,0.024589,-0.004523,-0.007561
0.013681,0.008203,-0.018246,0.011859,0.013256,0.018986,-0.006574,0.003362,0.022204,-0.017777,0.005381,-0.012612,0.001578,0.030066,0.034566,-0.002979,-0.008297
0.012215,0.005782,-0.019447,0.012460,0.015022,0.022074,-0.005557,0.003002,0.025032,-0.015501,0.010614,-0.012734,-0.003225,0.020430,0.043536,-0.000241,-0.008966
0.009057,0.001216,-0.018446,0.012615,0.015414,0.021687,-0.003171,0.002188,0.025295,-0.011744,0.012615,-0.012396,-0.007236,0.007002,0.048303,0.002752,-0.008918
0.003468,-0.004136,-0.015527,0.011297,0.014162,0.019722,0.000092,0.000467,0.022543,-0.006610,0.010383,-0.012381,-0.008446,-0.004572,0.047816,0.003293,-0.008349
-0.005337,-0.010600,-0.011424,0.008977,0.010961,0.014303,0.003608,-0.000836,0.016682,-0.000639,0.003820,-0.012295,-0.006337,-0.011075,0.040196,0.002945,-0.007283
-0.012034,-0.014574,-0.006310,0.007259,0.007134,0.004645,0.006258,-0.002256,0.009393,0.004741,-0.003853,-0.011292,-0.001188,-0.010295,0.024972,0.003133,-0.005837
-0.015493,-0.017248,-0.001739,0.004979,0.003246,-0.006119,0.006264,-0.004156,0.002076,0.008993,-0.007772,-0.009161,0.004474,-0.004056,0.005370,0.000250,-0.004448
-0.016477,-0.017809,0.001210,0.003309,-0.000357,-0.015299,0.004590,-0.004532,-0.004366,0.011337,-0.007792,-0.006657,0.008553,0.002674,-0.016108,-0.004843,-0.002771
-0.015500,-0.015525,0.004122,0.001145,-0.003213,-0.022735,0.002568,-0.003231,-0.008714,0.011355,-0.005620,-0.003348,0.010718,0.008958,-0.033713,-0.008681,-0.000742
-0.012427,-0.012067,0.006222,-0.001420,-0.005018,-0.027300,0.000754,-0.000992,-0.011213,0.010624,-0.001709,0.001585,0.010272,0.012277,-0.044301,-0.010476,0.001355
-0.007325,-0.007166,0.007901,-0.003851,-0.004665,-0.025839,-0.001115,0.001565,-0.011467,0.009418,0.004363,0.007380,0.006798,0.012230,-0.046771,-0.007961,0.002253
-0.002641,-0.002126,0.009129,-0.005116,-0.003725,-0.019909,-0.002462,0.003150,-0.010348,0.008578,0.009092,0.012733,0.001767,0.009307,-0.041781,-0.002789,0.002323
-0.000213,0.002602,0.009344,-0.005986,-0.002840,-0.009231,-0.003685,0.002787,-0.008055,0.008598,0.010716,0.015395,-0.002941,0.006040,-0.031892,0.002308,0.001634
-0.001838,0.005396,0.008082,-0.006828,-0.002920,0.001094,-0.004390,0.001567,-0.006105,0.009474,0.007829,0.015393,-0.006427,0.003908,-0.020338,0.008096,0.000775
-0.005195,0.006818,0.006094,-0.006738,-0.003482,0.006732,-0.004575,-0.001048,-0.005468,0.009818,0.001395,0.014334,-0.008317,0.003805,-0.010345,0.013285,0.000271
-0.008603,0.004324,0.004491,-0.006554,-0.003704,0.008733,-0.004592,-0.004512,-0.005561,0.010044,-0.006043,0.012476,-0.008408,0.006165,-0.003381,0.015747,0.000676
-0.011818,-0.000472,0.003166,-0.004325,-0.003423,0.008858,-0.004714,-0.006628,-0.006124,0.009334,-0.012009,0.010548,-0.006459,0.007846,-0.000308,0.015492,0.001433
-0.014046,-0.006242,0.003482,-0.001272,-0.003490,0.007655,-0.004962,-0.007141,-0.006191,0.006948,-0.016863,0.007744,-0.003540,0.008841,0.002142,0.014372,0.003061
-0.017126,-0.012392,0.001998,0.001897,-0.004212,0.006249,-0.006387,-0.007256,-0.005556,0.003952,-0.019725,0.005868,0.000438,0.010179,0.004157,0.012502,0.005536
-0.019954,-0.015737,-0.000627,0.004393,-0.003843,0.006157,-0.008645,-0.007226,-0.004624,-0.001874,-0.019238,0.004884,0.003114,0.011947,0.006782,0.011148,0.007912
-0.021797,-0.015179,-0.003443,0.006423,-0.003411,0.005938,-0.010386,-0.007184,-0.003286,-0.007651,-0.016346,0.004370,0.004846,0.013155,0.010095,0.009389,0.009378
-0.022165,-0.010335,-0.006909,0.007246,-0.003566,0.006851,-0.011946,-0.007135,-0.001572,-0.012700,-0.011299,0.003160,0.005746,0.013333,0.011884,0.006651,0.009329
-0.020245,-0.002288,-0.011127,0.006523,-0.004597,0.005532,-0.012515,-0.006721,0.000197,-0.016442,-0.004238,0.000685,0.005869,0.012382,0.012116,0.005673,0.008079
-0.015465,0.006587,-0.015375,0.004705,-0.005735,0.001670,-0.011598,-0.005898,0.000803,-0.018897,0.002741,-0.001458,0.004137,0.010744,0.010596,0.005198,0.005711
-0.008226,0.012942,-0.017208,0.001500,-0.005832,-0.004965,-0.008922,-0.004230,0.000682,-0.018892,0.008017,-0.003320,0.000898,0.008376,0.006831,0.005106,0.002554
0.001373,0.016073,-0.014030,-0.001745,-0.004649,-0.009769,-0.004912,-0.000608,-0.000376,-0.016184,0.011747,-0.002439,-0.002131,0.004788,0.000719,0.004538,-0.002024
0.013175,0.015954,-0.005982,-0.003800,-0.003027,-0.012396,0.000284,0.004863,-0.001430,-0.009830,0.013021,-0.000437,-0.004799,-0.001061,-0.003129,0.003991,-0.006785
0.020526,0.012566,0.001292,-0.004121,-0.001961,-0.011652,0.003896,0.008991,-0.002367,-0.000237,0.011980,0.003564,-0.005207,-0.005567,-0.005015,0.004103,-0.009909
0.023007,0.007496,0.006764,-0.003937,-0.000981,-0.007790,0.005495,0.010928,-0.003761,0.007793,0.008940,0.008202,-0.004904,-0.007592,-0.004828,0.004219,-0.011971
0.020149,0.001461,0.010521,-0.002959,-0.000324,-0.004408,0.005767,0.010988,-0.004752,0.014058,0.004197,0.012278,-0.003101,-0.008231,-0.003288,0.002080,-0.013208
0.013504,-0.003791,0.011921,-0.002078,-0.000497,-0.001111,0.004751,0.009463,-0.005744,0.017593,-0.001185,0.013911,0.000040,-0.008134,-0.002758,-0.002399,-0.013560
