AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040603,-0.045812,-0.020031,-0.071135,0.002896,-0.009759,0.003616,0.027652,-0.006787,0.006291,0.001457,0.043592,-0.001627,0.026765,-0.022402,-0.031977,0.000392
-0.044847,-0.056989,-0.034502,-0.078839,0.006816,-0.004279,0.000164,0.050149,-0.003120,0.004941,-0.003232,0.057927,-0.000902,0.038572,-0.021099,-0.024997,-0.000106
-0.045759,-0.060165,-0.047100,-0.083970,0.012136,-0.000768,-0.000715,0.066382,-0.000729,0.000111,-0.013697,0.053536,-0.003940,0.045192,-0.014636,-0.021152,-0.001112
-0.040325,-0.060797,-0.057883,-0.076526,0.017481,-0.000006,-0.008133,0.052001,0.005408,-0.001784,-0.025111,0.016043,-0.006852,0.036139,0.000465,-0.013093,-0.004536
-0.033605,-0.036501,-0.060526,-0.059405,0.021252,0.000003,-0.016775,0.028379,0.020247,-0.006326,-0.033507,0.000453,-0.000683,0.019230,0.017220,-0.001495,-0.008111
-0.025173,-0.024671,-0.053333,-0.038222,0.023003,0.000044,-0.021871,0.008902,0.038618,-0.000675,-0.029300,-0.004160,0.000939,0.002572,0.045636,0.013606,-0.004160
-0.020473,-0.018341,-0.042802,-0.024736,0.024997,-0.002711,-0.024514,0.000262,0.055291,0.001816,-0.021312,-0.025979,0.004117,-0.004136,0.062826,0.012140,-0.001730
-0.025582,-0.025433,-0.019096,-0.016078,0.025564,-0.007591,-0.012765,-0.000936,0.066532,0.011925,-0.010282,-0.059432,0.000239,-0.019266,0.068985,0.012508,0.000073
-0.015600,-0.034812,-0.001804,-0.011152,0.030330,-0.006137,-0.001384,0.000114,0.070302,0.032480,-0.008517,-0.065032,-0.001583,-0.023997,0.066457,0.008555,0.007213
-0.002715,-0.037279,0.002770,-0.008590,0.034593,0.004099,0.001918,-0.000200,0.076326,0.056325,-0.004917,-0.058205,-0.004828,-0.025591,0.069804,0.018228,0.010919
-0.000001,-0.035498,0.019002,-0.005584,0.043118,0.023092,0.008831,0.000090,0.078693,0.054303,-0.004863,-0.059242,-0.007575,-0.019679,0.064908,0.025056,0.013246
