AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001188,-0.002790,-0.002066,-0.019489,0.013188,0.000750,-0.007215,0.022747,0.019489,0.001810,0.005071,-0.003409,-0.000001,-0.013175,0.027946,-0.010375,0.016631
0.008300,-0.000006,-0.003952,-0.021081,0.019622,0.003929,-0.010508,0.028976,0.026997,0.002622,0.006177,-0.002012,0.001064,-0.018548,0.034621,-0.011217,0.030449
0.019348,0.001872,-0.006037,-0.022346,0.026226,0.006791,-0.014726,0.034996,0.035395,0.004188,0.007883,-0.001488,0.003646,-0.024054,0.041244,-0.011897,0.045172
0.033284,0.006853,-0.007945,-0.019216,0.032450,0.007608,-0.019764,0.040495,0.043943,0.005463,0.009503,-0.001044,0.006309,-0.028619,0.047367,-0.012314,0.054233
0.048480,0.013834,-0.009777,-0.017453,0.038250,0.008386,-0.024946,0.044018,0.052184,0.006664,0.008087,-0.000782,0.009297,-0.032568,0.053017,-0.012835,0.059775
0.063873,0.022175,-0.011428,-0.014078,0.043251,0.009115,-0.030337,0.046854,0.060220,0.007100,0.006754,-0.000737,0.012293,-0.035579,0.059620,-0.014680,0.061510
0.079776,0.030875,-0.013111,-0.006949,0.047288,0.008184,-0.035934,0.050022,0.067433,0.007109,0.006079,-0.001177,0.015598,-0.038011,0.066879,-0.016393,0.059565
0.096462,0.039545,-0.015331,-0.002292,0.050146,0.006946,-0.041253,0.052389,0.073699,0.005838,0.005868,-0.001988,0.018229,-0.040949,0.074162,-0.018488,0.055656
0.112484,0.047679,-0.017327,-0.000160,0.051607,0.004853,-0.046262,0.053792,0.078868,0.004638,0.005724,-0.003394,0.019947,-0.043205,0.081261,-0.020230,0.049557
0.126976,0.055048,-0.019045,0.000605,0.052284,0.003255,-0.050290,0.053314,0.083005,0.003948,0.005674,-0.004836,0.020154,-0.044760,0.087400,-0.021578,0.042851
0.139621,0.061699,-0.019379,0.003513,0.052207,0.002487,-0.053369,0.050970,0.085642,0.003242,0.005505,-0.006227,0.019722,-0.045890,0.092785,-0.022342,0.035954
0.149520,0.066886,-0.019526,0.008365,0.051335,0.001871,-0.055143,0.047754,0.086610,0.002211,0.005402,-0.007785,0.019183,-0.046236,0.096887,-0.022631,0.028360
0.158334,0.071135,-0.018920,0.014341,0.049681,0.000782,-0.056036,0.043424,0.086231,0.001306,0.005290,-0.009950,0.018982,-0.045572,0.099315,-0.018791,0.021595
0.164966,0.073241,-0.018090,0.019987,0.047314,0.000201,-0.056062,0.038519,0.084008,0.000034,0.005044,-0.011118,0.018908,-0.043157,0.099601,-0.014284,0.015107
0.169050,0.075203,-0.016928,0.025179,0.044228,0.000012,-0.055190,0.033226,0.080471,-0.000409,0.004028,-0.012988,0.018404,-0.040077,0.098314,-0.009688,0.009461
0.168448,0.074879,-0.015929,0.029578,0.040168,-0.000270,-0.052604,0.026762,0.075068,-0.001867,0.001820,-0.014952,0.014718,-0.037013,0.095756,-0.006682,0.004516
0.163510,0.068239,-0.015335,0.034646,0.034366,-0.001546,-0.049269,0.020525,0.068931,-0.003857,0.000539,-0.016872,0.009974,-0.034621,0.093487,-0.004210,0.001270
0.155394,0.060435,-0.014926,0.040015,0.027706,-0.003791,-0.045239,0.014622,0.062297,-0.005830,0.000169,-0.018490,0.005708,-0.031708,0.090275,-0.001958,0.000006
0.145517,0.052603,-0.014798,0.044442,0.020971,-0.007276,-0.040809,0.009291,0.054773,-0.007929,0.000013,-0.019916,0.002471,-0.028144,0.086123,-0.000220,-0.000966
0.133581,0.044473,-0.014244,0.047393,0.014456,-0.012671,-0.035490,0.004641,0.045925,-0.010151,0.000002,-0.021655,0.000424,-0.024375,0.080184,0.000330,-0.004139
0.119670,0.034649,-0.013302,0.051441,0.008705,-0.019427,-0.029146,0.001204,0.036643,-0.010697,-0.000004,-0.023928,-0.000141,-0.019988,0.073418,0.003930,-0.009345
0.103214,0.024942,-0.011772,0.054211,0.004190,-0.026276,-0.022249,-0.000028,0.027619,-0.010928,0.000336,-0.025648,-0.002145,-0.015318,0.067402,0.009952,-0.016902
0.085084,0.014965,-0.009813,0.054557,0.001260,-0.030593,-0.015100,-0.002728,0.019231,-0.012599,0.001346,-0.026910,-0.006806,-0.011385,0.062890,0.012694,-0.027052
0.066374,0.006714,-0.007342,0.051602,0.000001,-0.032718,-0.007609,-0.010176,0.011953,-0.013929,0.001777,-0.028081,-0.014515,-0.008217,0.057526,0.015197,-0.039975
0.047314,0.000626,-0.005025,0.046398,-0.001343,-0.035520,-0.002147,-0.014749,0.005923,-0.015519,0.002123,-0.030496,-0.025573,-0.006146,0.052922,0.018614,-0.054192
0.028573,-0.001352,-0.003291,0.038621,-0.004746,-0.034900,0.000004,-0.019458,0.001214,-0.016691,0.002513,-0.033711,-0.029950,-0.004483,0.049545,0.022122,-0.064609
0.014206,-0.008993,-0.001714,0.030551,-0.005703,-0.027685,0.003458,-0.021611,-0.000165,-0.017099,0.002689,-0.035057,-0.032033,-0.003809,0.046861,0.025288,-0.062055
0.004315,-0.023269,-0.001664,0.023789,-0.004956,-0.017877,0.009826,-0.020717,-0.003172,-0.015255,0.001751,-0.033762,-0.031460,-0.006448,0.045103,0.029164,-0.048500
0.000208,-0.033914,-0.002156,0.017952,-0.002912,-0.008800,0.015833,-0.019059,-0.007329,-0.014009,0.001149,-0.031031,-0.029653,-0.009775,0.041933,0.032773,-0.034406
-0.001195,-0.040959,-0.003227,0.011765,-0.001255,-0.002899,0.020943,-0.016541,-0.009922,-0.011801,0.001252,-0.028613,-0.026652,-0.013234,0.038421,0.035418,-0.022428
-0.004963,-0.044192,-0.003952,0.007559,-0.000160,-0.000379,0.024436,-0.013809,-0.011910,-0.010080,0.002177,-0.025817,-0.024404,-0.015081,0.033827,0.037885,-0.014133
-0.010643,-0.043770,-0.003854,0.002206,0.000022,0.000095,0.026710,-0.012329,-0.013466,-0.008478,0.001823,-0.022887,-0.020688,-0.016380,0.028759,0.038179,-0.008060
-0.017805,-0.041585,-0.003290,0.000023,0.000451,0.001743,0.028730,-0.009237,-0.013666,-0.007283,0.001076,-0.020195,-0.015437,-0.016857,0.025142,0.037129,-0.004329
-0.023629,-0.039886,-0.002802,-0.000690,0.001251,0.003732,0.030129,-0.005165,-0.013585,-0.006105,0.000598,-0.018794,-0.010150,-0.016621,0.021757,0.036611,-0.002224
-0.025708,-0.037548,-0.001384,-0.003067,0.001676,0.005979,0.030789,-0.002031,-0.013124,-0.005524,0.000366,-0.017541,-0.005984,-0.017393,0.019691,0.034644,-0.000722
-0.026867,-0.034872,-0.000483,-0.007345,0.001637,0.007602,0.030165,-0.000273,-0.012381,-0.004508,0.000426,-0.016641,-0.003349,-0.017674,0.017448,0.030965,-0.000083
-0.029005,-0.030148,-0.000090,-0.010429,0.001858,0.009201,0.029018,0.000073,-0.010177,-0.003132,0.000534,-0.014514,-0.002007,-0.017514,0.015360,0.026876,0.000067
-0.031150,-0.026928,-0.000197,-0.012071,0.002169,0.012806,0.026588,0.000916,-0.007768,-0.001804,0.000572,-0.012418,-0.001952,-0.017506,0.012893,0.022731,0.000516
-0.034779,-0.024947,-0.000336,-0.012765,0.002475,0.017439,0.024229,0.002463,-0.005118,-0.000991,0.000439,-0.010293,-0.001793,-0.018119,0.010507,0.019822,0.000492
-0.036869,-0.022491,-0.000010,-0.013044,0.002866,0.018665,0.022660,0.004222,-0.002945,-0.000323,0.000361,-0.009102,-0.000868,-0.018254,0.007990,0.017249,0.000650
-0.038155,-0.020275,0.000130,-0.014382,0.003285,0.017560,0.020934,0.005808,-0.001677,-0.000761,0.000307,-0.005684,-0.000162,-0.017210,0.005155,0.014923,0.000443
-0.038876,-0.017238,0.000779,-0.016384,0.003349,0.014949,0.018647,0.007816,-0.000903,-0.001902,0.000101,-0.003451,0.000022,-0.016738,0.002920,0.012391,0.000143
-0.039477,-0.013915,0.001910,-0.018891,0.002765,0.012058,0.016907,0.008452,-0.000461,-0.003242,-0.000124,-0.001162,0.000146,-0.015289,0.001348,0.009684,0.000001
-0.041135,-0.013986,0.002987,-0.021010,0.001899,0.008325,0.014591,0.009463,-0.000167,-0.003874,-0.001431,-0.000121,0.000234,-0.014487,0.001105,0.007064,-0.000557
-0.042482,-0.013712,0.003053,-0.023150,0.000763,0.005047,0.012412,0.010278,-0.000000,-0.004288,-0.002443,0.000337,0.000360,-0.013178,0.001038,0.005160,-0.002312
-0.042589,-0.012793,0.002450,-0.026034,0.000088,0.002286,0.009652,0.011441,0.000174,-0.004607,-0.003289,0.001304,0.000589,-0.011366,0.000925,0.003254,-0.005103
-0.041360,-0.012033,0.002671,-0.028920,-0.000104,0.000577,0.007129,0.012267,0.000535,-0.005318,-0.001852,0.003550,0.000679,-0.009426,0.000383,0.000614,-0.008004
-0.039478,-0.009945,0.002813,-0.029317,-0.000550,-0.000045,0.004881,0.011896,0.000912,-0.006085,-0.000759,0.005567,0.000313,-0.008054,0.000051,-0.000297,-0.010078
-0.038098,-0.007730,0.003235,-0.028778,-0.001401,-0.000973,0.003010,0.011366,0.001418,-0.006825,-0.000115,0.007696,0.000040,-0.006670,-0.000275,-0.001123,-0.012053
-0.036270,-0.005948,0.003742,-0.025073,-0.001586,-0.001932,0.001639,0.010583,0.002014,-0.007331,0.000003,0.009104,-0.000070,-0.005147,-0.001676,-0.002179,-0.013652
-0.034075,-0.005775,0.004226,-0.021100,-0.001794,-0.002697,0.001044,0.009244,0.002797,-0.006043,0.000146,0.011005,-0.000475,-0.003850,-0.004214,-0.002329,-0.014390
-0.032176,-0.006942,0.004690,-0.016781,-0.002295,-0.003948,0.000514,0.007402,0.003853,-0.005541,0.000337,0.012788,-0.001911,-0.002895,-0.004949,-0.001624,-0.014938
-0.030548,-0.008271,0.003626,-0.012866,-0.003078,-0.006590,0.000186,0.005444,0.004054,-0.003799,0.001202,0.013087,-0.004340,-0.002362,-0.004701,-0.000752,-0.015116
-0.027553,-0.009841,0.002657,-0.009619,-0.003869,-0.009238,0.000108,0.002902,0.004191,-0.002688,0.001747,0.014665,-0.007351,-0.001889,-0.004951,-0.000245,-0.014622
-0.024751,-0.011983,0.001827,-0.006140,-0.003982,-0.008832,0.000119,0.001087,0.003666,-0.001150,0.001207,0.014350,-0.010038,-0.001590,-0.004100,-0.000031,-0.013916
-0.022155,-0.014120,0.001733,-0.002874,-0.003863,-0.007879,0.000255,0.000260,0.002975,-0.000246,0.000434,0.015517,-0.012937,-0.001624,-0.003873,0.000033,-0.012312
-0.019609,-0.016525,0.001111,-0.000762,-0.004146,-0.007246,0.000328,0.000000,0.001924,0.000002,0.000000,0.017336,-0.014871,-0.001650,-0.001966,0.000139,-0.010801
-0.016958,-0.016457,0.000443,0.000005,-0.003988,-0.007782,0.000800,-0.000275,0.001015,0.000349,-0.000056,0.018914,-0.016611,-0.001772,-0.000922,0.000302,-0.009209
-0.014471,-0.012758,0.000157,0.000495,-0.004190,-0.008544,0.000862,-0.000646,0.000697,0.000956,0.000028,0.020149,-0.016772,-0.002005,-0.000809,0.000144,-0.008256
-0.011882,-0.009250,0.000039,0.002246,-0.004226,-0.010286,0.001386,-0.000466,0.000515,0.001494,0.000113,0.020794,-0.015715,-0.002217,-0.000730,0.000156,-0.007722
-0.010176,-0.006136,-0.000001,0.003153,-0.004179,-0.011159,0.003087,-0.000254,0.000224,0.002074,0.000053,0.020001,-0.014594,-0.001827,-0.000851,0.000224,-0.006802
-0.008420,-0.005048,0.000137,0.003108,-0.004551,-0.011414,0.005160,-0.000201,0.000013,0.002681,0.000014,0.018878,-0.013845,-0.001428,-0.000918,0.000234,-0.005254
-0.007232,-0.003915,0.000724,0.001373,-0.004890,-0.010337,0.006629,-0.000191,-0.000087,0.003697,0.000081,0.015488,-0.012648,-0.000909,-0.001148,0.000004,-0.003756
-0.006640,-0.002765,0.001862,0.000357,-0.004764,-0.009095,0.007638,-0.000026,-0.000052,0.004992,0.000257,0.012705,-0.011303,-0.000251,-0.001252,-0.000099,-0.001710
-0.006362,-0.002334,0.001037,0.000021,-0.002616,-0.004184,0.008287,0.000131,0.000006,0.006591,0.000481,0.010334,-0.011456,0.000005,-0.001736,-0.000388,-0.000418
-0.006973,-0.003319,0.000914,-0.000742,-0.000147,-0.000010,0.009135,0.001124,0.000692,0.008360,0.000502,0.008301,-0.011665,-0.000083,-0.002585,-0.000416,0.000824
-0.007596,-0.004216,0.001984,-0.003626,0.000932,0.003647,0.010875,0.003919,0.002458,0.010084,0.000562,0.007050,-0.010639,-0.001092,-0.003478,-0.000478,0.007376
-0.005964,-0.005461,0.003207,-0.007476,0.003704,0.010004,0.012499,0.007108,0.004764,0.011816,0.000919,0.006104,-0.009407,-0.003660,-0.004437,-0.000555,0.019694
-0.004539,-0.005010,0.004115,-0.011687,0.007006,0.015752,0.013598,0.010832,0.006955,0.011555,0.001293,0.004964,-0.007619,-0.007649,-0.004933,-0.000743,0.034285
-0.003897,-0.005558,0.003285,-0.015602,0.009338,0.020796,0.014547,0.013752,0.008396,0.011840,0.001240,0.004175,-0.004710,-0.010477,-0.006236,-0.001433,0.048161
-0.003601,-0.007125,0.002621,-0.019590,0.011390,0.024758,0.014977,0.016695,0.009328,0.012790,0.000994,0.003219,-0.002008,-0.012866,-0.006741,-0.002182,0.055442
-0.003700,-0.008555,0.001830,-0.023505,0.012809,0.027714,0.015563,0.018774,0.009922,0.013812,0.000928,0.002680,-0.000428,-0.014689,-0.005018,-0.001975,0.058844
-0.004236,-0.009817,0.001993,-0.026291,0.012730,0.028683,0.015709,0.022488,0.008408,0.014169,0.000845,0.002145,-0.000015,-0.013772,-0.003004,-0.001695,0.057363
-0.004244,-0.011708,0.002863,-0.027784,0.012437,0.028183,0.015759,0.025721,0.006474,0.013720,0.001575,0.001893,0.000117,-0.012186,-0.001675,-0.003136,0.054424
-0.004707,-0.012839,0.003839,-0.032060,0.011871,0.025117,0.015431,0.027451,0.004016,0.010803,0.002444,0.000893,0.000715,-0.010634,-0.000699,-0.005961,0.048974
-0.005841,-0.014366,0.003714,-0.034839,0.010696,0.023184,0.014598,0.028379,0.002132,0.006468,0.002280,0.000069,0.001593,-0.008790,-0.000937,-0.010130,0.042803
-0.007730,-0.015550,0.002730,-0.035617,0.009153,0.019479,0.013524,0.028319,0.000724,0.003292,0.000917,-0.000095,0.002157,-0.006247,-0.001322,-0.015231,0.035522
-0.009771,-0.018957,0.001814,-0.030768,0.007293,0.015993,0.011365,0.027426,0.000077,0.001699,0.000423,-0.000014,0.002957,-0.004098,-0.001754,-0.017033,0.027957
-0.012122,-0.022242,0.001141,-0.025548,0.005066,0.013073,0.009025,0.026067,-0.000050,0.000446,0.000376,0.000654,0.003612,-0.002403,-0.002256,-0.017946,0.019923
-0.013877,-0.023476,0.000552,-0.020397,0.003037,0.010756,0.007201,0.023785,-0.000657,0.000033,0.001255,0.001708,0.004197,-0.001300,-0.003537,-0.017703,0.013072
-0.015146,-0.025376,0.000138,-0.017406,0.001523,0.008925,0.006131,0.020268,-0.001858,-0.000131,0.001975,0.002705,0.004563,-0.000547,-0.005625,-0.017323,0.007200
-0.015787,-0.025614,0.000077,-0.014251,0.000578,0.007302,0.005328,0.016321,-0.003439,-0.000928,0.003151,0.003621,0.004534,-0.000136,-0.008252,-0.016136,0.002974
-0.016417,-0.026902,0.000334,-0.009114,0.000031,0.004465,0.005100,0.012978,-0.005446,-0.002421,0.003977,0.003347,0.003511,0.000004,-0.011040,-0.014485,0.000581
-0.016701,-0.026326,0.000838,-0.004669,-0.000248,0.002006,0.005179,0.009518,-0.008291,-0.004392,0.004607,0.003995,0.002617,0.000253,-0.012780,-0.013590,-0.000050
-0.016893,-0.026022,0.001467,-0.001490,-0.001378,0.000180,0.005472,0.006234,-0.011570,-0.006108,0.005181,0.006606,0.002614,0.001241,-0.014777,-0.012543,-0.001479
-0.018047,-0.022913,0.002175,-0.000183,-0.003288,0.000008,0.003119,0.003208,-0.014016,-0.006698,0.006897,0.009974,0.003681,0.004391,-0.019205,-0.013121,-0.005121
