AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000788,-0.000598,-0.000139,0.000372,-0.003287,-0.002785,-0.000535,-0.001874,-0.004527,-0.001765,0.000677,0.001442,-0.000001,-0.001140,-0.001170,0.003045,-0.000642
-0.001224,-0.000946,-0.000109,0.000240,-0.003713,-0.002994,-0.000703,-0.002319,-0.004955,-0.001988,0.000782,0.002034,0.000082,-0.001185,-0.001151,0.002859,-0.001195
-0.001679,-0.001236,-0.000080,0.000100,-0.004035,-0.003143,-0.000895,-0.002657,-0.005200,-0.002128,0.000873,0.002574,0.000337,-0.001265,-0.001029,0.002600,-0.001654
-0.002135,-0.001431,-0.000049,0.000017,-0.004258,-0.003221,-0.001110,-0.002875,-0.005270,-0.002190,0.000941,0.003045,0.000721,-0.001381,-0.000812,0.002267,-0.001947
-0.002573,-0.001484,-0.000018,-0.000003,-0.004389,-0.003231,-0.001337,-0.002985,-0.005186,-0.002228,0.000945,0.003449,0.001176,-0.001502,-0.000536,0.001831,-0.002077
-0.002966,-0.001408,-0.000001,-0.000054,-0.004436,-0.003182,-0.001561,-0.002999,-0.004988,-0.002256,0.000839,0.003776,0.001658,-0.001588,-0.000285,0.001319,-0.002087
-0.003304,-0.001205,0.000013,-0.000152,-0.004398,-0.003085,-0.001755,-0.002941,-0.004690,-0.002205,0.000655,0.004029,0.002135,-0.001628,-0.000100,0.000822,-0.002031
-0.003628,-0.000970,0.000052,-0.000299,-0.004252,-0.002952,-0.001894,-0.002832,-0.004312,-0.002091,0.000457,0.004209,0.002591,-0.001617,-0.000011,0.000405,-0.001915
-0.003962,-0.000715,0.000079,-0.000485,-0.003997,-0.002798,-0.001982,-0.002677,-0.003874,-0.001924,0.000270,0.004333,0.003005,-0.001544,0.000007,0.000122,-0.001750
-0.004308,-0.000480,0.000066,-0.000687,-0.003661,-0.002653,-0.002018,-0.002446,-0.003394,-0.001711,0.000116,0.004390,0.003370,-0.001426,0.000068,0.000003,-0.001539
-0.004631,-0.000279,0.000027,-0.000879,-0.003276,-0.002501,-0.002028,-0.002128,-0.002906,-0.001466,0.000020,0.004379,0.003689,-0.001273,0.000175,-0.000061,-0.001299
-0.004920,-0.000121,0.000002,-0.001061,-0.002863,-0.002354,-0.002015,-0.001776,-0.002428,-0.001210,-0.000007,0.004292,0.003955,-0.001080,0.000319,-0.000277,-0.001047
-0.005094,-0.000028,-0.000012,-0.001227,-0.002438,-0.002227,-0.001978,-0.001392,-0.001975,-0.000951,-0.000089,0.004138,0.004123,-0.000885,0.000487,-0.000599,-0.000792
-0.005095,0.000000,-0.000060,-0.001357,-0.002013,-0.002132,-0.001895,-0.001007,-0.001565,-0.000699,-0.000216,0.003944,0.004147,-0.000701,0.000662,-0.000961,-0.000547
-0.004905,0.000029,-0.000134,-0.001411,-0.001592,-0.002068,-0.001768,-0.000643,-0.001203,-0.000495,-0.000325,0.003715,0.004005,-0.000546,0.000832,-0.001303,-0.000327
-0.004520,0.000101,-0.000197,-0.001339,-0.001181,-0.001972,-0.001584,-0.000338,-0.000891,-0.000338,-0.000399,0.003456,0.003707,-0.000418,0.000963,-0.001586,-0.000148
-0.003907,0.000224,-0.000235,-0.001141,-0.000784,-0.001809,-0.001344,-0.000122,-0.000635,-0.000222,-0.000466,0.003176,0.003255,-0.000324,0.001070,-0.001797,-0.000036
-0.003088,0.000405,-0.000227,-0.000852,-0.000426,-0.001566,-0.001054,-0.000015,-0.000429,-0.000154,-0.000510,0.002861,0.002685,-0.000258,0.001146,-0.001950,0.000000
-0.002143,0.000600,-0.000187,-0.000511,-0.000146,-0.001268,-0.000735,0.000006,-0.000274,-0.000121,-0.000521,0.002523,0.002048,-0.000219,0.001168,-0.002049,0.000040
-0.001184,0.000789,-0.000130,-0.000190,-0.000006,-0.000941,-0.000415,0.000057,-0.000163,-0.000118,-0.000490,0.002158,0.001387,-0.000202,0.001139,-0.002102,0.000143
-0.000418,0.000959,-0.000080,-0.000010,0.000059,-0.000583,-0.000154,0.000147,-0.000081,-0.000140,-0.000411,0.001763,0.000786,-0.000177,0.001059,-0.002109,0.000273
-0.000030,0.001128,-0.000043,0.000051,0.000289,-0.000260,-0.000016,0.000239,-0.000023,-0.000197,-0.000308,0.001336,0.000333,-0.000130,0.000939,-0.002085,0.000385
0.000081,0.001277,-0.000034,0.000285,0.000597,-0.000057,0.000020,0.000275,0.000000,-0.000306,-0.000193,0.000900,0.000067,-0.000070,0.000779,-0.002030,0.000440
0.000491,0.001391,-0.000045,0.000663,0.000902,0.000002,0.000152,0.000256,0.000021,-0.000459,-0.000097,0.000493,-0.000004,-0.000016,0.000595,-0.001954,0.000420
0.001113,0.001462,-0.000072,0.001127,0.001173,0.000107,0.000381,0.000193,0.000063,-0.000639,-0.000028,0.000183,-0.000131,0.000003,0.000409,-0.001859,0.000336
0.001819,0.001514,-0.000127,0.001635,0.001390,0.000341,0.000676,0.000100,0.000094,-0.000815,-0.000000,0.000019,-0.000396,0.000064,0.000233,-0.001759,0.000209
0.002542,0.001559,-0.000185,0.002147,0.001569,0.000634,0.001006,0.000028,0.000113,-0.000971,0.000022,-0.000019,-0.000743,0.000194,0.000088,-0.001657,0.000075
0.003238,0.001590,-0.000234,0.002642,0.001698,0.000927,0.001326,-0.000001,0.000122,-0.001099,0.000096,-0.000155,-0.001128,0.000367,0.000007,-0.001573,0.000001
0.003860,0.001603,-0.000256,0.003096,0.001780,0.001178,0.001588,-0.000053,0.000128,-0.001179,0.000199,-0.000395,-0.001514,0.000565,-0.000019,-0.001506,-0.000058
0.004335,0.001598,-0.000288,0.003433,0.001813,0.001355,0.001763,-0.000178,0.000140,-0.001187,0.000335,-0.000702,-0.001877,0.000744,-0.000116,-0.001414,-0.000233
0.004644,0.001551,-0.000319,0.003661,0.001789,0.001441,0.001843,-0.000344,0.000161,-0.001125,0.000485,-0.001030,-0.002163,0.000896,-0.000232,-0.001295,-0.000444
0.004791,0.001477,-0.000353,0.003759,0.001702,0.001430,0.001834,-0.000530,0.000187,-0.001029,0.000596,-0.001347,-0.002368,0.001031,-0.000319,-0.001188,-0.000626
0.004779,0.001348,-0.000390,0.003760,0.001541,0.001340,0.001733,-0.000710,0.000213,-0.000914,0.000625,-0.001644,-0.002489,0.001160,-0.000399,-0.001113,-0.000762
0.004612,0.001201,-0.000418,0.003642,0.001314,0.001209,0.001561,-0.000888,0.000235,-0.000767,0.000602,-0.001905,-0.002530,0.001287,-0.000482,-0.001061,-0.000864
0.004305,0.001020,-0.000455,0.003430,0.001044,0.001041,0.001366,-0.001060,0.000256,-0.000587,0.000561,-0.002129,-0.002492,0.001403,-0.000581,-0.001009,-0.000925
0.003867,0.000824,-0.000506,0.003134,0.000755,0.000866,0.001152,-0.001227,0.000275,-0.000393,0.000509,-0.002276,-0.002383,0.001514,-0.000701,-0.000942,-0.000953
0.003307,0.000647,-0.000583,0.002771,0.000487,0.000673,0.000923,-0.001346,0.000300,-0.000207,0.000446,-0.002370,-0.002221,0.001613,-0.000836,-0.000861,-0.000945
0.002691,0.000481,-0.000673,0.002356,0.000263,0.000521,0.000680,-0.001396,0.000325,-0.000061,0.000374,-0.002395,-0.001991,0.001698,-0.000978,-0.000757,-0.000911
0.002043,0.000328,-0.000768,0.001925,0.000101,0.000396,0.000458,-0.001400,0.000345,-0.000001,0.000288,-0.002389,-0.001706,0.001786,-0.001110,-0.000643,-0.000856
0.001401,0.000172,-0.000874,0.001490,0.000013,0.000281,0.000268,-0.001347,0.000357,0.000044,0.000200,-0.002332,-0.001395,0.001860,-0.001220,-0.000518,-0.000782
0.000812,0.000047,-0.000975,0.001059,-0.000009,0.000162,0.000120,-0.001240,0.000357,0.000204,0.000141,-0.002230,-0.001103,0.001906,-0.001312,-0.000402,-0.000689
0.000337,-0.000000,-0.001083,0.000660,-0.000093,0.000058,0.000025,-0.001078,0.000342,0.000451,0.000110,-0.002073,-0.000863,0.001907,-0.001366,-0.000281,-0.000570
0.000048,-0.000057,-0.001136,0.000345,-0.000254,0.000002,-0.000002,-0.000874,0.000315,0.000745,0.000096,-0.001872,-0.000684,0.001859,-0.001382,-0.000144,-0.000421
-0.000029,-0.000207,-0.001129,0.000120,-0.000466,-0.000030,-0.000055,-0.000658,0.000276,0.001052,0.000090,-0.001609,-0.000564,0.001758,-0.001353,-0.000034,-0.000266
-0.000296,-0.000399,-0.001065,0.000006,-0.000697,-0.000153,-0.000168,-0.000474,0.000230,0.001316,0.000082,-0.001322,-0.000478,0.001595,-0.001288,0.000001,-0.000125
-0.000734,-0.000618,-0.000971,-0.000046,-0.000914,-0.000358,-0.000298,-0.000328,0.000178,0.001529,0.000075,-0.001018,-0.000415,0.001380,-0.001193,0.000056,-0.000026
-0.001151,-0.000842,-0.000850,-0.000248,-0.001105,-0.000602,-0.000398,-0.000221,0.000124,0.001667,0.000068,-0.000723,-0.000371,0.001122,-0.001064,0.000200,0.000002
-0.001477,-0.001086,-0.000722,-0.000532,-0.001243,-0.000807,-0.000448,-0.000115,0.000074,0.001736,0.000066,-0.000458,-0.000345,0.000847,-0.000906,0.000418,0.000057
-0.001723,-0.001287,-0.000602,-0.000836,-0.001326,-0.000964,-0.000457,-0.000037,0.000036,0.001717,0.000062,-0.000244,-0.000322,0.000572,-0.000726,0.000665,0.000167
-0.001914,-0.001431,-0.000499,-0.001100,-0.001358,-0.001076,-0.000439,-0.000001,0.000012,0.001610,0.000060,-0.000096,-0.000298,0.000316,-0.000547,0.000910,0.000302
-0.002060,-0.001508,-0.000414,-0.001297,-0.001353,-0.001149,-0.000408,0.000017,0.000002,0.001427,0.000056,-0.000018,-0.000269,0.000110,-0.000383,0.001105,0.000439
-0.002157,-0.001527,-0.000341,-0.001436,-0.001321,-0.001175,-0.000372,0.000086,-0.000000,0.001209,0.000049,0.000001,-0.000238,0.000006,-0.000245,0.001231,0.000571
-0.002187,-0.001484,-0.000289,-0.001513,-0.001264,-0.001177,-0.000323,0.000187,-0.000005,0.000964,0.000039,0.000031,-0.000213,-0.000034,-0.000136,0.001274,0.000693
-0.002125,-0.001366,-0.000247,-0.001520,-0.001187,-0.001183,-0.000270,0.000298,-0.000018,0.000700,0.000023,0.000085,-0.000205,-0.000178,-0.000058,0.001241,0.000790
-0.001980,-0.001178,-0.000211,-0.001466,-0.001098,-0.001201,-0.000222,0.000362,-0.000037,0.000438,0.000009,0.000148,-0.000206,-0.000395,-0.000011,0.001158,0.000862
-0.001770,-0.000933,-0.000175,-0.001399,-0.000996,-0.001227,-0.000180,0.000387,-0.000046,0.000214,0.000001,0.000195,-0.000222,-0.000614,0.000001,0.001037,0.000912
-0.001529,-0.000661,-0.000143,-0.001339,-0.000880,-0.001271,-0.000151,0.000377,-0.000048,0.000065,-0.000000,0.000210,-0.000244,-0.000790,0.000031,0.000921,0.000923
-0.001277,-0.000399,-0.000114,-0.001289,-0.000760,-0.001352,-0.000132,0.000345,-0.000041,0.000002,-0.000003,0.000189,-0.000256,-0.000910,0.000100,0.000826,0.000898
-0.001026,-0.000187,-0.000104,-0.001252,-0.000645,-0.001494,-0.000122,0.000295,-0.000029,-0.000028,-0.000011,0.000154,-0.000278,-0.000978,0.000207,0.000737,0.000851
-0.000797,-0.000054,-0.000111,-0.001196,-0.000539,-0.001675,-0.000123,0.000243,-0.000013,-0.000138,-0.000027,0.000103,-0.000301,-0.000997,0.000315,0.000620,0.000793
-0.000591,-0.000001,-0.000129,-0.001129,-0.000441,-0.001858,-0.000134,0.000186,-0.000005,-0.000322,-0.000039,0.000055,-0.000316,-0.000974,0.000388,0.000481,0.000732
-0.000390,0.000025,-0.000146,-0.001042,-0.000352,-0.002037,-0.000144,0.000125,-0.000001,-0.000536,-0.000047,0.000012,-0.000318,-0.000920,0.000401,0.000328,0.000669
-0.000204,0.000109,-0.000145,-0.000935,-0.000272,-0.002178,-0.000155,0.000063,-0.000000,-0.000740,-0.000044,0.000000,-0.000307,-0.000832,0.000355,0.000185,0.000600
-0.000068,0.000245,-0.000131,-0.000799,-0.000193,-0.002268,-0.000170,0.000017,0.000000,-0.000914,-0.000037,-0.000009,-0.000288,-0.000715,0.000268,0.000069,0.000530
-0.000003,0.000414,-0.000095,-0.000646,-0.000115,-0.002243,-0.000192,-0.000000,0.000001,-0.001039,-0.000022,-0.000033,-0.000247,-0.000580,0.000166,0.000009,0.000461
0.000025,0.000592,-0.000050,-0.000475,-0.000046,-0.002101,-0.000195,-0.000032,0.000001,-0.001136,-0.000011,-0.000073,-0.000183,-0.000431,0.000073,-0.000007,0.000390
0.000123,0.000721,-0.000011,-0.000301,-0.000004,-0.001853,-0.000170,-0.000103,0.000000,-0.001192,-0.000004,-0.000120,-0.000098,-0.000280,0.000013,-0.000064,0.000313
0.000261,0.000776,0.000000,-0.000150,0.000010,-0.001520,-0.000131,-0.000180,-0.000001,-0.001209,-0.000000,-0.000176,-0.000022,-0.000143,-0.000004,-0.000188,0.000238
0.000407,0.000767,0.000014,-0.000042,0.000062,-0.001138,-0.000087,-0.000225,-0.000007,-0.001203,0.000007,-0.000227,0.000002,-0.000044,-0.000055,-0.000357,0.000173
0.000544,0.000683,0.000054,0.000000,0.000144,-0.000780,-0.000045,-0.000225,-0.000018,-0.001175,0.000031,-0.000255,0.000041,-0.000001,-0.000151,-0.000510,0.000130
0.000656,0.000567,0.000128,0.000060,0.000222,-0.000462,-0.000015,-0.000199,-0.000034,-0.001120,0.000078,-0.000233,0.000095,0.000026,-0.000276,-0.000616,0.000103
0.000746,0.000434,0.000228,0.000212,0.000283,-0.000211,-0.000001,-0.000170,-0.000050,-0.001043,0.000131,-0.000197,0.000156,0.000110,-0.000422,-0.000699,0.000087
0.000803,0.000299,0.000339,0.000397,0.000331,-0.000054,0.000002,-0.000152,-0.000066,-0.000940,0.000190,-0.000148,0.000222,0.000228,-0.000568,-0.000751,0.000077
0.000821,0.000170,0.000456,0.000586,0.000361,-0.000000,0.000015,-0.000146,-0.000082,-0.000819,0.000240,-0.000096,0.000292,0.000359,-0.000692,-0.000732,0.000071
0.000794,0.000057,0.000559,0.000745,0.000381,0.000044,0.000037,-0.000116,-0.000102,-0.000683,0.000278,-0.000044,0.000347,0.000480,-0.000771,-0.000647,0.000070
0.000722,0.000004,0.000633,0.000863,0.000390,0.000192,0.000068,-0.000077,-0.000122,-0.000540,0.000286,-0.000006,0.000390,0.000576,-0.000806,-0.000525,0.000078
0.000611,-0.000014,0.000679,0.000941,0.000391,0.000437,0.000102,-0.000046,-0.000141,-0.000392,0.000271,0.000004,0.000434,0.000632,-0.000805,-0.000398,0.000097
0.000473,-0.000080,0.000696,0.000975,0.000386,0.000752,0.000137,-0.000025,-0.000155,-0.000232,0.000238,0.000038,0.000485,0.000636,-0.000774,-0.000285,0.000126
0.000333,-0.000184,0.000680,0.000961,0.000378,0.001115,0.000163,-0.000008,-0.000168,-0.000084,0.000187,0.000089,0.000537,0.000598,-0.000728,-0.000210,0.000154
0.000211,-0.000310,0.000639,0.000907,0.000367,0.001496,0.000192,-0.000000,-0.000181,-0.000006,0.000127,0.000144,0.000566,0.000533,-0.000669,-0.000172,0.000178
0.000123,-0.000422,0.000580,0.000831,0.000348,0.001843,0.000208,0.000001,-0.000202,0.000013,0.000058,0.000191,0.000552,0.000452,-0.000597,-0.000170,0.000188
0.000064,-0.000480,0.000509,0.000731,0.000310,0.002138,0.000207,0.000002,-0.000235,0.000071,0.000008,0.000232,0.000497,0.000364,-0.000507,-0.000163,0.000184
0.000034,-0.000437,0.000429,0.000582,0.000259,0.002388,0.000198,0.000001,-0.000274,0.000146,-0.000008,0.000277,0.000401,0.000282,-0.000399,-0.000145,0.000164
0.000018,-0.000330,0.000355,0.000408,0.000204,0.002575,0.000190,-0.000000,-0.000310,0.000253,-0.000063,0.000305,0.000313,0.000213,-0.000282,-0.000108,0.000134
0.000009,-0.000178,0.000275,0.000220,0.000147,0.002681,0.000181,-0.000000,-0.000344,0.000388,-0.000153,0.000289,0.000238,0.000151,-0.000169,-0.000065,0.000120
0.000005,-0.000048,0.000177,0.000070,0.000088,0.002628,0.000156,-0.000000,-0.000362,0.000532,-0.000273,0.000257,0.000148,0.000073,-0.000073,-0.000031,0.000146
0.000004,0.000000,0.000072,0.000002,0.000031,0.002434,0.000117,0.000001,-0.000364,0.000672,-0.000413,0.000194,0.000061,0.000011,-0.000013,-0.000012,0.000194
0.000003,0.000063,0.000004,-0.000029,0.000001,0.002153,0.000083,0.000006,-0.000368,0.000779,-0.000534,0.000133,0.000010,-0.000007,0.000002,-0.000004,0.000264
0.000006,0.000235,-0.000024,-0.000148,-0.000015,0.001814,0.000062,0.000017,-0.000374,0.000858,-0.000622,0.000061,-0.000001,-0.000069,0.000038,-0.000003,0.000345
0.000022,0.000488,-0.000101,-0.000348,-0.000069,0.001431,0.000049,0.000030,-0.000380,0.000927,-0.000668,0.000021,-0.000015,-0.000164,0.000090,-0.000009,0.000423
0.000056,0.000775,-0.000179,-0.000593,-0.000143,0.001038,0.000046,0.000043,-0.000383,0.000989,-0.000678,0.000004,-0.000041,-0.000262,0.000141,-0.000032,0.000493
0.000094,0.001054,-0.000230,-0.000857,-0.000216,0.000678,0.000052,0.000048,-0.000394,0.001050,-0.000653,0.000000,-0.000081,-0.000349,0.000173,-0.000067,0.000551
0.000131,0.001285,-0.000244,-0.001110,-0.000275,0.000374,0.000069,0.000039,-0.000415,0.001103,-0.000604,0.000001,-0.000126,-0.000419,0.000177,-0.000112,0.000591
0.000159,0.001425,-0.000204,-0.001337,-0.000318,0.000157,0.000106,0.000026,-0.000453,0.001146,-0.000534,0.000005,-0.000157,-0.000468,0.000154,-0.000166,0.000600
0.000209,0.001505,-0.000145,-0.001519,-0.000345,0.000033,0.000164,0.000013,-0.000510,0.001179,-0.000433,0.000015,-0.000157,-0.000492,0.000110,-0.000251,0.000586
0.000276,0.001541,-0.000101,-0.001654,-0.000365,-0.000003,0.000241,0.000007,-0.000585,0.001169,-0.000315,0.000030,-0.000135,-0.000530,0.000061,-0.000356,0.000588
0.000346,0.001544,-0.000063,-0.001711,-0.000394,-0.000101,0.000334,0.000006,-0.000673,0.001114,-0.000211,0.000045,-0.000102,-0.000573,0.000022,-0.000467,0.000617
0.000403,0.001526,-0.000041,-0.001693,-0.000442,-0.000339,0.000429,0.000008,-0.000770,0.001019,-0.000120,0.000060,-0.000072,-0.000623,0.000002,-0.000570,0.000694
0.000442,0.001491,-0.000031,-0.001588,-0.000510,-0.000685,0.000510,0.000011,-0.000871,0.000889,-0.000053,0.000063,-0.000043,-0.000686,-0.000005,-0.000673,0.000802
0.000458,0.001425,-0.000020,-0.001451,-0.000594,-0.001096,0.000579,0.000007,-0.000977,0.000687,-0.000009,0.000055,-0.000018,-0.000753,-0.000045,-0.000756,0.000900
0.000445,0.001320,-0.000010,-0.001279,-0.000686,-0.001529,0.000634,0.000002,-0.001086,0.000434,0.000003,0.000048,-0.000002,-0.000811,-0.000131,-0.000804,0.000961
0.000394,0.001151,-0.000003,-0.001053,-0.000781,-0.001909,0.000672,-0.000000,-0.001202,0.000188,0.000039,0.000046,0.000000,-0.000852,-0.000233,-0.000812,0.000974
0.000305,0.000915,-0.000000,-0.000785,-0.000879,-0.002183,0.000688,-0.000003,-0.001323,0.000031,0.000106,0.000056,0.000003,-0.000872,-0.000327,-0.000792,0.000934
0.000193,0.000628,0.000001,-0.000512,-0.000975,-0.002345,0.000677,-0.000016,-0.001445,-0.000009,0.000189,0.000074,0.000004,-0.000872,-0.000405,-0.000752,0.000834
0.000080,0.000329,0.000003,-0.000264,-0.001066,-0.002400,0.000633,-0.000042,-0.001562,-0.000114,0.000289,0.000086,0.000003,-0.000854,-0.000459,-0.000687,0.000671
0.000005,0.000085,0.000001,-0.000084,-0.001149,-0.002372,0.000556,-0.000076,-0.001674,-0.000298,0.000386,0.000090,0.000000,-0.000815,-0.000477,-0.000609,0.000455
-0.000026,-0.000002,-0.000000,-0.000003,-0.001222,-0.002267,0.000449,-0.000119,-0.001774,-0.000530,0.000472,0.000079,-0.000003,-0.000758,-0.000452,-0.000511,0.000224
-0.000146,-0.000139,-0.000005,0.000042,-0.001285,-0.002142,0.000310,-0.000174,-0.001871,-0.000816,0.000523,0.000057,-0.000029,-0.000689,-0.000392,-0.000404,0.000051
-0.000334,-0.000461,-0.000021,0.000214,-0.001349,-0.001995,0.000171,-0.000252,-0.001964,-0.001162,0.000561,0.000027,-0.000092,-0.000608,-0.000300,-0.000263,-0.000002
-0.000553,-0.000866,-0.000049,0.000495,-0.001415,-0.001833,0.000061,-0.000356,-0.002058,-0.001571,0.000582,0.000010,-0.000201,-0.000519,-0.000190,-0.000109,-0.000112
-0.000790,-0.001293,-0.000093,0.000842,-0.001478,-0.001633,0.000008,-0.000482,-0.002153,-0.001981,0.000606,0.000000,-0.000345,-0.000425,-0.000082,-0.000008,-0.000367
-0.001040,-0.001664,-0.000160,0.001208,-0.001536,-0.001434,-0.000002,-0.000591,-0.002241,-0.002372,0.000632,-0.000004,-0.000513,-0.000330,-0.000009,0.000032,-0.000717
-0.001279,-0.001938,-0.000259,0.001581,-0.001589,-0.001281,-0.000039,-0.000664,-0.002302,-0.002734,0.000658,-0.000023,-0.000723,-0.000279,0.000015,0.000173,-0.001042
-0.001499,-0.002106,-0.000412,0.001966,-0.001649,-0.001169,-0.000129,-0.000689,-0.002327,-0.003065,0.000688,-0.000060,-0.000980,-0.000268,0.000115,0.000387,-0.001294
-0.001700,-0.002181,-0.000633,0.002359,-0.001710,-0.001079,-0.000270,-0.000661,-0.002340,-0.003402,0.000736,-0.000114,-0.001266,-0.000285,0.000306,0.000644,-0.001458
-0.001864,-0.002173,-0.000886,0.002723,-0.001761,-0.000989,-0.000439,-0.000587,-0.002338,-0.003732,0.000814,-0.000195,-0.001538,-0.000324,0.000571,0.000927,-0.001599
-0.001950,-0.001937,-0.001111,0.003088,-0.001816,-0.000904,-0.000627,-0.000540,-0.002336,-0.004037,0.000925,-0.000261,-0.001785,-0.000357,0.000872,0.001217,-0.001537
-0.001975,-0.001526,-0.001298,0.003430,-0.001859,-0.000814,-0.000815,-0.000504,-0.002324,-0.004293,0.001062,-0.000276,-0.002007,-0.000377,0.001210,0.001495,-0.001266
-0.001985,-0.001030,-0.001454,0.003744,-0.001880,-0.000714,-0.000982,-0.000478,-0.002303,-0.004466,0.001208,-0.000213,-0.002225,-0.000376,0.001565,0.001786,-0.000866
-0.001981,-0.000568,-0.001589,0.004047,-0.001874,-0.000604,-0.001128,-0.000472,-0.002271,-0.004542,0.001356,-0.000100,-0.002426,-0.000350,0.001929,0.002085,-0.000456
-0.001964,-0.000232,-0.001684,0.004332,-0.001841,-0.000474,-0.001219,-0.000486,-0.002233,-0.004529,0.001500,-0.000020,-0.002592,-0.000296,0.002293,0.002383,-0.000156
-0.001837,-0.000031,-0.001753,0.004607,-0.001775,-0.000333,-0.001259,-0.000515,-0.002180,-0.004416,0.001642,0.000002,-0.002712,-0.000213,0.002638,0.002619,-0.000012
-0.001605,0.000023,-0.001831,0.004840,-0.001691,-0.000230,-0.001260,-0.000534,-0.002099,-0.004228,0.001764,0.000052,-0.002784,-0.000160,0.002956,0.002787,0.000038
-0.001302,0.000234,-0.001909,0.005036,-0.001603,-0.000182,-0.001235,-0.000538,-0.001975,-0.003965,0.001843,0.000139,-0.002806,-0.000134,0.003236,0.002885,0.000258
-0.000978,0.000651,-0.002028,0.005214,-0.001521,-0.000194,-0.001210,-0.000533,-0.001794,-0.003617,0.001869,0.000238,-0.002783,-0.000144,0.003487,0.002939,0.000718
